,0,1,2,3,4,5,6,7
0,Hablemos,VERB,17807428106160726634,12823,Parlons,NOUN,13557468985866865238,12823
1,0,0,0,0,un,DET,12188161997964598936,12823
2,cómo,PRON,8106224997027377807,12823,peu,ADV,8637690577923243362,12823
3,de,ADP,11144093025662894627,12823,de,ADP,11144093025662894627,12823
4,la,DET,6804705863737483857,12823,la,DET,6804705863737483857,12823
5,narrativa,NOUN,8895921871809895631,12823,manière,NOUN,14429809162322607943,12823
6,se,PRON,9839690450034771972,12823,dont,PRON,4501752004708075930,12823
7,de,ADP,11144093025662894627,12823,l',DET,11055277117081255759,12823
8,África,PROPN,7170410645604261618,12823,Afrique,PROPN,12240427746564662082,12823
9,0,0,0,0,nous,PRON,15994519860812886258,12823
10,0,0,0,0,est,AUX,14619786160612475726,12823
11,cuenta,VERB,3545150841059450590,12823,racontée,VERB,13493158349213283952,12823
12,",",PUNCT,2593208677638477497,12823,.,PUNCT,12646065887601541794,12823
13,y,CONJ,9409450202036847209,16509,Et,CCONJ,1620920187821177431,16509
14,0,0,0,0,de,ADP,11144093025662894627,16509
15,la,PRON,6804705863737483857,16509,qui,PRON,18025162834834030610,16509
16,quién,PRON,12991509265516384760,16509,nous,PRON,15994519860812886258,16509
17,contando,VERB,15747385127526580506,16509,la,DET,6804705863737483857,16509
18,está,AUX,4858725201161983290,16509,raconte,NOUN,7713838648604602603,16509
19,.,PUNCT,12646065887601541794,16509,.,PUNCT,12646065887601541794,16509
20,Quiero,VERB,1587359813573428015,19345,Je,PRON,2628248770713310789,19345
21,Uds.,PROPN,15662192352283334821,19345,voudrais,AUX,4279841427153709728,19345
22,compartir,VERB,6695879590777822375,19345,partager,VERB,8765261129119767485,19345
23,con,ADP,6945313634251781056,19345,avec,ADP,18367549186037839347,19345
24,selección,NOUN,17085175811854109243,19345,vous,PRON,6151699640482831038,19345
25,la,DET,6804705863737483857,19345,une,DET,16752500866415647,19345
26,obras,NOUN,17243857290096460828,19345,sélection,NOUN,17886768387950297477,19345
