,en,en,en,en,es,es,es,es
32,air,NOUN,17.61310386657715,20618,presión,NOUN,31.448307037353516,20618
33,where,ADV,22.313068389892578,20618,del,ADP,33.412357330322266,20618
34,pressure,NOUN,19.040611267089844,20618,aire,NOUN,30.037694931030273,20618
35,you,PRON,24.501117706298828,20618,donde,PRON,32.5740966796875,20618
36,sit,VERB,23.152708053588867,20618,están,AUX,36.09377670288086,20618
37,0,0,0.0,0,sentados,ADJ,36.03446578979492,20618
38,by,ADP,22.527454376220703,24792,en,ADP,33.17287063598633,24792
39,just,ADV,22.719934463500977,24792,milmillonésimas,NOUN,32.50844192504883,24792
40,a,DET,22.664443969726562,24792,0,0,0.0,0
41,few,ADJ,21.446714401245117,24792,atmosférico,ADJ,33.667545318603516,24792
42,billionths,NOUN,22.07984161376953,24792,nivel,NOUN,32.82062911987305,24792
43,of,ADP,23.125930786132812,24792,del,ADP,34.75624465942383,24792
44,the,DET,21.327991485595703,24792,0,0,0.0,0
45,atmospheric,ADJ,20.341480255126953,24792,0,0,0.0,0
46,level,NOUN,19.501251220703125,24792,0,0,0.0,0
47,",",PUNCT,20.70838737487793,24792,",",PUNCT,30.153953552246094,24792
48,yet,CCONJ,22.296859741210938,28097,aunque,SCONJ,33.715728759765625,28097
49,we,PRON,25.77224349975586,28097,0,0,0.0,0
50,take,VERB,24.1622371673584,28097,den,VERB,33.763824462890625,28097
51,it,PRON,22.066543579101562,28097,hecho,NOUN,30.45146369934082,28097
52,for,ADP,19.441064834594727,28097,por,ADP,34.854331970214844,28097
53,granted,VERB,19.97532081604004,28097,0,0,0.0,0
54,that,SCONJ,20.537569046020508,29656,que,SCONJ,32.532737731933594,29656
55,your,DET,22.55938148498535,29656,sus,DET,32.601810455322266,29656
56,ears,NOUN,21.32206153869629,29656,oídos,NOUN,36.62913131713867,29656
57,can,VERB,23.275957107543945,29656,pueden,AUX,37.787662506103516,29656
58,capture,VERB,25.36562728881836,29656,capturar,VERB,39.04157257080078,29656
59,that,DET,19.9593448638916,29656,la,DET,33.15747833251953,29656
60,signal,NOUN,19.402454376220703,29656,señal,NOUN,32.14249801635742,29656
61,infinitesimal,ADJ,20.07552719116211,29656,infinitesimal,ADJ,35.447750091552734,29656
62,and,CCONJ,20.27256202697754,33055,y,CONJ,33.1832160949707,33055
63,use,VERB,21.565858840942383,33055,utilizarla,PROPN,30.755027770996094,33055
64,it,PRON,23.603309631347656,33055,para,ADP,34.86205291748047,33055
65,to,PART,20.236547470092773,33055,0,0,0.0,0
66,signal,VERB,22.340351104736328,33055,decir,VERB,34.264339447021484,33055
67,to,ADP,21.20085334777832,33055,al,ADP,33.578224182128906,33055
68,the,DET,22.827415466308594,33055,el,DET,35.125057220458984,33055
69,brain,NOUN,18.714557647705078,33055,rango,NOUN,33.04993438720703,33055
70,the,DET,21.202661514282227,33055,completo,ADJ,32.82606506347656,33055
71,full,ADJ,20.180217742919922,33055,auditivas,ADJ,37.287261962890625,33055
72,range,NOUN,20.17371940612793,33055,experiencias,NOUN,37.015342712402344,33055
73,of,ADP,24.78287696838379,33055,de,ADP,29.337936401367188,33055
74,auditory,NOUN,20.165193557739258,33055,cerebro,NOUN,30.817235946655273,33055
75,experiences,NOUN,21.726133346557617,33055,0,0,0.0,0
76,:,PUNCT,18.998281478881836,33055,:,PUNCT,31.891847610473633,33055
77,the,DET,19.48910140991211,37579,la,DET,35.19773483276367,37579
78,voice,NOUN,18.1141414642334,37579,voz,NOUN,32.8284797668457,37579
79,human,ADJ,18.67975616455078,37579,humana,ADJ,34.32126998901367,37579
80,",",PUNCT,20.95091438293457,37579,",",PUNCT,31.48699378967285,37579
81,the,DET,20.779449462890625,37579,la,DET,32.233253479003906,37579
82,music,NOUN,19.180938720703125,37579,música,NOUN,32.850433349609375,37579
83,",",PUNCT,22.333194732666016,37579,",",PUNCT,30.164310455322266,37579
84,natural,ADJ,20.324188232421875,37579,la,DET,33.338130950927734,37579
85,world,NOUN,18.900428771972656,37579,naturaleza,NOUN,31.491424560546875,37579
86,.,PUNCT,21.581483840942383,37579,.,PUNCT,33.39215087890625,37579
87,How,ADV,22.67514419555664,42349,¿,PUNCT,30.622005462646484,42349
88,does,AUX,23.80022430419922,42349,Cómo,PRON,31.25621795654297,42349
89,your,DET,23.42145538330078,42349,hace,VERB,35.90385437011719,42349
90,do,AUX,22.89532470703125,42349,eso,PRON,32.38920974731445,42349
91,that,DET,22.483779907226562,42349,el,DET,33.139808654785156,42349
92,ear,NOUN,21.281291961669922,42349,oído,NOUN,28.996023178100586,42349
93,?,PUNCT,22.11894989013672,42349,?,PUNCT,32.38658142089844,42349
94,And,CCONJ,19.481470108032227,44029,0,0,0.0,0
95,the,DET,21.915563583374023,44029,La,DET,34.49440002441406,44029
96,answer,NOUN,19.12047004699707,44029,respuesta,NOUN,32.63529968261719,44029
97,to,ADP,18.630720138549805,44029,0,0,0.0,0
98,that,DET,18.857749938964844,44029,0,0,0.0,0
99,is,AUX,23.531326293945312,44029,es,AUX,34.23358917236328,44029
100,:,PUNCT,20.379892349243164,44029,:,PUNCT,29.619121551513672,44029
101,through,ADP,21.811933517456055,45811,por,ADP,33.930137634277344,45811
102,the,DET,22.612688064575195,45811,medio,NOUN,32.48139953613281,45811
103,that,DET,22.632686614990234,45811,de,ADP,30.016435623168945,45811
104,cells,NOUN,21.386037826538086,45811,células,NOUN,34.62995529174805,45811
105,real,ADJ,20.13079261779785,45811,que,PRON,35.880855560302734,45811
106,are,AUX,24.614988327026367,45811,son,AUX,33.30684280395508,45811
107,the,DET,22.67339515686035,45811,el,DET,34.27045822143555,45811
108,hero,NOUN,20.027103424072266,45811,centro,NOUN,29.091819763183594,45811
109,of,ADP,23.32225799560547,45811,de,ADP,33.02204895019531,45811
110,this,DET,23.492557525634766,45811,esta,DET,34.598976135253906,45811
111,presentation,NOUN,19.36433982849121,45811,presentación,NOUN,33.67671585083008,45811
112,--,PUNCT,19.523014068603516,45811,:,PUNCT,32.81510925292969,45811
113,the,DET,18.753143310546875,49336,los,DET,33.8847770690918,49336
114,ear,NOUN,17.286348342895508,49336,receptores,NOUN,35.26858139038086,49336
115,sensory,ADJ,21.932554244995117,49336,sonsoriales,ADJ,33.36915969848633,49336
116,'s,PART,20.843839645385742,49336,del,ADP,31.382064819335938,49336
117,receptors,NOUN,21.56735610961914,49336,oído,NOUN,30.471485137939453,49336
118,",",PUNCT,20.292829513549805,49336,",",PUNCT,29.945924758911133,49336
119,which,DET,22.968711853027344,51557,que,SCONJ,33.87568283081055,51557
120,are,AUX,24.506866455078125,51557,se,PRON,32.35047149658203,51557
121,called,VERB,22.90068244934082,51557,llaman,VERB,38.10013961791992,51557
122,"""",PUNCT,20.56218910217285,51557,"""",PUNCT,30.091215133666992,51557
123,hair,NOUN,19.534046173095703,51557,células,NOUN,34.10411071777344,51557
124,cells,NOUN,22.009740829467773,51557,ciliadas,ADJ,33.48265075683594,51557
125,.,PUNCT,21.039945602416992,51557,"""",PUNCT,30.888721466064453,51557
126,"""",PUNCT,21.29143714904785,51557,.,PUNCT,33.58437728881836,51557
127,Now,ADV,23.634069442749023,53987,Estas,DET,31.272438049316406,53987
128,",",PUNCT,19.516361236572266,53987,0,0,0.0,0
129,these,DET,20.54147720336914,53987,un,DET,37.25917434692383,53987
130,hair,NOUN,20.41402816772461,53987,células,NOUN,36.01398468017578,53987
131,cells,NOUN,24.373193740844727,53987,nombre,NOUN,33.232147216796875,53987
132,are,AUX,23.517467498779297,53987,desafortunado,ADJ,34.958683013916016,53987
133,unfortunately,ADV,25.487850189208984,53987,0,0,0.0,0
134,named,VERB,23.072120666503906,53987,tienen,VERB,37.97763442993164,53987
135,",",PUNCT,19.259536743164062,53987,",",PUNCT,30.063264846801758,53987
136,because,SCONJ,20.685640335083008,57676,porque,SCONJ,35.59797668457031,57676
137,they,PRON,24.447980880737305,57676,ellas,PRON,35.068748474121094,57676
138,have,AUX,23.811063766479492,57676,tienen,VERB,36.18017578125,57676
139,nothing,PRON,21.606321334838867,57676,nada,PRON,36.679500579833984,57676
140,at,ADV,20.10553741455078,57676,no,ADV,35.14841079711914,57676
141,all,ADV,20.632226943969727,57676,0,0,0.0,0
142,to,PART,20.701826095581055,57676,0,0,0.0,0
143,do,AUX,23.39363670349121,57676,que,AUX,27.889497756958008,57676
144,with,ADP,19.423519134521484,57676,con,ADP,34.558048248291016,57676
145,the,DET,21.435951232910156,57676,el,DET,33.21442413330078,57676
146,kind,NOUN,19.98622703552246,57676,pelo,NOUN,28.812637329101562,57676
147,of,ADP,21.695371627807617,57676,0,0,0.0,0
148,hair,NOUN,21.953405380249023,57676,ver,NOUN,34.652259826660156,57676
149,of,ADP,20.724275588989258,60549,del,ADP,33.86026382446289,60549
150,I,PRON,25.1929988861084,60549,que,PRON,30.210416793823242,60549
151,which,DET,24.246479034423828,60549,cada,DET,32.41918182373047,60549
152,have,AUX,24.02511215209961,60549,vez,NOUN,32.5721321105957,60549
153,less,ADJ,20.670820236206055,60549,yo,PRON,32.76900100708008,60549
154,and,CCONJ,22.902698516845703,60549,tengo,VERB,37.06234359741211,60549
155,less,ADJ,20.10235023498535,60549,menos,ADV,34.42081069946289,60549
156,.,PUNCT,22.641983032226562,60549,.,PUNCT,33.42837142944336,60549
157,by,ADP,22.23891830444336,62250,A,ADP,34.919273376464844,62250
158,These,DET,23.289751052856445,62250,estas,DET,34.642433166503906,62250
159,cells,NOUN,23.132917404174805,62250,células,NOUN,34.480289459228516,62250
160,were,AUX,24.11393928527832,62250,las,PRON,30.247386932373047,62250
161,named,VERB,24.502269744873047,62250,llamaron,VERB,34.58143997192383,62250
162,that,SCONJ,20.626070022583008,62250,originalmente,ADV,32.333621978759766,62250
163,originally,ADV,25.551942825317383,62250,así,ADV,34.37582015991211,62250
164,0,0,0.0,0,los,DET,34.41815948486328,62250
165,early,ADJ,20.604305267333984,62250,primeros,ADJ,34.07316589355469,62250
166,microscopists,NOUN,20.708757400512695,62250,microscopistas,NOUN,35.29402160644531,62250
167,",",PUNCT,20.041868209838867,62250,",",PUNCT,31.38865852355957,62250
168,who,PRON,22.077993392944336,67221,quienes,PRON,32.7231330871582,67221
169,noticed,VERB,22.788742065429688,67221,vieron,VERB,36.165287017822266,67221
170,that,SCONJ,18.887718200683594,67221,que,SCONJ,33.19209289550781,67221
171,emanating,VERB,21.49237632751465,67221,un,DET,37.31793975830078,67221
172,from,ADP,21.645721435546875,67221,desde,ADP,32.8702392578125,67221
173,one,NUM,21.80495834350586,67221,0,0,0.0,0
174,end,NOUN,19.678590774536133,67221,extremo,NOUN,30.76773452758789,67221
175,of,ADP,24.19472885131836,67221,de,ADP,30.677961349487305,67221
176,the,DET,21.07815933227539,67221,la,DET,33.30214309692383,67221
177,cell,NOUN,18.32625389099121,67221,célula,NOUN,30.884992599487305,67221
178,was,AUX,20.588226318359375,70645,emanaba,VERB,36.32454299926758,70645
179,a,DET,25.36403465270996,70645,un,DET,35.07733917236328,70645
180,little,ADJ,20.40882682800293,70645,pequeño,ADJ,33.50581359863281,70645
181,cluster,NOUN,20.749597549438477,70645,racimo,NOUN,32.705501556396484,70645
182,of,ADP,23.331403732299805,70645,de,ADP,30.96685218811035,70645
183,bristles,NOUN,22.0919189453125,70645,cerdas,NOUN,30.809980392456055,70645
184,.,PUNCT,20.9580135345459,70645,.,PUNCT,32.638343811035156,70645
185,With,ADP,20.21562385559082,73227,con,ADP,33.82219314575195,73227
186,0,0,0.0,0,la,DET,33.12898254394531,73227
187,electron,NOUN,18.65272331237793,73227,microscopía,NOUN,33.84138107299805,73227
188,microscopy,NOUN,17.2100830078125,73227,electrónica,ADJ,32.91159439086914,73227
189,modern,ADJ,19.923494338989258,73227,moderna,ADJ,33.08768081665039,73227
190,",",PUNCT,22.24269676208496,73227,",",PUNCT,30.263586044311523,73227
191,we,PRON,23.472110748291016,73227,se,PRON,32.23517608642578,73227
192,can,VERB,24.232187271118164,73227,puede,AUX,37.20412063598633,73227
193,see,VERB,24.550458908081055,73227,oberservar,VERB,36.21007537841797,73227
194,much,ADV,23.06434440612793,73227,mucho,ADV,34.884056091308594,73227
195,better,ADJ,21.96906852722168,73227,mejor,ADJ,36.31763458251953,73227
196,the,DET,19.962421417236328,76698,la,DET,34.64664077758789,76698
197,nature,NOUN,16.403352737426758,76698,naturaleza,NOUN,31.5943660736084,76698
198,of,ADP,21.81989288330078,76698,de,ADP,30.340421676635742,76698
199,the,DET,21.324819564819336,76698,las,DET,32.89274215698242,76698
200,feature,NOUN,20.50975799560547,76698,características,NOUN,35.19817352294922,76698
201,special,ADJ,19.870569229125977,76698,que,PRON,35.26575469970703,76698
202,that,DET,21.984214782714844,76698,le,PRON,30.000450134277344,76698
203,gives,VERB,25.437252044677734,76698,dan,VERB,34.651206970214844,76698
204,hair,NOUN,17.557491302490234,76698,a,ADP,34.0123176574707,76698
205,the,DET,22.587387084960938,76698,estas,DET,34.65058517456055,76698
206,cell,NOUN,21.523345947265625,76698,células,NOUN,32.91904830932617,76698
207,its,DET,23.652193069458008,76698,su,DET,33.42341232299805,76698
208,name,NOUN,19.132261276245117,76698,nombre,NOUN,32.47400665283203,76698
209,.,PUNCT,21.672760009765625,76698,.,PUNCT,31.475540161132812,76698
210,'s,AUX,22.206809997558594,80536,Es,AUX,33.959171295166016,80536
211,That,DET,19.952178955078125,80536,un,DET,37.50924301147461,80536
212,hair,NOUN,19.128265380859375,80536,conjunto,NOUN,31.51396369934082,80536
213,the,DET,21.986003875732422,80536,de,ADP,29.914743423461914,80536
214,bundle,NOUN,17.569530487060547,80536,pelos,NOUN,32.709903717041016,80536
215,.,PUNCT,21.326753616333008,80536,.,PUNCT,32.35627746582031,80536
216,'s,AUX,21.85055160522461,82184,Es,AUX,33.222900390625,82184
217,this,DET,23.069904327392578,82184,este,DET,35.811275482177734,82184
218,cluster,NOUN,19.915618896484375,82184,grupo,NOUN,33.606117248535156,82184
219,It,PRON,22.326324462890625,82184,que,PRON,34.204185485839844,82184
220,0,0,0.0,0,contiene,VERB,37.10344696044922,82184
221,of,ADP,25.61086654663086,82184,desde,ADP,34.34367370605469,82184
222,20,NUM,20.959360122680664,82184,20,NUM,31.415578842163086,82184
223,to,ADP,18.888513565063477,82184,a,ADP,32.42009735107422,82184
224,several,ADJ,22.42011833190918,82184,varios,DET,33.410491943359375,82184
225,hundred,NUM,22.366546630859375,82184,centenares,NOUN,33.701744079589844,82184
226,0,0,0.0,0,de,ADP,30.02428436279297,82184
227,cylindrical,ADJ,19.695539474487305,82184,finos,ADJ,35.41849899291992,82184
228,rods,NOUN,20.22430419921875,82184,bastones,NOUN,33.41511154174805,88158
229,fine,ADJ,19.39194679260254,82184,cilíndricos,ADJ,31.919628143310547,88158
230,0,0,0.0,0,están,AUX,34.28497314453125,88158
231,0,0,0.0,0,verticalmente,ADV,33.07727813720703,88158
232,0,0,0.0,0,en,ADP,32.39619445800781,88158
233,0,0,0.0,0,el,DET,34.08467483520508,88158
234,0,0,0.0,0,extremo,NOUN,31.564682006835938,88158
235,0,0,0.0,0,superior,ADJ,33.8729362487793,88158
236,0,0,0.0,0,de,ADP,31.1827449798584,88158
237,0,0,0.0,0,la,DET,32.089561462402344,88158
238,0,0,0.0,0,célula,NOUN,30.64434814453125,88158
239,0,0,0.0,0,.,PUNCT,32.79732131958008,88158
240,And,CCONJ,19.51123809814453,91874,Y,CONJ,34.119667053222656,91874
241,is,AUX,24.468809127807617,91874,es,AUX,32.65042495727539,91874
242,this,DET,23.73585319519043,91874,este,DET,35.61785888671875,91874
243,apparatus,NOUN,22.89524269104004,91874,aparato,NOUN,32.985660552978516,91874
244,what,PRON,20.224218368530273,91874,el,DET,34.266029357910156,91874
245,is,AUX,25.264381408691406,91874,responsable,NOUN,34.362613677978516,91874
246,for,ADP,22.0938777923584,91874,de,ADP,29.9747371673584,91874
247,responsible,ADJ,21.9285831451416,91874,que,SCONJ,33.04374694824219,91874
248,your,DET,22.18442153930664,91874,Uds.,PROPN,36.298004150390625,91874
249,me,PRON,24.710063934326172,91874,me,PRON,30.84219741821289,91874
250,hearing,NOUN,22.536705017089844,91874,oigan,VERB,36.34123229980469,91874
251,right,ADV,21.70372772216797,91874,en,ADP,35.01730728149414,91874
252,this,DET,21.94542121887207,91874,este,DET,36.33391571044922,91874
253,instant,NOUN,22.156312942504883,91874,instante,NOUN,33.75310134887695,91874
254,.,PUNCT,21.998598098754883,91874,.,PUNCT,31.38189697265625,91874
255,Now,ADV,23.808340072631836,98283,0,0,0.0,0
256,",",PUNCT,22.165348052978516,98283,alguna,DET,34.982425689697266,98283
257,I,PRON,24.80870246887207,98283,de,ADP,29.061187744140625,98283
258,must,VERB,25.68522071838379,98283,Confieso,VERB,31.68364715576172,98283
259,say,VERB,25.135730743408203,98283,manera,NOUN,35.3609733581543,98283
260,that,SCONJ,19.1065673828125,98283,que,SCONJ,33.082801818847656,98283
261,I,PRON,25.10301971435547,98283,enamorado,ADJ,35.53040313720703,98283
262,am,AUX,23.414602279663086,98283,estoy,AUX,34.86366271972656,98283
263,somewhat,ADV,21.629070281982422,98283,0,0,0.0,0
264,in,ADP,21.488525390625,98283,de,ADP,32.85068893432617,98283
265,love,NOUN,22.975200653076172,98283,células,NOUN,34.80406951904297,98283
266,with,ADP,22.83391761779785,98283,0,0,0.0,0
267,these,DET,23.59319305419922,98283,estas,DET,34.526031494140625,98283
268,cells,NOUN,22.03826332092285,98283,0,0,0.0,0
269,.,PUNCT,21.06104850769043,98283,.,PUNCT,33.72940444946289,98283
270,'ve,AUX,22.567798614501953,101410,He,AUX,34.78822326660156,101410
271,spent,VERB,21.695337295532227,101410,pasado,VERB,34.60673141479492,101410
272,45,NUM,23.865657806396484,101410,45,NUM,34.718894958496094,101410
273,years,NOUN,23.836143493652344,101410,años,NOUN,36.395347595214844,101410
274,in,ADP,21.452119827270508,101410,en,ADP,34.75109100341797,101410
275,company,NOUN,20.046916961669922,101410,compañía,NOUN,28.725139617919922,101410
276,their,DET,23.791934967041016,101410,de,ADP,30.02989387512207,101410
277,I,PRON,23.83350372314453,101410,ellas,PRON,35.266510009765625,101410
278,--,PUNCT,18.986373901367188,101410,.,PUNCT,31.98200798034668,101410
279,(,PUNCT,19.138301849365234,104426,(,PUNCT,28.748825073242188,104426
280,Laughter,PROPN,20.165264129638672,104426,Risas,PROPN,34.865478515625,104426
281,),PUNCT,20.96363067626953,104426,),PUNCT,32.331058502197266,104426
282,and,CCONJ,19.652135848999023,105468,Y,CONJ,34.63560104370117,105468
283,part,NOUN,20.237756729125977,105468,parte,NOUN,30.47125244140625,105468
284,of,ADP,22.486326217651367,105468,de,ADP,29.32429313659668,105468
285,the,DET,22.761859893798828,105468,la,DET,32.61761474609375,105468
286,reason,NOUN,18.998367309570312,105468,razón,NOUN,33.28914260864258,105468
287,is,AUX,21.777395248413086,105468,es,AUX,33.29951477050781,105468
288,that,SCONJ,20.575115203857422,105468,que,SCONJ,33.19145202636719,105468
289,they,PRON,23.6478328704834,105468,0,0,0.0,0
290,'re,AUX,22.9447078704834,105468,son,AUX,33.958648681640625,105468
291,really,ADV,27.157581329345703,105468,realmente,ADV,35.282310485839844,105468
292,beautiful,ADJ,22.612760543823242,105468,preciosas,ADJ,33.49991989135742,105468
293,.,PUNCT,22.178905487060547,105468,.,PUNCT,32.64998245239258,105468
294,There,PRON,22.258699417114258,108117,Aquí,ADV,34.21927261352539,108117
295,'s,AUX,21.803014755249023,108117,hay,AUX,31.490760803222656,108117
296,an,DET,21.148101806640625,108117,un,DET,37.264957427978516,108117
297,aesthetic,ADJ,22.165773391723633,108117,estético,ADJ,35.32688522338867,108117
298,component,NOUN,19.72540855407715,108117,componente,NOUN,34.05889129638672,108117
299,to,ADP,23.127063751220703,108117,0,0,0.0,0
300,it,PRON,24.5350341796875,108117,0,0,0.0,0
301,.,PUNCT,21.106578826904297,108117,.,PUNCT,32.36705780029297,108117
302,Here,ADV,21.363096237182617,110075,Aquí,ADV,31.25983428955078,110075
303,",",PUNCT,20.805805206298828,110075,0,0,0.0,0
304,for,ADP,21.802824020385742,110075,por,ADP,33.64075469970703,110075
305,example,NOUN,18.401430130004883,110075,ejemplo,NOUN,32.73390579223633,110075
306,",",PUNCT,21.87173843383789,110075,0,0,0.0,0
307,are,AUX,22.264772415161133,110075,están,AUX,31.748685836791992,110075
308,the,DET,22.065109252929688,110075,las,DET,35.47575378417969,110075
309,cells,NOUN,20.22628402709961,110075,células,NOUN,35.23875427246094,110075
310,with,ADP,21.181095123291016,112188,con,ADP,33.253360748291016,112188
311,which,DET,21.495372772216797,112188,las,DET,32.85918045043945,112188
312,an,DET,21.241716384887695,112188,un,DET,35.78871536254883,112188
313,ordinary,ADJ,22.00821304321289,112188,que,PRON,33.48741149902344,112188
314,chicken,NOUN,19.470232009887695,112188,pollo,NOUN,31.739765167236328,112188
315,conducts,VERB,23.9394588470459,112188,escucha,VERB,31.346620559692383,112188
316,its,DET,25.35146713256836,112188,0,0,0.0,0
317,hearing,NOUN,21.857202529907227,112188,0,0,0.0,0
318,.,PUNCT,22.324710845947266,112188,.,PUNCT,32.638641357421875,112188
319,These,DET,21.880586624145508,115441,Estas,PRON,30.207763671875,115441
320,are,AUX,24.498411178588867,115441,son,AUX,31.830472946166992,115441
321,the,DET,22.10418701171875,115441,las,DET,35.162452697753906,115441
322,cells,NOUN,21.125967025756836,115441,células,NOUN,35.902217864990234,115441
323,that,DET,21.281373977661133,115441,que,PRON,34.792457580566406,115441
324,a,DET,22.331483840942383,115441,un,DET,34.38810348510742,115441
325,bat,NOUN,22.213787078857422,115441,murciélago,NOUN,31.347171783447266,115441
326,uses,VERB,23.657365798950195,115441,utiliza,VERB,33.8642578125,115441
327,for,ADP,22.420059204101562,115441,para,ADP,35.332149505615234,115441
328,its,DET,22.057268142700195,115441,su,DET,34.524559020996094,115441
329,sonar,NOUN,19.60515785217285,115441,sonar,NOUN,32.94404602050781,115441
330,.,PUNCT,20.073989868164062,115441,.,PUNCT,33.741424560546875,115441
331,We,PRON,22.626819610595703,119142,0,0,0.0,0
332,use,VERB,24.160198211669922,119142,Utilizamos,VERB,29.346168518066406,119142
333,these,DET,22.37799072265625,119142,estas,DET,32.14285659790039,119142
334,large,ADJ,21.383485794067383,119142,largas,ADJ,36.82263946533203,119142
335,hair,NOUN,20.790281295776367,119142,células,NOUN,34.474300384521484,119142
336,cells,NOUN,22.354270935058594,119142,rana,NOUN,30.62845802307129,119142
337,from,ADP,22.171409606933594,119142,de,ADP,31.961822509765625,119142
338,a,DET,22.682825088500977,119142,una,DET,33.18172836303711,119142
339,frog,NOUN,21.685823440551758,119142,experimentos,NOUN,36.02414321899414,119142
340,for,ADP,21.26918601989746,119142,para,ADP,33.23617172241211,119142
341,many,ADJ,20.80821418762207,119142,ciliadas,ADJ,34.03226852416992,119142
342,of,ADP,24.749475479125977,119142,0,0,0.0,0
343,our,DET,24.503742218017578,119142,muchos,DET,33.93423843383789,119142
344,experiments,NOUN,21.154050827026367,119142,0,0,0.0,0
345,.,PUNCT,21.054672241210938,119142,.,PUNCT,34.20106506347656,119142
346,Hair,NOUN,21.38362693786621,123621,se,PRON,33.450836181640625,123621
347,cells,NOUN,23.67188262939453,123621,células,NOUN,34.3758430480957,123621
348,are,AUX,23.290931701660156,123621,ciliadas,ADJ,33.62825012207031,123621
349,found,VERB,22.86595344543457,123621,encuentran,VERB,37.83506393432617,123621
350,all,DET,20.771465301513672,123621,Las,DET,31.674304962158203,123621
351,the,DET,23.67874526977539,123621,incluso,ADV,36.253658294677734,123621
352,way,NOUN,21.723817825317383,123621,peces,NOUN,34.628936767578125,123621
353,down,ADV,20.932035446166992,123621,hasta,ADV,34.36845397949219,123621
354,to,ADP,18.973962783813477,123621,en,ADP,32.499107360839844,123621
355,the,DET,21.1258544921875,123621,los,DET,34.118961334228516,123621
356,most,ADV,22.122217178344727,123621,más,ADV,37.32065200805664,123621
357,primitive,ADJ,20.41775131225586,123621,primitivos,ADJ,34.133056640625,123621
358,of,ADP,20.878787994384766,123621,0,0,0.0,0
359,fishes,NOUN,21.877864837646484,123621,0,0,0.0,0
360,",",PUNCT,20.910812377929688,123621,",",PUNCT,30.47396469116211,123621
361,and,CCONJ,19.624996185302734,127740,y,CONJ,33.39738082885742,127740
362,those,DET,22.84493064880371,127740,las,DET,31.98758888244629,127740
363,of,ADP,20.184463500976562,127740,de,ADP,30.058780670166016,127740
364,reptiles,NOUN,21.706893920898438,127740,reptiles,NOUN,37.515140533447266,127740
365,often,ADV,21.997631072998047,127740,usualmente,ADV,34.066158294677734,127740
366,have,AUX,19.886320114135742,127740,0,0,0.0,0
367,this,DET,21.247303009033203,127740,los,DET,34.66392135620117,127740
368,really,ADV,25.597549438476562,127740,tienen,VERB,36.37898635864258,127740
369,beautiful,ADJ,20.25015640258789,127740,0,0,0.0,0
370,",",PUNCT,19.730525970458984,127740,0,0,0.0,0
371,0,0,0.0,0,este,DET,35.00432205200195,131168
372,crystalline,ADJ,18.40795135498047,131168,precioso,ADJ,31.564254760742188,131168
373,",",PUNCT,22.476455688476562,131168,",",PUNCT,30.464038848876953,131168
374,almost,ADV,19.61141586303711,131168,casi,ADV,34.72262954711914,131168
375,order,NOUN,19.549617767333984,131168,cristalino,ADJ,31.028520584106445,131168
