,0,1,2,3,4,5,6,7
0,Buenos,ADJ,3963989747702442406,12160,Bonjour,PROPN,3517466432968360467,12160
1,días,NOUN,601239994617328157,12160,0,0,0,0
2,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
3,Miremos,VERB,9462670129718172926,14160,Regardons,NOUN,483749302261016283,14160
4,por,ADP,18244196334509357400,14160,pendant,ADP,678496858239509109,14160
5,un,DET,12188161997964598936,14160,une,DET,16752500866415647,14160
6,instante,NOUN,2599520646159424286,14160,minute,NOUN,11139402979604626973,14160
7,a,ADP,11901859001352538922,14160,la,DET,6804705863737483857,14160
8,uno,PRON,8171375619591740969,14160,grande,ADJ,8911892501226977878,14160
9,de,ADP,11144093025662894627,14160,de,ADP,11144093025662894627,14160
10,los,DET,7307884290799599686,14160,les,DET,5902437463952755554,14160
11,más,ADV,13805553149795463782,14160,plus,ADV,2123754640991541914,14160
12,grandes,ADJ,3923687001980770117,14160,toutes,ADJ,8915662839313692968,14160
13,íconos,NOUN,14091992960987393227,14160,icônes,NOUN,1926159583145645079,14160
14,de,ADP,11144093025662894627,14160,0,0,0,0
15,todos,PRON,5361417614589746890,14160,0,0,0,0
16,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
17,Leonardo,PROPN,16991875626274906206,14160,Vinci,PROPN,11400100960536727664,14160
18,da,ADP,17784187696877778905,14160,de,ADP,11144093025662894627,14160
19,Vinci,PROPN,11400100960536727664,14160,Léonard,PROPN,2001510557214446188,14160
20,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
21,Todos,PRON,12131057997984812435,19160,Nous,PRON,5584058749415059490,19160
22,estamos,AUX,1184969735604598245,19160,connaissons,VERB,472132821673356096,19160
23,familiarizados,ADJ,4139992184165276693,19160,tous,PRON,9219070020730443276,19160
24,con,ADP,6945313634251781056,19160,bien,ADV,8265441118321635764,19160
25,su,DET,14248009254309298022,19160,son,DET,2555790282192608669,19160
26,trabajo,NOUN,1376217758131583815,19160,uvre,PROPN,7776228807570593800,19160
27,fantástico,ADJ,16052752710919563720,19160,extraordinaire,ADJ,18426908632465624735,19160
28,",",PUNCT,2593208677638477497,19160,--,PUNCT,10501404726543969396,19160
29,sus,DET,11087495102510657763,22160,ses,DET,1588056499098558155,22160
30,dibujos,NOUN,18359742358804960179,22160,dessins,NOUN,5814996787255473951,22160
31,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
32,sus,DET,11087495102510657763,22160,ses,DET,1588056499098558155,22160
33,pinturas,NOUN,730572987621342095,22160,tableaux,NOUN,8398373414487608399,22160
34,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
35,sus,DET,11087495102510657763,22160,ses,DET,1588056499098558155,22160
36,inventos,NOUN,12966422279009798833,22160,inventions,NOUN,9157673793760298000,22160
37,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
38,sus,DET,11087495102510657763,22160,ses,DET,1588056499098558155,22160
39,escritos,NOUN,5826335446135956403,22160,écrits,NOUN,6343412384273273680,22160
40,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
41,Pero,CONJ,3012608552889114327,25160,Mais,CCONJ,3985832202445185970,25160
42,0,0,0,0,nous,PRON,15994519860812886258,25160
43,no,ADV,13055779130471031426,25160,ne,ADV,6065859282030310819,25160
44,conocemos,VERB,17644320348677107230,25160,connaissons,VERB,472132821673356096,25160
45,0,0,0,0,pas,ADV,162626740300448766,25160
46,su,DET,14248009254309298022,25160,son,DET,2555790282192608669,25160
47,rostro,NOUN,17975204864245031738,25160,visage,NOUN,9791372920641608228,25160
48,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
49,se,PRON,9839690450034771972,27160,on,PRON,5640369432778651323,27160
50,han,AUX,6645331381689172409,27160,a,AUX,11901859001352538922,27160
51,escrito,VERB,10379237481766156794,27160,écrit,VERB,3898483786858888349,27160
52,Miles,NUM,8640091766224938504,27160,des,DET,6923696665978021163,27160
