,0,1,2,3,4,5,6,7
0,Cities,NOUN,6973183514644481512,16260,ciudades,NOUN,16244030852853992741,16260
1,are,AUX,5012629990875267006,16260,son,AUX,2555790282192608669,16260
2,the,DET,7425985699627899538,16260,Las,DET,9845755628983179954,16260
3,crucible,NOUN,8040665682342460470,16260,crisoles,NOUN,5972567855024802297,16260
4,of,ADP,886050111519832510,16260,de,ADP,11144093025662894627,16260
5,civilization,NOUN,7909637972263851480,16260,civilización,NOUN,1668611905060334450,16260
6,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
7,They,PRON,14947529218328092544,19260,los,DET,7307884290799599686,16260
8,have,AUX,14692702688101715474,19260,la,DET,6804705863737483857,16260
9,been,AUX,12517269084653561647,19260,Han,AUX,14737165379782373471,19260
10,expanding,VERB,17938483560051998041,19260,crecido,VERB,8682543551992928088,19260
11,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
12,urbanization,NOUN,7678541657311033672,21260,urbanización,NOUN,9295489303748540355,21260
13,has,AUX,1248239241591158246,21260,las,PRON,6526950402091386798,21260
14,been,AUX,12517269084653561647,21260,ha,AUX,8521863001484601166,21260
15,expanding,VERB,17938483560051998041,21260,expandido,VERB,17326369120062959677,21260
16,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
17,at,ADP,11667289587015813222,23260,a,ADP,11901859001352538922,23260
18,an,DET,15099054000809333061,23260,la,DET,6804705863737483857,21260
19,exponential,ADJ,1908655523450461635,23260,exponencial,ADJ,15403635421643393612,23260
20,rate,NOUN,17781086385965795670,23260,tasa,NOUN,6027442441683456610,23260
21,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
22,the,DET,7425985699627899538,23260,una,DET,1019041181156623609,23260
23,last,ADJ,10321518907502812892,23260,últimos,ADJ,12954921070491522929,23260
24,200,NUM,4266673471014057460,23260,200,NUM,4266673471014057460,23260
25,years,NOUN,9492612516460955585,23260,años,NOUN,8746864843512539013,23260
26,so,SCONJ,9781598966686434415,25260,tal,NOUN,7511447687758208619,25260
27,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
28,by,ADP,16764210730586636600,25260,de,ADP,11144093025662894627,25260
29,the,DET,7425985699627899538,25260,los,DET,7307884290799599686,23260
30,second,ADJ,18193336062778529705,25260,segunda,ADJ,4371180458534650033,25260
31,part,NOUN,4485934323942657167,25260,modo,NOUN,14893756913124877746,25260
32,of,ADP,886050111519832510,25260,en,ADP,14626626061804382878,25260
33,this,DET,1995909169258310477,25260,la,DET,6804705863737483857,25260
34,century,NOUN,11624174997366784379,25260,parte,NOUN,16514593513853944747,25260
35,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,23260
36,the,DET,7425985699627899538,28260,este,DET,15654890294676217493,25260
37,planet,NOUN,2468667252130234137,28260,siglo,NOUN,11586798234027516443,25260
38,will,VERB,18307573501153647118,28260,de,ADP,11144093025662894627,25260
39,be,AUX,10382539506755952630,28260,el,DET,11488171005156075516,28260
40,completely,ADV,2718831956170789690,28260,completamente,ADV,16864785734125403307,28260
41,dominated,VERB,8187185992518209094,28260,dominado,ADJ,17405168460536548618,28260
42,by,ADP,16764210730586636600,30260,por,ADP,18244196334509357400,30260
43,cities,NOUN,2380246478874457969,30260,planeta,NOUN,10594609896040289612,28260
44,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
45,Cities,NOUN,6973183514644481512,33260,ciudades,NOUN,16244030852853992741,30260
46,are,AUX,5012629990875267006,33260,estará,AUX,6699957311594247005,28260
47,the,DET,7425985699627899538,33260,las,DET,6526950402091386798,33260
48,origins,NOUN,4484608367177070207,33260,ciudades,NOUN,16244030852853992741,33260
49,of,ADP,886050111519832510,33260,En,ADP,11159992760278512227,33260
50,global,ADJ,17053192215331816304,33260,se,PRON,9839690450034771972,33260
51,warming,NOUN,7601637202372615922,33260,originan,VERB,242883776614054857,33260
52,",",PUNCT,2593208677638477497,33260,el,DET,11488171005156075516,33260
53,impact,NOUN,10122832419266696032,36260,calentamiento,NOUN,14760369401791468598,33260
54,on,ADP,5640369432778651323,36260,global,ADJ,17053192215331816304,33260
55,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
56,environment,NOUN,16709044843282783534,36260,contaminación,NOUN,504613363116172874,36260
57,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,33260
58,health,NOUN,9743534323633052289,38260,las,DET,6526950402091386798,36260
59,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,36260
60,pollution,NOUN,8688127133817763654,38260,enfermedades,NOUN,5983475328871009409,36260
61,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,36260
62,disease,NOUN,5781322434961390358,38260,impacto,NOUN,4593073030617852744,38260
63,",",PUNCT,2593208677638477497,38260,el,DET,11488171005156075516,38260
64,finance,NOUN,2632255614719763351,41260,en,ADP,14626626061804382878,38260
65,",",PUNCT,2593208677638477497,41260,el,DET,11488171005156075516,38260
66,economies,NOUN,7871750955798898653,43260,medio,NOUN,7212999203009465902,38260
67,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,38260
68,energy,NOUN,13079260030086073766,43260,ambiente,NOUN,13848776048544652120,38260
69,--,PUNCT,10501404726543969396,43260,",",PUNCT,2593208677638477497,41260
70,they,PRON,16875582379069451158,46260,en,ADP,14626626061804382878,41260
71,'re,AUX,523464648099722843,46260,finanzas,NOUN,17295262674058238704,41260
72,all,DET,13409319323822384369,46260,las,DET,6526950402091386798,41260
73,problems,NOUN,12400684381872086361,46260,economía,NOUN,15697549816331269280,43260
74,that,DET,4380130941430378203,48260,la,DET,6804705863737483857,43260
75,are,AUX,5012629990875267006,48260,en,ADP,14626626061804382878,43260
