,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,14650,vous,PRON,6151699640482831038,14540
1,'re,AUX,523464648099722843,14650,est,AUX,14619786160612475726,14540
2,coming,VERB,17483048438088526599,14650,contrôlez,VERB,10364088922599500355,14540
3,up,ADP,2199259611705938403,14650,ne,ADV,6065859282030310819,14540
4,on,ADP,5640369432778651323,14650,que,SCONJ,11474801393294414462,14540
5,over,ADP,5456543204961066030,14650,de,ADP,11144093025662894627,14540
6,800,NUM,5687725259248777010,14650,votre,DET,11359159872749569338,14540
7,employees,NOUN,10778978370903211805,14650,environnement,NOUN,4062184679725143767,14540
8,",",PUNCT,2593208677638477497,14650,.,PUNCT,12646065887601541794,14540
9,and,CCONJ,2283656566040971221,14650,travail,NOUN,464273237196873268,14540
10,they,PRON,16875582379069451158,14650,0,0,0,0
11,live,VERB,13874798850131827181,14650,0,0,0,0
12,everywhere,ADV,10957650314384693728,14650,pas,ADV,162626740300448766,14540
13,",",PUNCT,2593208677638477497,14650,0,0,0,0
14,from,ADP,7831658034963690409,18890,0,0,0,0
15,California,PROPN,3423896937904315402,18890,Notre,DET,9944641451907696103,17456
16,to,ADP,3791531372978436496,18890,de,ADP,11144093025662894627,17456
17,Alabama,PROPN,1974316624015891830,18890,façon,NOUN,14594028065977672975,17456
18,",",PUNCT,2593208677638477497,18890,[,PUNCT,4398759943034541363,17456
19,Mississippi,PROPN,1946980641541756374,18890,0,0,0,0
20,",",PUNCT,2593208677638477497,18890,],PUNCT,3806482680584466996,17456
21,to,ADP,3791531372978436496,18890,0,0,0,0
22,where,ADV,16318918034475841628,18890,0,0,0,0
23,I,PRON,4690420944186131903,18890,0,0,0,0
24,live,VERB,13874798850131827181,18890,travailler,VERB,16490568639058965575,17456
25,in,ADP,3002984154512732771,18890,0,0,0,0
26,Texas,PROPN,1286636410600250842,18890,0,0,0,0
27,.,PUNCT,12646065887601541794,18890,0,0,0,0
28,0,0,0,0,Salut,PROPN,1456110305956998287,20780
29,.,PUNCT,12646065887601541794,22690,",",PUNCT,2593208677638477497,20780
30,also,ADV,12084876542534825196,22690,je,PRON,8612506203511071854,20780
