,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,12578,vraiment,ADV,5673541881756200603,12578
1,",",PUNCT,2593208677638477497,12578,",",PUNCT,2593208677638477497,12578
2,en,ADP,14626626061804382878,12578,Écoutez,VERB,157422818220513098,12578
3,verdad,NOUN,7775753967344835232,12578,je,PRON,8612506203511071854,12578
4,",",PUNCT,2593208677638477497,12578,suis,AUX,9227762830378992001,12578
5,me,PRON,18197037023634208128,12578,me,PRON,18197037023634208128,12578
6,replantee,VERB,8945753843412742093,12578,demandé,VERB,3368620878532448358,12578
7,varias,DET,17295091404336203784,12578,0,0,0,0
8,veces,NOUN,18218929533061403504,12578,0,0,0,0
9,si,SCONJ,13884469947995795204,14601,si,SCONJ,13884469947995795204,14601
10,esto,PRON,1761747332550045118,14601,je,PRON,8612506203511071854,14601
11,debería,AUX,1413076103929521774,14601,pouvais,AUX,680683831647888653,14601
12,realidad,NOUN,17066760827497583576,14601,oui,NOUN,837880099211029624,14601
13,en,ADP,14626626061804382878,14601,ou,CCONJ,7904677917145870628,14601
14,de,ADP,11144093025662894627,14601,non,ADV,15888754967501154131,14601
15,hablar,VERB,18160074541727627272,14601,aborder,VERB,5800629440956895295,14601
16,0,0,0,0,ce,DET,5293259605002647980,14601
17,0,0,0,0,sujet,NOUN,16509512374981535802,14601
18,a,ADP,11901859001352538922,16636,devant,ADP,8752749752787407493,16636
19,una,DET,1019041181156623609,16636,un,DET,12188161997964598936,16636
20,frente,NOUN,17046635139584320925,16636,public,NOUN,12612542014536453279,16636
21,tan,ADV,5127631211755802587,16636,aussi,ADV,10514909888095890428,16636
22,vital,ADJ,16543616708885870681,16636,vivant,ADJ,17659330068605316492,16636
23,0,0,0,0,et,CCONJ,13620178847145827813,16636
24,como,SCONJ,3817173063683202752,16636,plein,ADJ,2357104249177585720,16636
25,0,0,0,0,d',ADP,18329478872494918915,16636
26,audiencia,NOUN,2389781736878907298,16636,énergie,NOUN,290893227162986001,16636
27,esta,PRON,5821559423218928566,16636,que,PRON,11474801393294414462,16636
28,0,0,0,0,vous,PRON,6151699640482831038,16636
29,.,PUNCT,12646065887601541794,16636,.,PUNCT,12646065887601541794,16636
30,Luego,ADV,12469601405544975109,19676,Et,CCONJ,1620920187821177431,19676
31,0,0,0,0,puis,CCONJ,18081945031024637612,19676
32,0,0,0,0,je,PRON,8612506203511071854,19676
33,0,0,0,0,me,PRON,18197037023634208128,19676
34,0,0,0,0,suis,AUX,9227762830378992001,19676
35,recordé,VERB,515071361634019018,19676,rappelé,VERB,5899620079377646773,19676
36,de,ADP,11144093025662894627,19676,de,ADP,11144093025662894627,19676
37,una,DET,1019041181156623609,19676,la,DET,6804705863737483857,19676
38,cita,NOUN,1733814926290693847,19676,citation,NOUN,10601141706275451037,19676
39,0,0,0,0,de,ADP,11144093025662894627,19676
40,Steinem,PROPN,12474480419935036447,19676,Gloria,PROPN,11337752517245580020,19676
41,Gloria,PROPN,11337752517245580020,19676,Steinem,PROPN,12474480419935036447,19676
42,que,SCONJ,11474801393294414462,22266,qui,PRON,18025162834834030610,22266
43,reza,VERB,15703014056640315599,22266,dit,VERB,17081335077687568740,22266
44,:,PUNCT,11532473245541075862,22266,:,PUNCT,11532473245541075862,22266
45,"""",PUNCT,15884554869126768810,23905,"""",PUNCT,15884554869126768810,23905
46,La,DET,6239908149323985340,23905,La,DET,6239908149323985340,23905
47,verdad,NOUN,7775753967344835232,23905,vérité,NOUN,5867851838628671807,23905
48,te,PRON,4134636374230751265,23905,vous,PRON,6151699640482831038,23905
