,0,1,2,3,4,5,6,7
0,Someday,ADV,2775331800903118503,13341,Un,DET,362773788461399393,13341
1,0,0,0,0,jour,NOUN,15286960681625860412,13341
2,",",PUNCT,2593208677638477497,13341,",",PUNCT,2593208677638477497,13341
3,we,PRON,16064069575701507746,13341,nous,PRON,15994519860812886258,13341
4,may,VERB,14378475389916013800,13341,aurons,VERB,12971004720166978221,13341
5,have,AUX,14692702688101715474,13341,sans,ADP,9657006580796694207,13341
6,robots,NOUN,17997062768605643647,13341,doute,NOUN,5482779340434121671,13341
7,0,0,0,0,des,DET,6923696665978021163,13341
8,people,NOUN,7593739049417968140,13341,robots,NOUN,17997062768605643647,13341
9,as,ADV,7437575085468336610,13341,aussi,ADV,10514909888095890428,13341
10,smart,ADJ,2191600787884973499,13341,intelligents,ADJ,11693690024529530181,13341
11,as,SCONJ,7437575085468336610,13341,que,SCONJ,11474801393294414462,13341
12,0,0,0,0,les,DET,5902437463952755554,13341
13,0,0,0,0,hommes,NOUN,8847442213763756180,13341
14,",",PUNCT,2593208677638477497,13341,",",PUNCT,2593208677638477497,13341
15,0,0,0,0,l',DET,11055277117081255759,17809
16,intelligence,NOUN,11044490816763727375,17809,intelligence,NOUN,11044490816763727375,17809
17,artificial,ADJ,16051026535560969536,17809,artificielle,ADJ,8218366116357143581,17809
18,",",PUNCT,2593208677638477497,17809,",",PUNCT,2593208677638477497,17809
19,AI,PROPN,5530044837203964789,17809,IA,PROPN,13920885447392454829,17809
20,.,PUNCT,12646065887601541794,17809,.,PUNCT,12646065887601541794,17809
21,How,ADV,16762307017182994292,20307,Comment,ADV,17353263593269434791,20283
22,could,VERB,7494117911267222209,20307,pourrait,VERB,11855723137980050585,20283
23,that,DET,4380130941430378203,20307,cela,PRON,10113288157935512298,20283
24,happen,VERB,193386613490856276,20307,arriver,VERB,5828508147546988108,20283
25,?,PUNCT,8205403955989537350,20307,-,PUNCT,9153284864653046197,20283
26,One,NUM,12491099834491675542,22632,0,0,0,0
27,route,NOUN,7354506515832489407,22632,?,PUNCT,8205403955989537350,20283
28,is,AUX,3411606890003347522,22632,0,0,0,0
29,that,SCONJ,4380130941430378203,22632,0,0,0,0
30,we,PRON,16064069575701507746,22632,il,PRON,8081183868394845856,20283
31,'ll,VERB,5816706412157836887,22632,0,0,0,0
32,just,ADV,7148522813498185515,22632,0,0,0,0
33,keep,VERB,9099225972875567996,22632,0,0,0,0
34,accumulating,VERB,18253604809827902092,22632,0,0,0,0
35,better,ADJ,13468287115010965206,22632,0,0,0,0
36,software,NOUN,8212201967714533330,22632,0,0,0,0
37,",",PUNCT,2593208677638477497,22632,0,0,0,0
38,we,PRON,16064069575701507746,25840,Un,PRON,362773788461399393,22639
39,like,INTJ,18194338103975822726,25840,des,DET,6923696665978021163,22639
40,'ve,AUX,2989924464908128948,25840,chemins,NOUN,3047610035536040459,22639
41,been,AUX,12517269084653561647,25840,est,AUX,14619786160612475726,22639
42,for,ADP,16037325823156266367,25840,de,ADP,11144093025662894627,22639
43,doing,VERB,10515043043501955111,25840,continuer,VERB,13419284068200478528,22639
44,70,NUM,17272628333277205899,25840,à,ADP,1840659177240090782,22639
45,0,0,0,0,accumuler,VERB,14716218433890238981,22639
46,0,0,0,0,des,DET,6923696665978021163,22639
47,years,NOUN,9492612516460955585,25840,logiciels,NOUN,16607519522384738186,22639
48,0,0,0,0,meilleurs,NOUN,9603310088739860030,22639
49,.,PUNCT,12646065887601541794,25840,",",PUNCT,2593208677638477497,22639
50,At,ADP,15870926450439012208,28363,À,ADP,11725929043583484826,28363
51,0,0,0,0,la,DET,6804705863737483857,28363
52,rates,NOUN,9949136163002896389,28363,vitesse,NOUN,11660446084762712226,28363
53,of,ADP,886050111519832510,28363,du,DET,17166863280368009634,28363
54,progress,NOUN,3100199706382727292,28363,progrès,NOUN,1697321148245419984,28363
55,past,ADJ,14080206577736366893,28363,actuel,ADJ,15437486679655991681,28363
56,",",PUNCT,2593208677638477497,28363,",",PUNCT,2593208677638477497,28363
57,may,VERB,14378475389916013800,28363,ça,PRON,6716136869789229852,28363
58,0,0,0,0,pourrait,AUX,11855723137980050585,28363
59,take,VERB,6789454535283781228,28363,prendre,VERB,7743326489521246898,28363
60,that,DET,4380130941430378203,28363,des,DET,6923696665978021163,28363
61,centuries,NOUN,6838120704692272954,28363,siècles,NOUN,17631222109501873050,28363
62,.,PUNCT,12646065887601541794,28363,.,PUNCT,12646065887601541794,28363
63,Some,DET,14298532990736973729,31958,Certains,PRON,15213421697034412087,31958
64,say,VERB,8685289367999165211,31958,disent,VERB,10233979114895557647,31958
65,it,PRON,10239237003504588839,31958,ça,PRON,6716136869789229852,31958
66,'ll,VERB,5816706412157836887,31958,que,SCONJ,11474801393294414462,31958
67,happen,VERB,193386613490856276,31958,arrivera,VERB,14532716289195631414,31958
68,a,DET,11901859001352538922,31958,bien,ADV,8265441118321635764,31958
