,en,en,en,en,es,es,es,es
51,?,PUNCT,22.577899932861328,28680,¿,PUNCT,30.825273513793945,28680
52,I,PRON,24.904218673706055,32261,Yo,PRON,33.76959991455078,32261
53,do,AUX,23.661396026611328,32261,no,ADV,34.210044860839844,32261
54,n't,PART,24.603553771972656,32261,0,0,0.0,0
55,live,VERB,24.06266212463379,32261,vivo,VERB,36.38080978393555,32261
56,there,ADV,21.281038284301758,32261,ahí,ADV,34.013916015625,32261
57,.,PUNCT,23.147563934326172,32261,.,PUNCT,32.782257080078125,32261
58,(,PUNCT,19.138301849365234,33881,(,PUNCT,28.748825073242188,33881
59,Laughter,PROPN,20.165264129638672,33881,Risas,PROPN,34.865478515625,33881
60,),PUNCT,20.96363067626953,33881,),PUNCT,32.331058502197266,33881
61,But,CCONJ,21.154815673828125,36454,Pero,CONJ,34.75144577026367,36454
62,I,PRON,26.08164405822754,36454,hice,VERB,35.14250946044922,36454
63,a,DET,20.471052169799805,36454,un,DET,34.44771957397461,36454
64,journey,NOUN,20.464088439941406,36454,viaje,NOUN,30.631929397583008,36454
65,on,ADP,20.1490535736084,36454,de,ADP,31.765195846557617,36454
66,did,AUX,25.4354248046875,36454,43,NUM,32.459163665771484,36454
67,"27,000-mile",NUM,23.073551177978516,36454,000,NUM,34.897647857666016,36454
68,trip,NOUN,21.327667236328125,36454,km,NOUN,31.596006393432617,36454
69,0,0,0.0,0,durante,ADP,34.04307174682617,36454
70,0,0,0.0,0,dos,NUM,35.257232666015625,36454
71,0,0,0.0,0,años,NOUN,36.32374572753906,36454
72,for,ADP,21.432838439941406,42497,por,ADP,33.43375015258789,43723
73,two,NUM,24.309324264526367,42497,los,DET,34.72270584106445,43723
74,years,NOUN,22.20463752746582,42497,condados,NOUN,34.7348518371582,43723
75,",",PUNCT,19.275806427001953,42497,mayor,ADJ,35.73893356323242,43723
76,to,ADP,20.20199203491211,42497,con,ADP,32.57477569580078,43723
77,the,DET,22.78888511657715,42497,crecimiento,NOUN,32.622737884521484,43723
78,fastest,ADV,21.514394760131836,42497,Blancotopía,ADV,31.321731567382812,49002
79,-,PUNCT,23.196496963500977,42497,mayor,ADJ,35.02436065673828,43723
80,growing,VERB,21.988643646240234,42497,y,CONJ,33.70576095581055,43723
81,and,CCONJ,23.58014488220215,42497,0,0,0.0,0
82,whitest,ADJ,18.15740203857422,42497,blanca,ADJ,34.66044616699219,43723
83,counties,NOUN,21.314449310302734,42497,población,NOUN,33.42592239379883,43723
84,in,ADP,20.651084899902344,42497,de,ADP,29.182130813598633,43723
85,America,PROPN,24.272619247436523,42497,EE.UU,PROPN,34.72397232055664,43723
86,.,PUNCT,20.872947692871094,42497,.,PUNCT,32.26409149169922,43723
87,0,0,0.0,0,¿,PUNCT,30.639062881469727,50732
88,What,PRON,20.71048355102539,50732,Qué,PRON,32.33232498168945,50732
89,is,AUX,22.86585235595703,50732,es,AUX,32.85931396484375,50732
90,a,DET,22.868824005126953,50732,una,DET,33.61952209472656,50732
91,Whitopia,PROPN,20.93113136291504,50732,blancotopía,NOUN,33.745086669921875,50732
92,?,PUNCT,21.002397537231445,50732,?,PUNCT,33.9008903503418,50732
93,I,PRON,24.331270217895508,52820,Yo,PRON,31.381803512573242,52820
94,define,VERB,21.733417510986328,52820,la,PRON,30.98320960998535,52820
95,Whitopia,PROPN,21.046527862548828,52820,defino,NOUN,30.410146713256836,52820
96,in,ADP,20.012962341308594,52820,de,ADP,32.140228271484375,52820
97,three,NUM,24.58559799194336,52820,tres,NUM,33.96595764160156,52820
98,ways,NOUN,23.469736099243164,52820,formas,NOUN,34.85945129394531,52820
99,:,PUNCT,20.66151237487793,52820,:,PUNCT,32.24778366088867,52820
100,First,ADV,21.22991180419922,55999,Primero,ADV,34.55756378173828,55999
101,",",PUNCT,21.40100860595703,55999,",",PUNCT,30.573686599731445,55999
102,0,0,0.0,0,en,ADP,32.3504524230957,55999
103,Whitopia,PROPN,21.085304260253906,55999,blancotopía,NOUN,33.97822570800781,55999
104,a,DET,21.477745056152344,55999,la,DET,34.015968322753906,55999
105,percent,NOUN,19.021442413330078,55999,población,NOUN,33.87067413330078,55999
106,has,AUX,21.654273986816406,55999,ha,AUX,36.365474700927734,55999
107,posted,VERB,22.350603103637695,55999,crecido,VERB,36.56398391723633,55999
108,at,ADP,22.716838836669922,55999,al,ADP,34.73392105102539,55999
109,least,ADJ,18.960697174072266,55999,menos,ADV,33.424781799316406,55999
110,population,NOUN,20.143159866333008,55999,un,DET,31.94901466369629,55999
111,six,NUM,24.61285972595215,55999,6,NUM,31.856327056884766,55999
112,since,SCONJ,22.19757652282715,55999,%,SYM,33.9111442565918,55999
113,2000,NUM,22.038692474365234,55999,desde,ADP,34.30862808227539,55999
114,0,0,0.0,0,el,DET,31.994543075561523,55999
115,growth,NOUN,18.952653884887695,55999,2000,NOUN,32.70568084716797,55999
116,.,PUNCT,21.95792007446289,55999,.,PUNCT,31.963197708129883,55999
117,Secondly,ADV,21.25602912902832,63451,Segundo,ADJ,30.757083892822266,63451
118,",",PUNCT,21.382057189941406,63451,",",PUNCT,30.224639892578125,63451
119,the,DET,22.14922332763672,63451,la,DET,33.922908782958984,63451
120,0,0,0.0,0,mayor,ADJ,35.3321533203125,63451
121,majority,NOUN,19.094207763671875,63451,parte,NOUN,32.686588287353516,63451
122,of,ADP,23.624292373657227,63451,de,ADP,30.13369369506836,63451
123,that,DET,21.01448631286621,63451,ese,DET,35.96349334716797,63451
124,growth,NOUN,19.15073013305664,63451,crecimiento,NOUN,33.06910705566406,63451
125,from,ADP,21.74586296081543,63451,lo,PRON,32.50484848022461,63451
126,migrants,NOUN,21.22325325012207,63451,han,AUX,35.26988220214844,63451
127,comes,VERB,20.427845001220703,63451,provocado,VERB,34.37282943725586,63451
128,white,ADJ,22.39127540588379,63451,emigrantes,ADJ,34.158905029296875,63451
129,0,0,0.0,0,blancos,ADJ,35.5761833190918,63451
130,.,PUNCT,20.763456344604492,63451,.,PUNCT,32.89986038208008,63451
131,And,CCONJ,22.25029945373535,68415,Y,CONJ,32.866363525390625,68415
132,third,ADV,19.558841705322266,68415,tercero,ADJ,34.92472457885742,68415
133,",",PUNCT,21.193662643432617,68415,",",PUNCT,28.661518096923828,68415
134,the,DET,19.12891960144043,68415,blancotopía,NOUN,33.20408630371094,68415
135,Whitopia,PROPN,19.45960807800293,68415,tiene,VERB,35.15846252441406,68415
136,has,AUX,21.412010192871094,68415,0,0,0.0,0
137,an,DET,23.940366744995117,68415,un,DET,38.293922424316406,68415
138,ineffable,ADJ,19.411245346069336,68415,inexplicable,ADJ,34.83675003051758,68415
139,charm,NOUN,20.889677047729492,68415,encanto,NOUN,33.86363220214844,68415
140,",",PUNCT,21.303422927856445,68415,",",PUNCT,30.44141960144043,68415
141,a,DET,21.062286376953125,72239,un,DET,36.60135269165039,72239
142,look,NOUN,21.67879295349121,72239,aspecto,NOUN,31.563737869262695,72239
143,0,0,0.0,0,y,CONJ,30.9755802154541,72239
144,and,CCONJ,21.000080108642578,72239,una,DET,34.056217193603516,72239
145,feel,VERB,19.423770904541016,72239,sensación,NOUN,32.225772857666016,72239
146,pleasant,ADJ,19.44915771484375,72239,agradables,ADJ,35.223838806152344,72239
147,",",PUNCT,20.775949478149414,72239,",",PUNCT,30.138046264648438,72239
148,a,DET,21.27455711364746,74818,un,DET,32.73883819580078,74818
149,je,PROPN,19.03833770751953,74818,no,ADV,30.0800838470459,74818
150,0,0,0.0,0,sé,VERB,34.79732131958008,74818
151,sais,NOUN,18.643754959106445,74818,qué,PRON,32.54044723510742,74818
152,.,PUNCT,21.38375473022461,74818,.,PUNCT,33.341243743896484,74818
153,0,0,0.0,0,[,VERB,34.593868255615234,74818
154,0,0,0.0,0,En,ADP,33.04433059692383,74818
155,quoi,NOUN,21.965974807739258,74818,francés,NOUN,29.16477394104004,74818
156,Ne,PROPN,19.582244873046875,74818,],PROPN,28.5599365234375,74818
157,(,PUNCT,19.138301849365234,76350,(,PUNCT,28.748825073242188,76350
158,Laughter,PROPN,20.165264129638672,76350,Risas,PROPN,34.865478515625,76350
159,),PUNCT,20.96363067626953,76350,),PUNCT,32.331058502197266,76350
160,To,PART,21.19760513305664,79583,Para,ADP,35.15314483642578,79583
161,learn,VERB,23.654865264892578,79583,saber,VERB,35.785789489746094,79583
162,how,ADV,20.740510940551758,79583,cómo,PRON,34.473976135253906,79583
163,and,CCONJ,21.20671272277832,79583,y,CONJ,34.63410949707031,79583
164,why,ADV,21.31438636779785,79583,por,ADP,32.5119514465332,79583
165,Whitopias,PROPN,22.03873634338379,79583,qué,PRON,33.3137321472168,79583
166,0,0,0.0,0,las,DET,34.61030197143555,79583
167,0,0,0.0,0,blancotopías,NOUN,35.26548767089844,79583
168,are,AUX,23.726428985595703,79583,están,AUX,36.29454040527344,79583
169,ticking,VERB,22.950576782226562,79583,progresando,VERB,36.299842834472656,79583
170,",",PUNCT,19.96988868713379,79583,",",PUNCT,32.38068389892578,79583
171,I,PRON,23.98423957824707,83999,me,PRON,30.097536087036133,83999
172,immersed,VERB,23.695350646972656,83999,sumergí,VERB,35.472923278808594,83999
173,for,ADP,20.94491195678711,83999,en,ADP,33.41901397705078,83999
174,three,NUM,23.523866653442383,83999,tres,NUM,34.1342887878418,83999
175,several,ADJ,22.44260597229004,83999,de,ADP,32.03430938720703,83999
176,myself,PRON,23.75103759765625,83999,ellas,PRON,34.2863883972168,83999
177,in,ADP,21.75128936767578,83999,durante,ADP,34.36805725097656,83999
178,apiece,ADV,22.05147361755371,83999,varios,DET,32.92943572998047,83999
179,months,NOUN,23.149486541748047,83999,meses,NOUN,36.214012145996094,83999
180,of,ADP,24.5647029876709,83999,cada,DET,32.09025955200195,83999
181,them,PRON,23.411300659179688,83999,una,PRON,32.09669494628906,83999
182,:,PUNCT,20.704036712646484,83999,:,PUNCT,29.50621795654297,83999
183,first,ADV,19.5137882232666,89446,primero,ADV,34.95957565307617,89446
184,",",PUNCT,20.176353454589844,89446,",",PUNCT,29.561100006103516,89446
185,0,0,0.0,0,en,ADP,31.21012306213379,89446
186,George,PROPN,21.632802963256836,89446,St,PROPN,33.928340911865234,89446
187,",",PUNCT,21.653661727905273,89446,.,PUNCT,31.106931686401367,89446
188,Utah,PROPN,22.260818481445312,89446,George,PROPN,33.12977600097656,89446
189,;,PUNCT,18.107561111450195,89446,",",PUNCT,31.802396774291992,89446
190,St.,PROPN,23.627546310424805,89446,Utah,PROPN,34.84193420410156,89446
191,0,0,0.0,0,;,PUNCT,32.619224548339844,89446
192,second,X,19.084388732910156,92120,segundo,ADJ,32.02570343017578,92120
193,",",PUNCT,18.569547653198242,92120,",",PUNCT,29.471033096313477,92120
194,0,0,0.0,0,en,ADP,30.777240753173828,92120
195,d'Alene,PROPN,20.84769058227539,92120,Coeur,PROPN,36.42478561401367,92120
196,Coeur,PROPN,21.536130905151367,92120,d'Alene,PROPN,36.91973876953125,92120
197,",",PUNCT,21.397998809814453,92120,",",PUNCT,30.0578556060791,92120
198,Idaho,PROPN,21.15337371826172,92120,Idaho,PROPN,35.29412841796875,92120
199,;,PUNCT,18.629709243774414,92120,;,PUNCT,32.022682189941406,92120
200,and,CCONJ,21.884763717651367,94581,y,CONJ,32.75400161743164,94581
201,third,ADJ,19.695444107055664,94581,tercero,ADJ,34.58964538574219,94581
202,",",PUNCT,20.72859764099121,94581,",",PUNCT,30.09059715270996,94581
203,0,0,0.0,0,en,ADP,31.228973388671875,94581
204,County,PROPN,21.41744613647461,94581,Forsyth,PROPN,36.19956588745117,94581
205,Forsyth,PROPN,22.477916717529297,94581,County,PROPN,34.36219024658203,94581
206,",",PUNCT,22.896223068237305,94581,",",PUNCT,30.728233337402344,94581
207,Georgia,PROPN,25.151060104370117,94581,Georgia,PROPN,33.5887565612793,94581
208,.,PUNCT,19.310388565063477,94581,.,PUNCT,31.56104850769043,94581
209,0,0,0.0,0,Primera,ADJ,32.423011779785156,98642
210,0,0,0.0,0,parada,NOUN,33.92917251586914,98642
211,0,0,0.0,0,:,PUNCT,34.351318359375,98642
212,0,0,0.0,0,St,PROPN,30.473203659057617,98642
213,0,0,0.0,0,.,PUNCT,31.609567642211914,98642
214,0,0,0.0,0,George,PROPN,31.537050247192383,98642
215,0,0,0.0,0,.,PUNCT,31.250511169433594,98642
216,First,ADJ,19.56517219543457,98883,Preciosa,ADJ,31.82318687438965,100883
217,stop,NOUN,20.347566604614258,98883,ciudad,NOUN,32.54390335083008,100883
218,",",PUNCT,21.655031204223633,98883,con,ADP,33.211524963378906,100883
219,St.,PROPN,22.803531646728516,98883,paisajes,NOUN,32.705909729003906,100883
220,George,PROPN,21.355239868164062,98883,de,ADP,32.83929443359375,100883
221,--,PUNCT,22.003833770751953,98883,.,PUNCT,33.83836364746094,100883
222,a,DET,21.911897659301758,98883,0,0,0.0,0
223,beautiful,ADJ,19.617839813232422,98883,rojas,ADJ,38.19615936279297,100883
224,town,NOUN,20.38052749633789,98883,rocas,NOUN,36.48210144042969,100883
225,of,ADP,22.27959632873535,98883,de,ADP,31.750797271728516,100883
226,red,PROPN,19.83465576171875,98883,0,0,0.0,0
227,rock,PROPN,19.38959503173828,98883,0,0,0.0,0
228,landscapes,NOUN,18.487314224243164,98883,montañas,NOUN,32.836856842041016,100883
229,.,PUNCT,22.09522247314453,98883,0,0,0.0,0
230,In,ADP,20.70283317565918,104433,En,ADP,33.16037368774414,104433
231,the,DET,21.63007354736328,104433,la,DET,32.30219268798828,104433
232,1850s,NOUN,19.870534896850586,104433,década,NOUN,30.81404685974121,104433
233,0,0,0.0,0,de,ADP,31.182842254638672,104433
234,0,0,0.0,0,1850,NOUN,33.249088287353516,104433
235,",",PUNCT,21.917133331298828,104433,",",PUNCT,31.16423225402832,104433
236,Young,PROPN,20.1721134185791,104433,Brigham,PROPN,36.719547271728516,104433
237,Brigham,PROPN,22.148723602294922,104433,Young,PROPN,35.03227233886719,104433
238,dispatched,VERB,24.703399658203125,104433,envió,VERB,33.27425765991211,104433
239,families,NOUN,22.495668411254883,104433,familias,NOUN,34.41464614868164,104433
240,to,ADP,23.351112365722656,104433,a,ADP,31.761709213256836,104433
241,George,PROPN,21.076129913330078,104433,St,PROPN,34.29584503173828,104433
242,0,0,0.0,0,.,PUNCT,31.657312393188477,104433
243,St.,PROPN,23.30552864074707,104433,George,PROPN,31.658554077148438,104433
244,to,PART,23.10099220275879,109810,para,ADP,36.073001861572266,109810
245,grow,VERB,25.14447784423828,109810,cultivar,VERB,37.10015869140625,109810
246,cotton,NOUN,19.380449295043945,109810,algodón,NOUN,31.56606674194336,109810
247,",",PUNCT,19.067031860351562,109810,",",PUNCT,29.642379760742188,109810
248,because,SCONJ,18.76894187927246,109810,porque,SCONJ,35.058990478515625,109810
249,the,DET,20.220792770385742,109810,el,DET,35.78759002685547,109810
250,arid,NOUN,18.223770141601562,109810,clima,NOUN,31.791757583618164,109810
251,of,ADP,20.5134334564209,109810,era,AUX,35.49455642700195,109810
252,hot,ADJ,17.746044158935547,109810,cálido,ADJ,36.787803649902344,109810
253,climate,NOUN,19.707387924194336,109810,y,CONJ,31.56676483154297,109810
254,0,0,0.0,0,seco,ADJ,33.55272674560547,109810
255,.,PUNCT,21.587570190429688,109810,.,PUNCT,31.759851455688477,109810
256,so,ADV,18.54123306274414,113118,Así,ADV,35.46647644042969,113118
257,And,CCONJ,19.826297760009766,113118,que,SCONJ,30.14476203918457,113118
258,they,PRON,24.873077392578125,113118,la,PRON,32.530677795410156,113118
259,called,VERB,23.91838264465332,113118,llamaron,VERB,34.07798385620117,113118
260,it,PRON,20.555326461791992,113118,la,DET,32.683616638183594,113118
261,'s,PART,19.472057342529297,113118,"""",PUNCT,31.027021408081055,113118
262,Utah,PROPN,20.59427833557129,113118,Dixie,PROPN,33.98141860961914,113118
263,",",PUNCT,23.537342071533203,113118,"""",PUNCT,30.867603302001953,113118
264,and,CCONJ,18.712141036987305,113118,de,ADP,30.493732452392578,113118
265,Dixie,PROPN,20.714303970336914,113118,Utah,PROPN,36.62591552734375,113118
266,the,DET,20.990514755249023,113118,",",PUNCT,29.779775619506836,113118
267,0,0,0.0,0,y,CONJ,32.43302536010742,113118
268,this,DET,24.608943939208984,113118,el,DET,33.9571533203125,113118
269,name,NOUN,18.210493087768555,113118,mote,NOUN,32.97418975830078,113118
270,0,0,0.0,0,se,PRON,31.74822235107422,113118
271,sticks,VERB,21.17139434814453,113118,mantiene,VERB,37.107765197753906,113118
272,0,0,0.0,0,hoy,ADV,36.24268341064453,113118
273,to,ADP,19.610471725463867,113118,en,ADP,33.75563049316406,113118
274,day,NOUN,21.45722198486328,113118,día,NOUN,32.299781799316406,113118
275,.,PUNCT,20.700593948364258,113118,.,PUNCT,32.31911849975586,113118
276,approached,VERB,24.480398178100586,120368,Abordé,VERB,32.93426513671875,120368
277,my,DET,23.524620056152344,120368,mi,DET,35.07394790649414,120368
278,I,PRON,25.3121280670166,120368,estancia,NOUN,33.37309265136719,120368
279,in,ADP,20.76677131652832,120368,en,ADP,34.66899490356445,120368
280,each,DET,21.836915969848633,120368,estas,DET,34.48135757446289,120368
281,time,NOUN,21.10759162902832,120368,blancotopías,NOUN,37.193748474121094,120368
282,Whitopia,PROPN,21.147146224975586,120368,como,SCONJ,35.352806091308594,120368
283,like,SCONJ,19.47332763671875,120368,si,SCONJ,32.94349670410156,120368
284,0,0,0.0,0,fuera,AUX,34.7156982421875,120368
285,an,DET,23.924373626708984,120368,un,DET,35.10238265991211,120368
286,anthropologist,NOUN,21.296466827392578,120368,antropólogo,NOUN,30.176631927490234,120368
287,.,PUNCT,21.854690551757812,120368,.,PUNCT,32.78947830200195,120368
288,I,PRON,24.419300079345703,125354,0,0,0.0,0
289,made,VERB,25.69330406188965,125354,Elaboré,VERB,31.350961685180664,125354
290,detailed,ADJ,22.525299072265625,125354,complejas,ADJ,34.785743713378906,125354
291,spreadsheets,NOUN,21.53314208984375,125354,hojas,NOUN,34.83539581298828,125354
292,of,ADP,24.845088958740234,125354,de,ADP,32.69569778442383,125354
293,all,DET,21.508880615234375,125354,sobre,ADP,32.87950897216797,125354
294,the,DET,20.968730926513672,125354,las,DET,34.33112335205078,125354
295,power,NOUN,18.65233039855957,125354,cálculo,NOUN,31.778005599975586,125354
296,brokers,NOUN,19.850543975830078,125354,personas,NOUN,35.7352294921875,125354
297,in,ADP,21.789960861206055,125354,del,ADP,34.49034881591797,125354
298,the,DET,23.510337829589844,125354,influyentes,ADJ,34.899742126464844,125354
299,communities,NOUN,20.45171356201172,125354,lugar,NOUN,29.550872802734375,125354
300,",",PUNCT,20.22165298461914,125354,",",PUNCT,28.522403717041016,125354
301,who,PRON,22.124906539916992,129999,sobre,ADP,29.731565475463867,129999
302,needed,VERB,25.213834762573242,129999,a,ADP,31.37184715270996,129999
303,I,PRON,25.721683502197266,129999,quién,PRON,33.873390197753906,129999
304,to,PART,22.887155532836914,129999,debía,AUX,32.40217208862305,129999
305,meet,VERB,22.824684143066406,129999,conocer,VERB,35.53877258300781,129999
306,",",PUNCT,19.989538192749023,129999,",",PUNCT,30.596336364746094,129999
307,where,ADV,19.744077682495117,129999,sobre,ADP,31.115835189819336,129999
308,to,PART,21.6538143157959,129999,lugares,NOUN,33.14582061767578,129999
309,I,PRON,23.382482528686523,129999,donde,PRON,34.81028366088867,129999
310,be,AUX,23.996721267700195,129999,debía,AUX,31.984710693359375,129999
311,needed,VERB,25.195980072021484,129999,estar,VERB,35.58689880371094,129999
312,",",PUNCT,21.0675106048584,129999,.,PUNCT,34.55864715576172,129999
313,and,CCONJ,19.79880142211914,133457,Y,CONJ,32.23292922973633,133457
314,I,PRON,26.228778839111328,133457,me,PRON,30.357074737548828,133457
315,threw,VERB,24.635847091674805,133457,sumergí,VERB,35.869144439697266,133457
316,myself,PRON,22.122270584106445,133457,0,0,0.0,0
317,with,ADP,20.66831398010254,133457,con,ADP,33.550987243652344,133457
318,gusto,NOUN,17.638662338256836,133457,gusto,NOUN,31.19529151916504,133457
319,in,ADP,21.428302764892578,133457,en,ADP,33.73167037963867,133457
320,these,DET,24.39686393737793,133457,estas,DET,32.35055160522461,133457
321,communities,NOUN,22.395641326904297,133457,comunidades,NOUN,34.294307708740234,133457
322,.,PUNCT,20.9350528717041,133457,.,PUNCT,33.74925994873047,133457
323,I,PRON,24.71016502380371,136699,0,0,0.0,0
324,went,VERB,24.607763290405273,136699,Asistí,VERB,31.93372344970703,136699
325,to,ADP,19.647567749023438,136699,a,ADP,34.63327407836914,136699
326,zoning,VERB,22.50235366821289,136699,sobre,ADP,33.47685241699219,136699
327,board,NOUN,19.708534240722656,136699,zonificación,NOUN,31.934118270874023,136699
328,meetings,NOUN,19.924951553344727,136699,reuniones,NOUN,33.392494201660156,136699
329,",",PUNCT,21.32257843017578,136699,",",PUNCT,30.62244987487793,136699
330,I,PRON,24.787677764892578,138999,a,ADP,31.75259780883789,138999
331,went,VERB,24.673429489135742,138999,clubes,NOUN,33.22445297241211,138999
332,to,ADP,18.84032440185547,138999,de,ADP,33.22541046142578,138999
333,clubs,NOUN,20.731704711914062,138999,demócratas,NOUN,33.567264556884766,138999
334,Democratic,ADJ,22.31391716003418,138999,y,CONJ,33.54795837402344,138999
335,and,CCONJ,24.554798126220703,138999,a,ADP,31.087663650512695,138999
336,Republican,ADJ,23.068437576293945,138999,clubes,NOUN,33.43227767944336,138999
337,0,0,0.0,0,de,ADP,32.52254104614258,138999
338,clubs,NOUN,20.377803802490234,138999,republicanos,NOUN,34.69078063964844,138999
339,.,PUNCT,19.585121154785156,138999,.,PUNCT,32.37581253051758,138999
340,I,PRON,24.68171501159668,142786,partidas,NOUN,33.038028717041016,142786
341,went,VERB,24.309383392333984,142786,Jugué,VERB,32.96686553955078,142786
342,to,PART,20.0032958984375,142786,de,ADP,31.11615562438965,142786
343,poker,VERB,21.853866577148438,142786,0,0,0.0,0
344,nights,NOUN,19.960783004760742,142786,póquer,NOUN,34.03614807128906,142786
345,.,PUNCT,21.396240234375,142786,.,PUNCT,32.618865966796875,142786
346,In,ADP,20.31846809387207,147206,En,ADP,31.09790802001953,147206
347,St.,PROPN,24.100509643554688,147206,St,PROPN,33.0984992980957,147206
348,",",PUNCT,21.841733932495117,147206,.,PUNCT,31.065223693847656,147206
349,George,PROPN,21.51835823059082,147206,George,PROPN,32.86782455444336,147206
350,rented,VERB,26.367767333984375,147206,alquilé,VERB,32.61424255371094,147206
351,a,DET,23.080846786499023,147206,una,DET,33.56654357910156,147206
352,home,NOUN,21.464427947998047,147206,casa,NOUN,32.01313400268555,147206
353,at,ADP,21.636489868164062,147206,en,ADP,32.15528106689453,147206
354,the,DET,20.11656379699707,147206,la,DET,33.329315185546875,147206
355,I,PRON,25.397546768188477,147206,"""",PUNCT,29.90071678161621,147206
356,Entrada,PROPN,20.47420310974121,147206,Entrada,NOUN,33.01171112060547,147206
357,",",PUNCT,21.084508895874023,147206,"""",PUNCT,31.462337493896484,147206
358,one,NUM,21.321216583251953,152142,una,PRON,32.07893371582031,152142
359,of,ADP,24.241138458251953,152142,de,ADP,30.959247589111328,152142
360,the,DET,22.75778579711914,152142,las,DET,33.989742279052734,152142
361,town,NOUN,16.221561431884766,152142,mejores,ADJ,36.152164459228516,152142
362,premier,NOUN,17.806354522705078,152142,urbanizaciones,NOUN,35.371910095214844,152142
363,'s,PART,22.16850471496582,152142,privadas,ADJ,33.225196838378906,152142
364,gated,VERB,21.4779109954834,152142,de,ADP,32.856842041015625,152142
365,0,0,0.0,0,la,DET,33.742835998535156,152142
366,communities,NOUN,21.690214157104492,152142,ciudad,NOUN,33.037025451660156,152142
367,.,PUNCT,20.872901916503906,152142,.,PUNCT,33.07337951660156,152142
368,There,PRON,21.3612060546875,155278,No,ADV,33.01692199707031,155278
369,were,AUX,22.694608688354492,155278,quería,VERB,35.71765899658203,155278
370,no,DET,23.616567611694336,155278,moteles,ADJ,35.0357551574707,155278
