,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13008,Cuando,SCONJ,15264642694225760754,12820
1,people,NOUN,7593739049417968140,13008,gente,NOUN,11998830313806299131,12820
2,think,VERB,16875814820671380748,13008,la,DET,6804705863737483857,12820
3,about,ADP,942632335873952620,13008,en,ADP,14626626061804382878,12820
4,cities,NOUN,2380246478874457969,13008,ciudades,NOUN,16244030852853992741,12820
5,",",PUNCT,2593208677638477497,13008,",",PUNCT,2593208677638477497,12820
6,they,PRON,16875582379069451158,14698,las,DET,6526950402091386798,12820
7,tend,VERB,1804872965350968854,14698,piensa,VERB,4079176075524373178,12820
8,to,PART,3791531372978436496,14698,cosas,NOUN,399513973913231652,15128
9,think,VERB,16875814820671380748,14698,piensa,VERB,4079176075524373178,15128
10,of,ADP,886050111519832510,14698,en,ADP,14626626061804382878,15128
11,certain,ADJ,4103828292747546490,14698,concretas,ADJ,3995040410521060113,15128
12,things,NOUN,3586418546468265269,14698,edificios,NOUN,14352817617318580916,17000
13,.,PUNCT,12646065887601541794,14698,.,PUNCT,12646065887601541794,15128
14,They,PRON,14947529218328092544,17000,",",PUNCT,2593208677638477497,17000
15,think,VERB,16875814820671380748,17000,Piensa,VERB,16747197428174261539,17000
16,of,ADP,886050111519832510,17000,en,ADP,14626626061804382878,17000
17,buildings,NOUN,17382512346281381381,17000,calles,NOUN,338184570040594473,17000
18,and,CCONJ,2283656566040971221,17000,",",PUNCT,2593208677638477497,17000
19,streets,NOUN,17462024129630466805,17000,rascacielos,NOUN,1460488349950232707,19060
20,and,CCONJ,2283656566040971221,19060,y,CONJ,9409450202036847209,19060
21,skyscrapers,NOUN,17753243337376802455,19060,taxis,NOUN,4785842039449241575,19060
22,",",PUNCT,2593208677638477497,19060,.,PUNCT,12646065887601541794,19060
23,noisy,ADJ,5527247695594041383,19060,ruidosos,ADJ,18310014151229523459,19060
24,cabs,NOUN,12376536145889453664,19060,Cuando,SCONJ,15264642694225760754,21956
25,.,PUNCT,12646065887601541794,19060,",",PUNCT,2593208677638477497,21956
26,But,CCONJ,18004243461113809161,21956,pienso,VERB,4173452786608630139,21956
27,when,ADV,15807309897752499399,21956,las,DET,6526950402091386798,21956
28,I,PRON,4690420944186131903,21956,yo,PRON,8387856443177761115,21956
29,think,VERB,16875814820671380748,21956,pienso,VERB,4173452786608630139,23890
30,about,ADP,942632335873952620,21956,en,ADP,14626626061804382878,21956
31,cities,NOUN,2380246478874457969,21956,ciudades,NOUN,16244030852853992741,21956
32,",",PUNCT,2593208677638477497,21956,.,PUNCT,12646065887601541794,23890
33,I,PRON,4690420944186131903,23890,la,DET,6804705863737483857,23890
34,think,VERB,16875814820671380748,23890,tienen,VERB,2033244237142066090,25691
35,about,ADP,942632335873952620,23890,en,ADP,14626626061804382878,23890
36,people,NOUN,7593739049417968140,23890,gente,NOUN,11998830313806299131,23890
37,.,PUNCT,12646065887601541794,23890,",",PUNCT,2593208677638477497,25691
38,Cities,NOUN,6973183514644481512,25691,ciudades,NOUN,16244030852853992741,25691
39,are,AUX,5012629990875267006,25691,las,DET,6526950402091386798,25691
40,fundamentally,ADV,6464633489887787303,25691,Principalmente,ADV,4237775872281511483,25691
41,about,ADP,942632335873952620,25691,con,ADP,6945313634251781056,25691
42,people,NOUN,7593739049417968140,25691,ver,NOUN,16203534885047373824,25691
43,",",PUNCT,2593208677638477497,25691,:,PUNCT,11532473245541075862,25691
44,and,CCONJ,2283656566040971221,29161,la,DET,6804705863737483857,25691
45,where,ADV,16318918034475841628,29161,que,SCONJ,11474801393294414462,25691
46,people,NOUN,7593739049417968140,29161,gente,NOUN,11998830313806299131,25691
47,go,VERB,8004577259940138793,29161,va,VERB,15817334002654144152,29161
48,and,CCONJ,2283656566040971221,31005,adónde,PROPN,9563478586152962100,29161
49,where,ADV,16318918034475841628,31005,y,CONJ,9409450202036847209,31005
50,people,NOUN,7593739049417968140,31005,dónde,PRON,6856878951636379398,31005
51,meet,VERB,6880656908171229526,31005,reúne,VERB,12854330420288751891,31005
52,are,AUX,5012629990875267006,32520,se,PRON,9839690450034771972,31005
53,at,ADP,11667289587015813222,32520,en,ADP,14626626061804382878,32520
54,the,DET,7425985699627899538,32520,la,DET,6804705863737483857,32520
55,core,NOUN,10666416936315782473,32520,esencia,NOUN,6516641361396973514,32520
56,of,ADP,886050111519832510,32520,de,ADP,11144093025662894627,32520
57,what,PRON,5865838185239622912,32520,que,PRON,11474801393294414462,32520
58,makes,VERB,13268885963146728493,32520,está,VERB,4858725201161983290,32520
59,a,DET,11901859001352538922,32520,lo,DET,12507729120330568444,32520
60,city,NOUN,14667099791903937066,32520,hace,VERB,12135968124517883173,32520
61,work,NOUN,10038440415813069799,32520,ciudad,NOUN,10969768467982037696,32520
62,.,PUNCT,12646065887601541794,32520,.,PUNCT,12646065887601541794,32520
63,So,ADV,3893465145528745987,35850,que,SCONJ,11474801393294414462,32520
64,even,ADV,17339226045912991082,35850,aún,ADV,10350824937949505108,35850
65,more,ADV,2160362229054775535,35850,Así,ADV,13115577326766121063,35850
66,important,ADJ,5951875591235763184,35850,funcione,VERB,11399620782279703838,32520
67,than,SCONJ,10794458019344880855,35850,que,SCONJ,11474801393294414462,35850
68,buildings,NOUN,17382512346281381381,35850,",",PUNCT,2593208677638477497,35850
69,in,ADP,3002984154512732771,35850,más,ADV,13805553149795463782,35850
70,a,DET,11901859001352538922,35850,una,DET,1019041181156623609,32520
71,city,NOUN,14667099791903937066,35850,edificios,NOUN,14352817617318580916,35850
72,are,AUX,5012629990875267006,39030,son,AUX,2555790282192608669,39030
73,the,DET,7425985699627899538,39030,los,DET,7307884290799599686,35850
74,public,ADJ,12612542014536453279,39030,importantes,ADJ,7568465285090122437,35850
75,spaces,NOUN,12881529573166798753,39030,espacios,NOUN,6759085020052042615,39030
76,in,ADP,3002984154512732771,39030,que,SCONJ,11474801393294414462,35850
77,between,ADP,7508752285157982505,39030,entre,ADP,13518256460832573697,39030
78,them,PRON,7976265300568155021,39030,ellos,PRON,4156363711017915908,39030
79,.,PUNCT,12646065887601541794,39030,.,PUNCT,12646065887601541794,39030
80,And,CCONJ,12172435438170721471,42038,públicos,ADJ,7374865900446019250,39030
81,today,NOUN,11042482332948150395,42038,día,NOUN,10320613927756879670,42038
82,",",PUNCT,2593208677638477497,42038,",",PUNCT,2593208677638477497,42038
83,some,DET,7000492816108906599,42038,los,DET,7307884290799599686,39030
84,of,ADP,886050111519832510,42038,en,ADP,14626626061804382878,42038
85,the,DET,7425985699627899538,42038,los,DET,7307884290799599686,42038
86,most,ADV,11104729984170784471,42038,Hoy,ADV,4284965791247639820,42038
87,transformative,ADJ,12239994777867158708,42038,algunos,PRON,8203652649733001954,42038
88,changes,NOUN,15480839544985997196,44696,cambios,NOUN,9749157932937349814,42038
89,in,ADP,3002984154512732771,44696,de,ADP,11144093025662894627,42038
90,cities,NOUN,2380246478874457969,44696,ciudades,NOUN,16244030852853992741,42038
91,are,AUX,5012629990875267006,46373,más,ADV,13805553149795463782,42038
92,happening,VERB,5546104599874277633,46373,dan,VERB,6114169112215630325,46386
93,in,ADP,3002984154512732771,46373,de,ADP,11144093025662894627,42038
94,these,DET,6459564349623679250,46373,las,DET,6526950402091386798,42038
95,public,ADJ,12612542014536453279,46373,transformadores,ADJ,3332814969688799755,42038
96,spaces,NOUN,12881529573166798753,46373,espacios,NOUN,6759085020052042615,46386
97,.,PUNCT,12646065887601541794,46373,en,ADP,14626626061804382878,46386
98,So,CCONJ,3893465145528745987,49559,se,PRON,9839690450034771972,46386
99,I,PRON,4690420944186131903,49559,eso,PRON,12716495710533357957,49559
100,believe,VERB,7936246238499659209,49559,creo,VERB,16439760446226872124,49559
101,that,DET,4380130941430378203,49559,los,DET,7307884290799599686,46386
102,lively,ADV,13824159774917616946,49559,Por,ADP,623830814368950614,49559
103,",",PUNCT,2593208677638477497,49559,.,PUNCT,12646065887601541794,46386
104,enjoyable,ADJ,10153687384784068042,49559,públicos,ADJ,7374865900446019250,46386
105,public,ADJ,12612542014536453279,49559,públicos,ADJ,7374865900446019250,49559
106,spaces,NOUN,12881529573166798753,49559,espacios,NOUN,6759085020052042615,49559
107,are,AUX,5012629990875267006,53752,que,SCONJ,11474801393294414462,49559
108,the,DET,7425985699627899538,53752,los,DET,7307884290799599686,49559
109,key,NOUN,12247610008914253561,53752,alegres,NOUN,8995515907650638100,49559
110,to,ADP,3791531372978436496,53752,para,ADP,17491956544424926374,53752
111,planning,VERB,12429159205733786020,53752,y,CONJ,9409450202036847209,49559
112,a,DET,11901859001352538922,53752,agradables,ADJ,14497027694298736440,49559
113,great,ADJ,8881679497796027013,53752,esenciales,ADJ,4336636361719057711,53752
114,city,NOUN,14667099791903937066,53752,ciudad,NOUN,10969768467982037696,53752
115,.,PUNCT,12646065887601541794,53752,.,PUNCT,12646065887601541794,53752
116,They,PRON,14947529218328092544,56872,una,DET,1019041181156623609,53752
117,are,AUX,5012629990875267006,56872,son,AUX,2555790282192608669,53752
118,what,PRON,5865838185239622912,56872,Son,AUX,18366556824654818082,56872
119,makes,VERB,13268885963146728493,56872,planificar,VERB,14961939743654077382,53752
120,it,PRON,10239237003504588839,56872,que,PRON,11474801393294414462,56872
121,come,VERB,5307304325359566725,56872,dan,VERB,6114169112215630325,56872
122,alive,ADJ,1853724879316918694,56872,gran,ADJ,5334715143329897801,53752
123,.,PUNCT,12646065887601541794,56872,.,PUNCT,12646065887601541794,56872
124,But,CCONJ,18004243461113809161,60292,los,DET,7307884290799599686,56872
125,what,PRON,5865838185239622912,60292,le,PRON,13361843836202591494,56872
126,makes,VERB,13268885963146728493,60292,hace,VERB,12135968124517883173,60292
127,a,DET,11901859001352538922,60292,un,DET,12188161997964598936,60292
128,public,ADJ,12612542014536453279,60292,Pero,CONJ,3012608552889114327,60292
129,space,NOUN,14527154806029863691,60292,vida,NOUN,16889263832523057820,56872
130,work,NOUN,10038440415813069799,60292,que,SCONJ,11474801393294414462,60292
131,?,PUNCT,8205403955989537350,60292,¿,PUNCT,3095673970880011110,60292
132,What,PRON,5931147113347055926,63972,qué,PRON,2438889091638947136,60292
133,attracts,VERB,7066314835671478970,63972,funcione,VERB,11399620782279703838,60292
134,people,NOUN,7593739049417968140,63972,espacio,NOUN,794562246875068945,60292
135,to,ADP,3791531372978436496,63972,?,PUNCT,8205403955989537350,60292
136,successful,ADJ,9708041208212014524,63972,público,ADJ,10024981358365153720,60292
137,public,ADJ,12612542014536453279,63972,hace,VERB,12135968124517883173,63972
138,spaces,NOUN,12881529573166798753,63972,espacios,NOUN,6759085020052042615,63972
139,",",PUNCT,2593208677638477497,63972,¿,PUNCT,3095673970880011110,63972
140,and,CCONJ,2283656566040971221,67523,que,SCONJ,11474801393294414462,63972
141,what,PRON,5865838185239622912,67523,Qué,PRON,15959444434087193889,63972
142,is,AUX,3411606890003347522,67523,ciertos,DET,12917934131159089422,63972
143,it,PRON,10239237003504588839,67523,otros,PRON,4352301292778471070,67523
144,about,ADP,942632335873952620,67523,a,ADP,11901859001352538922,67523
145,unsuccessful,ADJ,8443632911403875906,67523,públicos,ADJ,7374865900446019250,63972
146,places,NOUN,7092036335142320018,67523,gente,NOUN,11998830313806299131,67523
147,that,DET,4380130941430378203,69945,la,DET,6804705863737483857,67523
148,keeps,VERB,9043397306971636611,69945,atraigan,VERB,18295023572487705421,67523
149,people,NOUN,7593739049417968140,69945,que,SCONJ,11474801393294414462,67523
150,away,ADV,15726112966383307120,69945,y,CONJ,9409450202036847209,67523
151,?,PUNCT,8205403955989537350,69945,alejen,VERB,18170773243760634564,67523
152,I,PRON,4690420944186131903,72625,la,PRON,6804705863737483857,67523
153,thought,VERB,9169342766156091463,72625,Pensé,VERB,12332876172358823528,72635
154,",",PUNCT,2593208677638477497,72625,?,PUNCT,8205403955989537350,67523
155,if,SCONJ,12446819118446800910,72625,que,SCONJ,11474801393294414462,72635
156,I,PRON,4690420944186131903,72625,si,SCONJ,13884469947995795204,72635
157,could,VERB,7494117911267222209,72625,conseguía,VERB,12871688744808187479,72635
158,answer,VERB,10726089026535385654,72625,contestar,VERB,15753874009553647823,72635
159,those,DET,5224941539530611462,72625,esas,DET,10655423642715274542,72635
160,questions,NOUN,3626233646565002230,72625,preguntas,NOUN,7395204174967875157,72635
161,",",PUNCT,2593208677638477497,72625,",",PUNCT,2593208677638477497,72635
162,I,PRON,4690420944186131903,75984,Una,PRON,8368038198201676205,79764
163,could,VERB,7494117911267222209,75984,hacer,VERB,17672920047749692400,75984
164,make,VERB,9614445426764226664,75984,podría,AUX,17429385157734098051,75984
165,a,DET,11901859001352538922,75984,una,DET,1019041181156623609,75984
166,huge,ADJ,15997685309502510293,75984,gran,ADJ,5334715143329897801,75984
167,contribution,NOUN,10030734719205239121,75984,contribución,NOUN,269955749075841989,75984
168,to,ADP,3791531372978436496,75984,a,ADP,11901859001352538922,75984
169,my,DET,227504873216781231,75984,mi,DET,8676063341920465065,75984
170,city,NOUN,14667099791903937066,75984,ciudad,NOUN,10969768467982037696,75984
171,.,PUNCT,12646065887601541794,75984,.,PUNCT,12646065887601541794,75984
172,But,CCONJ,18004243461113809161,79764,de,ADP,11144093025662894627,79764
173,one,NUM,17454115351911680600,79764,más,ADV,13805553149795463782,79764
174,of,ADP,886050111519832510,79764,sobre,ADP,11374976834714679510,79764
175,the,DET,7425985699627899538,79764,las,DET,6526950402091386798,79764
176,more,ADJ,2160362229054775535,79764,confusas,ADJ,9948666409741717404,79764
177,wonky,ADJ,16383900408234765876,79764,conductista,ADJ,17858907712397260184,82378
178,things,NOUN,3586418546468265269,79764,cosas,NOUN,399513973913231652,79764
179,about,ADP,942632335873952620,79764,de,ADP,11144093025662894627,82378
180,me,PRON,18197037023634208128,79764,mí,PRON,12975109311118457898,79764
181,is,AUX,3411606890003347522,81918,soy,AUX,17522542327445150890,82378
182,that,SCONJ,4380130941430378203,81918,que,SCONJ,11474801393294414462,82378
183,I,PRON,4690420944186131903,81918,pero,CONJ,4949779210556390094,85469
184,am,AUX,959164148857638496,81918,es,AUX,10343076919720641053,82378
185,an,DET,15099054000809333061,81918,estas,DET,16010204526465958382,85469
186,animal,NOUN,10614196251517862244,81918,animales,NOUN,13507121963393168535,82378
187,behaviorist,NOUN,6651388593123321847,81918,habilidades,NOUN,8690017966128655976,85469
188,",",PUNCT,2593208677638477497,81918,",",PUNCT,2593208677638477497,82378
189,and,CCONJ,2283656566040971221,85469,no,ADV,13055779130471031426,85469
190,I,PRON,4690420944186131903,85469,para,ADP,17491956544424926374,85469
191,use,VERB,6873750497785110593,85469,uso,VERB,6924770253814089593,85469
192,those,DET,5224941539530611462,85469,el,DET,11488171005156075516,85469
193,skills,NOUN,12917368283846924199,85469,comportamiento,NOUN,12826433030593133136,85469
194,not,PART,447765159362469301,85469,",",PUNCT,2593208677638477497,85469
195,to,PART,3791531372978436496,85469,animal,ADJ,10614196251517862244,85469
196,study,VERB,4251533498015236010,85469,analizar,VERB,6338664365849827527,85469
197,animal,NOUN,10614196251517862244,85469,sino,CONJ,12797216016232341552,89486
198,behavior,NOUN,12571187882446423527,85469,para,ADP,17491956544424926374,89486
199,but,CCONJ,14560795576765492085,89046,estudiar,AUX,15877283782041324221,89486
200,to,PART,3791531372978436496,89046,cómo,PRON,8106224997027377807,89486
201,study,VERB,4251533498015236010,89046,la,DET,6804705863737483857,89486
202,how,ADV,16331095434822636218,89046,utiliza,ADJ,14414827839898271248,89486
203,people,NOUN,7593739049417968140,89046,gente,NOUN,11998830313806299131,89486
204,in,ADP,3002984154512732771,89046,de,ADP,11144093025662894627,91980
205,cities,NOUN,2380246478874457969,89046,espacios,NOUN,6759085020052042615,91980
206,use,VERB,6873750497785110593,91980,los,DET,7307884290799599686,91980
207,city,NOUN,14667099791903937066,91980,las,DET,6526950402091386798,91980
208,public,ADJ,12612542014536453279,91980,públicos,ADJ,7374865900446019250,91980
209,spaces,NOUN,12881529573166798753,91980,ciudades,NOUN,16244030852853992741,91980
210,.,PUNCT,12646065887601541794,91980,.,PUNCT,12646065887601541794,91980
211,One,NUM,12491099834491675542,94228,Uno,PRON,10939591088715541696,94228
212,of,ADP,886050111519832510,94228,de,ADP,11144093025662894627,94228
213,the,DET,7425985699627899538,94228,los,DET,7307884290799599686,94228
214,first,ADJ,11860158879560853892,94228,primeros,ADJ,5275309124033398764,94228
215,spaces,NOUN,12881529573166798753,94228,lugares,NOUN,8614679426960816565,94228
216,that,DET,4380130941430378203,94228,un,DET,12188161997964598936,97549
217,I,PRON,4690420944186131903,94228,que,PRON,11474801393294414462,94228
218,studied,VERB,8996416285431871446,94228,analicé,VERB,594502105135802085,94228
219,was,AUX,9921686513378912864,97549,fue,AUX,6922200418372124953,97549
220,this,DET,1995909169258310477,97549,el,DET,11488171005156075516,100954
221,little,ADJ,9778055143417507723,97549,diminuto,ADJ,12565807614481414171,97549
222,vest,NOUN,10562238091076839936,97549,parquecito,NOUN,12925363849895665571,97549
223,pocket,NOUN,9922091026209344734,97549,llamado,ADJ,4401260743266037576,97549
224,park,NOUN,4375294054818931197,97549,medio,NOUN,7212999203009465902,100954
225,called,VERB,3125235652374451650,97549,",",PUNCT,2593208677638477497,97549
226,Paley,PROPN,13516591965752619518,97549,Park,PROPN,4407383693286963567,97549
227,Park,PROPN,4407383693286963567,97549,Paley,PROPN,13516591965752619518,97549
228,in,ADP,3002984154512732771,100954,en,ADP,14626626061804382878,100954
229,midtown,ADJ,14299995719774158255,100954,de,ADP,11144093025662894627,100954
230,Manhattan,PROPN,5124154980077692052,100954,Manhattan,PROPN,5124154980077692052,100954
231,.,PUNCT,12646065887601541794,100954,.,PUNCT,12646065887601541794,100954
232,This,DET,12943039165150086467,103262,Este,DET,5783993104369099660,103262
233,little,ADJ,9778055143417507723,103262,se,PRON,9839690450034771972,103262
234,space,NOUN,14527154806029863691,103262,lugarcito,NOUN,717748882678654348,103262
235,became,VERB,6445175924335283980,103262,convirtió,VERB,13571275778771018677,103262
236,a,DET,11901859001352538922,103262,un,DET,12188161997964598936,103262
237,small,ADJ,16938367552274787525,103262,pequeño,ADJ,6471735274106161247,103262
238,phenomenon,NOUN,8883371060435246730,103262,fenómeno,NOUN,2623919855711220242,103262
239,",",PUNCT,2593208677638477497,103262,.,PUNCT,12646065887601541794,103262
240,and,CCONJ,2283656566040971221,107387,en,ADP,14626626061804382878,103262
241,because,SCONJ,16950148841647037698,107387,causó,VERB,997572384401132790,107504
242,it,PRON,10239237003504588839,107387,Cómo,PRON,6525486184658562481,107504
243,had,AUX,12960022596163002503,107387,tan,ADV,5127631211755802587,107504
244,such,DET,13040105543478938413,107387,impacto,NOUN,4593073030617852744,107504
245,a,DET,11901859001352538922,107387,los,DET,7307884290799599686,107504
246,profound,ADJ,4108980043754935385,107387,profundo,ADJ,9128928165130379266,107504
247,impact,NOUN,10122832419266696032,107387,neoyorquinos,NOUN,17854010164744242603,107504
248,on,ADP,5640369432778651323,110255,en,ADP,14626626061804382878,107504
249,New,PROPN,7503827727184870577,110255,fue,AUX,6922200418372124953,111723
250,Yorkers,PROPN,5220192782081305386,110255,lo,DET,12507729120330568444,111723
251,",",PUNCT,2593208677638477497,110255,que,PRON,11474801393294414462,111723
252,it,PRON,10239237003504588839,111471,me,PRON,18197037023634208128,111723
253,made,VERB,7136294487848412980,111471,causó,VERB,997572384401132790,111723
254,an,DET,15099054000809333061,111471,una,DET,1019041181156623609,111723
255,enormous,ADJ,17917224542039855524,111471,profunda,ADJ,9918900483300055772,111723
256,impression,NOUN,7689345550238753247,111471,impresión,NOUN,4018015417165911633,111723
257,on,ADP,5640369432778651323,111471,a,ADP,11901859001352538922,111723
258,me,PRON,18197037023634208128,111471,mí,PRON,12975109311118457898,111723
259,.,PUNCT,12646065887601541794,111471,.,PUNCT,12646065887601541794,111723
260,I,PRON,4690420944186131903,115555,Estudié,PROPN,5857122195298824984,115461
261,studied,VERB,8996416285431871446,115555,parque,NOUN,10450858599456144393,115461
262,this,DET,1995909169258310477,115555,este,DET,15654890294676217493,115461
263,park,NOUN,4375294054818931197,115555,comienzo,NOUN,4611356659846859018,115461
264,very,ADV,9548244504980166557,115555,muy,ADV,16868253375141016776,115461
265,early,ADV,1108542766809193907,115555,al,ADP,8222700718889469974,115461
266,on,ADV,5640369432778651323,115555,porque,SCONJ,5757082442330786044,118255
267,in,ADP,3002984154512732771,115555,de,ADP,11144093025662894627,115461
268,my,DET,227504873216781231,115555,mi,DET,8676063341920465065,115461
269,career,NOUN,16267834800013645067,115555,carrera,NOUN,17410845618979305672,115461
