,en,en,en,en,es,es,es,es
77,object,NOUN,19.364309310913086,40260,visualmente,NOUN,33.14769744873047,47260
78,",",PUNCT,20.87674331665039,40260,.,PUNCT,32.98445510864258,47260
79,one,NUM,20.439023971557617,43260,mucho,DET,34.81745910644531,47260
80,remarkable,ADJ,20.995838165283203,43260,del,ADP,34.832801818847656,49260
81,thing,NOUN,20.695514678955078,43260,tamaño,NOUN,31.229698181152344,49260
82,.,PUNCT,22.24031639099121,43260,una,DET,35.15629959106445,49260
83,It,PRON,23.85690689086914,45260,de,ADP,30.419754028320312,49260
84,does,AUX,27.1894474029541,45260,Es,AUX,34.3339729309082,49260
85,n't,PART,23.618846893310547,45260,pelota,NOUN,31.724313735961914,49260
86,",",PUNCT,22.62073516845703,45260,de,ADP,30.605138778686523,49260
87,I,PRON,24.2877197265625,45260,rugby,NOUN,30.547863006591797,49260
88,agree,VERB,22.023906707763672,45260,Está,AUX,35.640323638916016,52260
89,",",PUNCT,20.528274536132812,45260,.,PUNCT,32.73833465576172,49260
90,look,VERB,22.427263259887695,47260,hecho,ADJ,31.10974884033203,52260
91,very,ADV,24.8282527923584,47260,de,ADP,31.175098419189453,52260
92,much,ADV,24.08808708190918,47260,arcilla,NOUN,30.121156692504883,52260
93,.,PUNCT,21.8629150390625,47260,y,CONJ,34.72476577758789,54260
94,It,PRON,23.126903533935547,49260,ha,AUX,34.436073303222656,54260
95,'s,AUX,22.07364273071289,49260,sido,AUX,35.76697540283203,54260
96,about,ADP,21.334924697875977,49260,en,ADP,33.90180206298828,56260
97,the,DET,20.87749481201172,49260,modelado,VERB,35.765220642089844,54260
98,size,NOUN,18.639610290527344,49260,forma,NOUN,33.42523193359375,56260
99,of,ADP,20.9931640625,49260,de,ADP,30.718055725097656,56260
100,a,DET,21.667692184448242,49260,una,DET,36.35281753540039,59260
101,rugby,NOUN,20.242881774902344,49260,cilindro,NOUN,30.45467185974121,56260
102,ball,NOUN,18.78767967224121,49260,escritura,NOUN,32.70473861694336,59260
103,.,PUNCT,21.91924285888672,49260,",",PUNCT,30.724576950073242,59260
104,It,PRON,23.29436683654785,52260,cubierto,ADJ,33.30192184448242,59260
105,'s,AUX,22.995315551757812,52260,ceñida,ADJ,34.58420181274414,59260
106,made,VERB,21.849092483520508,52260,y,CONJ,33.866485595703125,61260
107,of,ADP,23.45936393737793,52260,por,ADP,33.0346565246582,59260
108,clay,NOUN,18.9412841796875,52260,luego,ADV,34.35312271118164,61260
109,",",PUNCT,21.470489501953125,52260,.,PUNCT,31.150066375732422,61260
110,and,CCONJ,20.43497085571289,54260,bajo,ADP,33.406959533691406,61260
111,it,PRON,24.466556549072266,54260,el,DET,33.53987503051758,61260
112,'s,AUX,20.490713119506836,54260,pueden,AUX,34.47544479370117,64260
113,been,AUX,22.58530616760254,54260,está,AUX,35.1954231262207,66260
114,fashioned,ADJ,21.813373565673828,54260,cocido,ADJ,33.850914001464844,61260
115,into,ADP,20.56140899658203,56260,Como,SCONJ,35.70014190673828,64260
116,a,DET,23.6722469329834,56260,un,DET,32.641239166259766,66260
117,cylinder,NOUN,19.786174774169922,56260,sol,NOUN,31.764619827270508,61260
118,shape,NOUN,19.57590675354004,56260,",",PUNCT,31.6268310546875,64260
119,",",PUNCT,22.20363998413086,56260,;,PUNCT,31.62748146057129,66260
120,covered,VERB,20.830219268798828,59260,ver,VERB,35.31959533691406,64260
121,with,ADP,22.66360855102539,59260,poco,ADV,35.6815185546875,66260
122,close,ADJ,18.82103157043457,59260,zarandeado,ADJ,34.012428283691406,66260
123,writing,NOUN,20.62962532043457,59260,algo,PRON,36.07383346557617,68260
124,and,CCONJ,19.958637237548828,61260,que,PRON,33.15642166137695,68260
125,then,ADV,21.413042068481445,61260,no,ADV,33.773990631103516,68260
126,baked,VERB,22.177207946777344,61260,sorprende,VERB,34.8599739074707,68260
127,dry,ADJ,18.817276000976562,61260,porque,SCONJ,35.418556213378906,70260
128,in,ADP,20.937091827392578,61260,en,ADP,32.21426010131836,75260
129,the,DET,21.884563446044922,61260,tiene,VERB,34.79755401611328,70260
130,sun,NOUN,19.43952178955078,61260,años,NOUN,36.563072204589844,70260
131,.,PUNCT,19.882183074951172,61260,2500,NUM,33.40227127075195,70260
132,And,CCONJ,20.187503814697266,64260,y,CONJ,33.38166809082031,73260
133,as,SCONJ,21.131349563598633,64260,que,SCONJ,31.63799285888672,79260
134,you,PRON,23.813461303710938,64260,unos,PRON,32.2408561706543,70260
135,can,VERB,23.811113357543945,64260,desenterrado,VERB,34.1469612121582,73260
136,see,VERB,24.27456283569336,64260,1879,NOUN,34.59739685058594,75260
137,",",PUNCT,20.879934310913086,64260,.,PUNCT,31.84718894958496,75260
138,it,PRON,23.756044387817383,66260,Pero,CONJ,33.111080169677734,77260
139,'s,AUX,21.143434524536133,66260,fue,AUX,34.9471549987793,73260
140,been,AUX,22.36195945739746,66260,es,AUX,34.10081100463867,81260
141,knocked,VERB,20.660226821899414,66260,creo,VERB,35.94903564453125,79260
142,about,ADV,20.35334587097168,66260,hoy,ADV,35.57627487182617,77260
143,a,DET,20.97442054748535,66260,este,DET,36.514610290527344,79260
144,bit,NOUN,18.289268493652344,66260,objeto,NOUN,31.781436920166016,79260
145,",",PUNCT,20.47608184814453,66260,",",PUNCT,29.53999137878418,77260
146,which,DET,20.287281036376953,68260,un,DET,38.14805603027344,81260
147,is,AUX,25.455488204956055,68260,factor,NOUN,33.85511016845703,81260
148,not,PART,25.796236038208008,68260,clave,NOUN,30.03018569946289,81260
149,surprising,ADJ,22.16501808166504,68260,en,ADP,34.537662506103516,83260
150,because,SCONJ,21.559505462646484,70260,la,DET,33.326194763183594,83260
151,it,PRON,24.976333618164062,70260,política,NOUN,30.180009841918945,83260
152,was,AUX,23.92189598083496,70260,de,ADP,30.377288818359375,83260
153,made,VERB,21.672983169555664,70260,Oriente,PROPN,35.106544494628906,83260
154,two,NUM,21.799863815307617,70260,Medio,PROPN,34.31927490234375,83260
155,and,CCONJ,21.58591079711914,70260,.,PUNCT,32.74772262573242,83260
156,a,DET,19.950597763061523,70260,una,DET,33.24824142456055,85260
157,half,ADJ,20.630516052246094,70260,fascinantes,ADJ,36.44548034667969,87260
158,thousand,NUM,21.295488357543945,70260,Es,AUX,34.49671936035156,85260
159,years,NOUN,21.743391036987305,70260,pieza,NOUN,31.611303329467773,85260
160,ago,ADV,20.915802001953125,70260,historias,NOUN,37.402427673339844,87260
161,and,CCONJ,20.199342727661133,73260,que,SCONJ,32.2563591003418,89260
162,was,AUX,22.93269157409668,73260,han,AUX,33.65410232543945,89260
163,dug,VERB,18.996864318847656,73260,terminado,VERB,34.52389144897461,89260
164,up,ADP,20.61052131652832,73260,de,ADP,29.77752113342285,89260
165,in,ADP,19.68185043334961,75260,con,ADP,33.17574691772461,87260
166,1879,NUM,21.539642333984375,75260,ninguna,DET,34.41648864746094,89260
167,.,PUNCT,20.889589309692383,75260,manera,NOUN,34.16265106201172,89260
168,But,CCONJ,21.69517707824707,77260,aún,ADV,36.05207443237305,89260
169,today,NOUN,20.774492263793945,77260,historia,NOUN,34.235252380371094,93260
170,",",PUNCT,22.42519187927246,77260,.,PUNCT,32.26771545410156,89260
171,this,DET,23.852407455444336,79260,La,DET,35.31349182128906,93260
172,thing,NOUN,22.059059143066406,79260,guerra,NOUN,33.05210494995117,95260
173,is,AUX,22.276535034179688,79260,en,ADP,33.8643913269043,95260
174,",",PUNCT,19.801115036010742,79260,la,DET,33.119300842285156,95260
175,I,PRON,23.954368591308594,79260,entre,ADP,32.96303939819336,95260
176,believe,VERB,21.67361068725586,79260,comienza,VERB,32.65473175048828,93260
177,",",PUNCT,20.937358856201172,79260,Irán,PROPN,36.19049072265625,95260
178,a,DET,21.724111557006836,81260,e,CONJ,31.71413230895996,95260
179,major,ADJ,20.439868927001953,81260,y,CONJ,34.677738189697266,99260
180,player,NOUN,19.127206802368164,81260,serie,NOUN,35.735191345214844,99260
181,in,ADP,20.907865524291992,83260,de,ADP,31.850988388061523,99260
182,the,DET,23.81428337097168,83260,esa,DET,34.92081832885742,99260
183,politics,NOUN,18.44266128540039,83260,eventos,NOUN,31.58100128173828,99260
184,of,ADP,23.341650009155273,83260,en,ADP,33.96961212158203,103260
185,the,DET,21.134904861450195,83260,culminaron,VERB,34.45152282714844,101260
186,Middle,PROPN,22.479450225830078,83260,Irak,PROPN,36.31464385986328,95260
187,East,PROPN,21.359092712402344,83260,Irak,PROPN,36.25711441040039,103260
188,.,PUNCT,20.269941329956055,83260,",",PUNCT,31.445680618286133,105260
189,And,CCONJ,20.441585540771484,85260,invasión,NOUN,31.106470108032227,103260
190,it,PRON,24.4022216796875,85260,que,PRON,32.7517204284668,101260
191,'s,AUX,21.4688777923584,85260,a,ADP,31.5538330078125,103260
192,an,DET,21.527116775512695,85260,la,DET,33.80484390258789,103260
193,object,NOUN,21.38056182861328,85260,fuerzas,NOUN,35.256004333496094,105260
194,with,ADP,21.095460891723633,87260,por,ADP,34.286495208740234,105260
195,fascinating,ADJ,19.72879409790039,87260,extranjeras,ADJ,34.7746696472168,105260
196,stories,NOUN,20.60393524169922,87260,salida,NOUN,31.071544647216797,107260
197,and,CCONJ,21.520368576049805,89260,gobernante,ADJ,32.9616584777832,107260
198,stories,NOUN,22.348567962646484,89260,déspota,NOUN,29.52347183227539,107260
199,that,DET,22.857383728027344,89260,la,DET,34.546756744384766,107260
200,are,AUX,24.000185012817383,89260,y,CONJ,32.619529724121094,109260
201,by,ADP,20.974781036376953,89260,del,ADP,34.2850456237793,107260
202,no,DET,20.800662994384766,89260,el,DET,34.752559661865234,109260
203,means,NOUN,19.467056274414062,89260,cambio,NOUN,29.796428680419922,109260
204,over,ADV,20.84295654296875,89260,inmediato,ADJ,31.621723175048828,109260
205,yet,ADV,23.056936264038086,89260,de,ADP,29.48542022705078,109260
206,.,PUNCT,22.17285919189453,89260,.,PUNCT,31.60800552368164,109260
207,The,DET,21.37317657470703,93260,Y,CONJ,32.65025329589844,112260
208,story,NOUN,20.442096710205078,93260,régimen,NOUN,32.92525863647461,109260
209,begins,VERB,23.514192581176758,93260,quiero,VERB,36.04497528076172,112260
210,in,ADP,20.635528564453125,95260,con,ADP,33.23902130126953,114260
211,the,DET,22.63355827331543,95260,un,DET,37.048301696777344,114260
212,Iran,PROPN,19.380168914794922,95260,empezar,VERB,35.09037399291992,112260
213,-,PUNCT,21.3631534576416,95260,episodio,NOUN,30.55718231201172,114260
214,Iraq,PROPN,20.76119041442871,95260,de,ADP,33.21372985839844,114260
215,war,NOUN,19.13974380493164,95260,secuencia,NOUN,32.05921173095703,114260
216,and,CCONJ,18.46648597717285,99260,esa,DET,35.40473937988281,114260
217,that,SCONJ,19.287322998046875,99260,que,SCONJ,32.953304290771484,116260
218,series,NOUN,17.54133415222168,99260,eventos,NOUN,31.853374481201172,114260
219,of,ADP,22.355907440185547,99260,de,ADP,32.684471130371094,114260
220,events,NOUN,20.5184383392334,99260,familiar,ADJ,34.5950927734375,116260
221,that,DET,19.827592849731445,101260,muchos,PRON,35.11188507080078,116260
222,culminated,VERB,21.250139236450195,101260,resultará,VERB,35.083133697509766,116260
223,in,ADP,20.938650131225586,103260,a,ADP,33.37502670288086,116260
224,the,DET,23.5007381439209,103260,El,DET,35.361289978027344,119260
225,invasion,NOUN,19.954618453979492,103260,",",PUNCT,30.10969352722168,116260
226,of,ADP,22.97710418701172,103260,de,ADP,30.748371124267578,116260
227,Iraq,PROPN,22.384742736816406,103260,Uds.,PROPN,36.12771224975586,116260
228,by,ADP,23.18614387512207,105260,de,ADP,31.98122215270996,119260
229,foreign,ADJ,22.108020782470703,105260,Baltasar,PROPN,36.59629821777344,119260
230,forces,NOUN,20.32107162475586,105260,festín,NOUN,33.330101013183594,119260
231,",",PUNCT,20.797779083251953,105260,.,PUNCT,31.68572998046875,119260
232,the,DET,21.029529571533203,107260,Porque,SCONJ,33.327571868896484,121260
233,removal,NOUN,18.260818481445312,107260,hablamos,VERB,35.600975036621094,121260
234,of,ADP,22.83004379272461,107260,de,ADP,31.254701614379883,121260
235,a,DET,22.98106575012207,107260,la,DET,32.792293548583984,121260
236,despotic,ADJ,20.306900024414062,107260,entre,ADP,32.87202072143555,121260
237,ruler,NOUN,19.725051879882812,107260,guerra,NOUN,32.7015380859375,121260
238,and,CCONJ,19.917768478393555,109260,Irán,PROPN,36.19419479370117,121260
239,instant,ADJ,18.307321548461914,109260,e,CONJ,31.71413230895996,121260
240,regime,NOUN,16.430322647094727,109260,Irak,PROPN,36.31464385986328,121260
241,change,NOUN,18.372413635253906,109260,de,ADP,31.859481811523438,123260
242,.,PUNCT,21.185829162597656,109260,539,NUM,33.861000061035156,123260
243,And,CCONJ,19.82169532775879,112260,aC.,PROPN,33.70573043823242,123260
244,I,PRON,26.008859634399414,112260,La,DET,34.561161041259766,126260
245,want,VERB,23.823511123657227,112260,similitud,NOUN,31.887834548950195,126260
246,to,PART,22.399578094482422,112260,entre,ADP,33.7750358581543,128259
247,begin,VERB,24.812509536743164,112260,los,DET,35.58229064941406,128259
248,with,ADP,19.11290168762207,114260,del,ADP,32.65998840332031,130260
249,one,NUM,21.47604751586914,114260,539,NUM,32.60652160644531,130260
250,episode,NOUN,21.505565643310547,114260,sucesos,NOUN,34.92744827270508,128259
251,from,ADP,21.278356552124023,114260,a.C.,PROPN,31.72100257873535,130260
252,that,DET,21.238088607788086,114260,el,DET,34.10780334472656,130260
253,sequence,NOUN,20.7567138671875,114260,2003,NOUN,32.510162353515625,130260
254,of,ADP,22.921903610229492,114260,y,CONJ,32.11280059814453,130260
255,events,NOUN,20.2877197265625,114260,",",PUNCT,30.52634620666504,130260
256,that,SCONJ,19.8393497467041,116260,y,CONJ,33.07259750366211,130260
257,most,ADJ,21.03446388244629,116260,intermedio,ADJ,31.228609085083008,130260
258,of,ADP,21.69713020324707,116260,",",PUNCT,30.2318115234375,130260
259,you,PRON,22.060110092163086,116260,lo,PRON,31.858531951904297,130260
260,would,VERB,25.645301818847656,116260,viendo,VERB,34.8347282409668,135260
261,be,AUX,24.600679397583008,116260,es,AUX,36.81118392944336,133260
262,very,ADV,28.137327194213867,116260,Lo,DET,32.873291015625,135260
263,familiar,ADJ,25.071243286132812,116260,sorprendente,ADJ,34.26331329345703,133260
264,with,ADP,20.2520751953125,116260,estamos,AUX,33.590736389160156,135260
265,",",PUNCT,21.131223678588867,116260,.,PUNCT,32.608177185058594,133260
266,Belshazzar,PROPN,21.69233512878418,119260,Rembrandt,PROPN,35.21848678588867,135260
267,'s,PART,21.99895668029785,119260,la,DET,33.72901153564453,135260
268,feast,NOUN,20.397018432617188,119260,pintura,NOUN,29.965225219726562,135260
269,--,PUNCT,19.374385833740234,119260,",",PUNCT,30.31515884399414,135260
270,because,SCONJ,20.672088623046875,121260,de,ADP,31.267805099487305,135260
271,we,PRON,23.80538558959961,121260,que,PRON,31.070646286010742,135260
272,'re,AUX,23.983736038208008,121260,es,AUX,34.27363204956055,135260
273,talking,VERB,25.719694137573242,121260,Galería,PROPN,38.4686279296875,137260
274,about,ADP,20.680124282836914,121260,de,ADP,32.634281158447266,137260
275,the,DET,20.188730239868164,121260,la,DET,30.338594436645508,137260
276,Iran,PROPN,19.00800895690918,121260,Nacional,PROPN,36.19697952270508,137260
277,-,PUNCT,21.40863800048828,121260,",",PUNCT,30.490516662597656,137260
278,Iraq,PROPN,20.763784408569336,121260,Londres,PROPN,36.78037643432617,137260
279,war,NOUN,19.13974380493164,121260,que,PRON,32.91223907470703,139260
280,of,ADP,20.742027282714844,123260,de,ADP,30.122814178466797,137260
281,539,NUM,22.199296951293945,123260,ilustra,VERB,35.309051513671875,139260
282,BC,PROPN,21.8979434967041,123260,profeta,PROPN,31.804351806640625,139260
283,.,PUNCT,20.635854721069336,123260,.,PUNCT,32.496376037597656,141260
284,And,CCONJ,19.555402755737305,126260,del,ADP,33.995704650878906,139260
285,the,DET,22.037416458129883,126260,el,DET,36.49833679199219,139260
286,parallels,NOUN,19.467191696166992,126260,texto,NOUN,30.658626556396484,139260
287,between,ADP,24.278532028198242,128259,en,ADP,33.75873565673828,141260
288,the,DET,23.386598587036133,128259,las,DET,32.466270446777344,141260
289,events,NOUN,20.335439682006836,128259,escrituras,NOUN,34.49192810058594,141260
290,of,ADP,20.666297912597656,130260,hebreas,ADJ,35.530738830566406,141260
291,539,NUM,21.89022445678711,130260,Y,CONJ,33.330238342285156,144260
292,BC,PROPN,19.620235443115234,130260,Daniel,PROPN,35.97673034667969,139260
293,and,CCONJ,22.107873916625977,130260,",",PUNCT,29.853111267089844,144260
294,2003,NUM,19.97523307800293,130260,más,ADV,33.89390182495117,144260
295,and,CCONJ,22.523895263671875,130260,o,CONJ,33.11772155761719,144260
296,in,ADP,18.96510887145996,130260,menos,ADV,36.22614669799805,144260
297,between,ADP,20.309364318847656,130260,",",PUNCT,30.92788314819336,144260
298,are,AUX,23.97633934020996,133260,ya,ADV,32.964290618896484,144260
299,startling,ADJ,22.8230037689209,133260,la,DET,33.18958282470703,144260
300,.,PUNCT,21.978513717651367,133260,.,PUNCT,33.8294792175293,144260
301,What,PRON,22.424560546875,135260,historia,NOUN,31.90833282470703,144260
302,you,PRON,23.201873779296875,135260,Baltasar,PROPN,34.397396087646484,146260
303,'re,AUX,23.48542022705078,135260,es,AUX,33.01710510253906,146260
304,looking,VERB,24.33417320251465,135260,conocen,VERB,35.11905288696289,144260
305,at,ADP,19.154441833496094,135260,de,ADP,28.73310661315918,146260
306,is,AUX,21.924823760986328,135260,el,DET,35.291534423828125,146260
307,Rembrandt,PROPN,20.51272201538086,135260,Nabucodonosor,PROPN,32.393882751464844,149260
308,'s,PART,21.107439041137695,135260,Nabucodonosor,PROPN,34.689876556396484,146260
309,painting,NOUN,18.65984535217285,135260,hijo,NOUN,29.55805778503418,146260
310,",",PUNCT,19.402677536010742,135260,.,PUNCT,32.17811965942383,146260
311,now,ADV,20.754791259765625,137260,conquistó,VERB,33.422908782958984,149260
312,in,ADP,20.695846557617188,137260,Israel,PROPN,35.445674896240234,149260
313,the,DET,21.30902671813965,137260,",",PUNCT,30.4205322265625,149260
314,National,PROPN,21.6927433013916,137260,saqueó,PROPN,34.49671936035156,149260
315,Gallery,PROPN,22.484060287475586,137260,Jerusalén,PROPN,37.74081039428711,149260
316,in,ADP,22.255123138427734,137260,a,ADP,33.79670715332031,152260
317,London,PROPN,21.429685592651367,137260,capturó,VERB,36.40517807006836,152260
318,",",PUNCT,21.782062530517578,137260,",",PUNCT,29.740942001342773,149260
319,illustrating,VERB,21.669069290161133,139260,regresó,VERB,36.9755859375,154260
320,the,DET,22.848064422607422,139260,la,DET,32.70310592651367,152260
321,text,NOUN,21.423898696899414,139260,gente,NOUN,31.430574417114258,152260
322,from,ADP,20.896352767944336,139260,a,ADP,31.464277267456055,154260
323,the,DET,23.20541000366211,139260,y,CONJ,34.8828125,154260
324,prophet,NOUN,19.79029083251953,139260,judíos,NOUN,34.8364372253418,154260
325,Daniel,PROPN,22.637643814086914,139260,Babilonia,PROPN,35.56337356567383,154260
326,in,ADP,20.562339782714844,141260,a,ADP,31.526100158691406,154260
327,the,DET,22.957502365112305,141260,los,DET,36.486812591552734,154260
328,Hebrew,PROPN,21.350234985351562,141260,No,PART,32.963523864746094,156260
329,scriptures,NOUN,22.09225082397461,141260,judíos,NOUN,34.485740661621094,156260
330,.,PUNCT,20.47503089904785,141260,",",PUNCT,30.824438095092773,156260
331,And,CCONJ,21.352388381958008,144260,a,ADP,32.479454040527344,156260
332,you,PRON,24.0827693939209,144260,él,PRON,32.41490173339844,156260
333,all,DET,22.23366928100586,144260,los,DET,36.061893463134766,156260
334,know,VERB,23.209543228149414,144260,llevó,VERB,38.09703826904297,156260
335,roughly,ADV,23.896364212036133,144260,sólo,ADV,34.33256530761719,156260
336,the,DET,19.62386703491211,144260,las,DET,34.88850784301758,156260
337,story,NOUN,19.06336784362793,144260,vasijas,NOUN,34.90290832519531,156260
338,.,PUNCT,21.570528030395508,144260,se,PRON,31.935152053833008,156260
339,Belshazzar,PROPN,20.368253707885742,146260,Saqueó,PROPN,34.42436599731445,159260
340,",",PUNCT,22.09955406188965,146260,.,PUNCT,31.685548782348633,156260
341,the,DET,22.541128158569336,146260,el,DET,35.7445182800293,159260
342,son,NOUN,18.46179962158203,146260,templo,NOUN,30.961071014404297,156260
343,of,ADP,22.320457458496094,146260,del,ADP,34.20817184448242,156260
344,Nebuchadnezzar,PROPN,21.486724853515625,146260,y,CONJ,33.232643127441406,159260
345,",",PUNCT,19.499387741088867,146260,.,PUNCT,31.55091094970703,159260
346,Nebuchadnezzar,PROPN,19.229450225830078,149260,templo,NOUN,31.456806182861328,159260
347,who,PRON,23.178258895874023,149260,las,DET,34.977664947509766,162260
348,'d,AUX,20.022994995117188,149260,Y,CONJ,33.43592071533203,162260
349,conquered,VERB,22.058029174804688,149260,profanó,VERB,34.517578125,159260
350,Israel,PROPN,21.75191307067871,149260,grandes,ADJ,35.05990982055664,162260
351,",",PUNCT,19.9256591796875,149260,vasijas,NOUN,35.41761779785156,162260
352,sacked,VERB,24.495275497436523,149260,de,ADP,30.7332763671875,162260
353,Jerusalem,PROPN,22.031566619873047,149260,Jerusalén,PROPN,37.08981704711914,162260
354,and,CCONJ,21.20174217224121,152260,del,ADP,34.37870407104492,162260
355,captured,VERB,23.651168823242188,152260,oro,NOUN,31.046424865722656,162260
356,the,DET,21.971214294433594,152260,de,ADP,29.964731216430664,162260
357,people,NOUN,19.367525100708008,152260,templo,NOUN,30.81629180908203,162260
358,and,CCONJ,20.098644256591797,154260,fueron,AUX,33.74418258666992,165260
359,taken,VERB,22.697664260864258,154260,llevadas,VERB,35.58863067626953,165260
