,0,1,2,3,4,5,6,7
0,Estaba,AUX,15014901669649451298,12160,Je,PRON,2628248770713310789,12160
1,unos,PRON,692935343199726814,12160,m',PRON,9871122146191930138,12160
2,hablando,VERB,14968528239787739259,12160,addressais,VERB,3100410970724395320,12160
3,con,ADP,6945313634251781056,12160,à,ADP,1840659177240090782,12160
4,un,DET,12188161997964598936,12160,un,DET,12188161997964598936,12160
5,grupo,NOUN,12259733788485081228,12160,groupe,NOUN,10593683794932491354,12160
6,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
7,300,NUM,10429391924842734322,12160,300,NUM,10429391924842734322,12160
8,niños,NOUN,6742480070121381381,12160,enfants,NOUN,3469590526488240738,12160
9,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
10,de,ADP,11144093025662894627,15160,âgés,ADJ,3253109026619486751,15160
11,seis,NUM,4164096030535808484,15160,six,PRON,14386902641064052387,15160
12,a,ADP,11901859001352538922,15160,de,ADP,11144093025662894627,15160
13,ocho,NUM,14147637602901890289,15160,huit,NUM,6064345018788830258,15160
14,años,NOUN,8746864843512539013,15160,0,0,0,0
15,de,ADP,11144093025662894627,15160,à,ADP,1840659177240090782,15160
16,edad,NOUN,5172566164835187494,15160,ans,NOUN,4232654337548179339,15160
17,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
18,en,ADP,14626626061804382878,15160,dans,ADP,6959196919681770914,15160
19,un,DET,12188161997964598936,15160,un,DET,12188161997964598936,15160
20,museo,NOUN,13371075610232703180,15160,musée,NOUN,11558247677398791169,15160
21,para,ADP,17491956544424926374,15160,pour,ADP,4302925298007755726,15160
22,niños,NOUN,6742480070121381381,15160,enfants,NOUN,3469590526488240738,15160
23,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
24,y,CONJ,9409450202036847209,17160,0,0,0,0
25,traje,VERB,17825498253896102051,17160,avais,AUX,11855491821933414153,17160
26,conmigo,PRON,14211479878505843858,17160,j',PRON,7275302914444174311,17160
27,una,DET,1019041181156623609,17160,un,DET,12188161997964598936,17160
28,bolsa,NOUN,6604958468499679206,17160,sac,NOUN,15877086750440860717,17160
29,llena,ADJ,7723858974701856670,17160,plein,ADJ,2357104249177585720,17160
30,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
31,piernas,NOUN,1953202024625241119,17160,jambes,NOUN,17701796665480199462,17160
32,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
33,a,ADP,11901859001352538922,21160,comme,ADP,6699011506843298584,21160
34,similares,ADJ,8656819737234879005,21160,celles,PRON,9129382133138159912,21160
35,las,DET,6526950402091386798,21160,que,PRON,11474801393294414462,21160
36,que,PRON,11474801393294414462,21160,vous,PRON,6151699640482831038,21160
37,ven,VERB,12409248811792671830,21160,voyez,VERB,558074746627998263,21160
38,aquí,ADV,11304695278136339124,21160,ici,ADV,16082578346872542639,21160
39,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
40,y,CONJ,9409450202036847209,23160,et,CCONJ,13620178847145827813,23160
41,las,DET,6526950402091386798,23160,les,DET,5902437463952755554,23160
42,puse,NOUN,2003649729545119528,23160,avais,NOUN,11855491821933414153,23160
43,sobre,ADP,11374976834714679510,23160,je,PRON,8612506203511071854,23160
44,una,DET,1019041181156623609,23160,étalées,VERB,1747124604288025504,23160
45,mesa,NOUN,9283971788419607572,23160,table,NOUN,10911622026469197494,23160
46,",",PUNCT,2593208677638477497,23160,.,PUNCT,12646065887601541794,23160
47,para,ADP,17491956544424926374,23160,sur,ADP,14175982410302701706,23160
48,los,DET,7307884290799599686,23160,une,DET,16752500866415647,23160
49,niños,NOUN,6742480070121381381,23160,0,0,0,0
50,.,PUNCT,12646065887601541794,23160,0,0,0,0
51,Y,CONJ,16961793518281001049,25160,Je,PRON,2628248770713310789,25160
52,",",PUNCT,2593208677638477497,25160,0,0,0,0
53,en,ADP,14626626061804382878,25160,0,0,0,0
54,mi,DET,8676063341920465065,25160,la,DET,6804705863737483857,25160
55,experiencia,NOUN,17724604264879277798,25160,curiosité,NOUN,5381353492125798473,25160
56,",",PUNCT,2593208677638477497,25160,naturelle,ADJ,4663175197252267308,25160
57,ya,ADV,7831648150548777939,25160,bien,ADV,8265441118321635764,25160
58,saben,VERB,13243200264315159238,25160,connais,VERB,8309017002098967605,25160
59,",",PUNCT,2593208677638477497,25160,0,0,0,0
60,los,DET,7307884290799599686,25160,des,DET,6923696665978021163,25160
61,niños,NOUN,6742480070121381381,25160,enfants,NOUN,3469590526488240738,25160
62,son,AUX,2555790282192608669,25160,0,0,0,0
63,curiosos,ADJ,9658831546702408127,25160,0,0,0,0
64,por,ADP,18244196334509357400,25160,0,0,0,0
65,naturaleza,NOUN,2255247291837283518,25160,0,0,0,0
66,0,0,0,0,lorsqu',SCONJ,14291511952930789757,29160
67,que,PRON,11474801393294414462,29160,ils,PRON,7400529878339724166,29160
68,saben,VERB,13243200264315159238,29160,font,VERB,6570418013318078118,29160
69,cosas,NOUN,399513973913231652,29160,face,NOUN,17395397334214475556,29160
70,sobre,ADP,11374976834714679510,29160,à,ADP,1840659177240090782,29160
71,las,DET,6526950402091386798,29160,l',DET,11055277117081255759,29160
72,no,ADV,13055779130471031426,29160,inconnu,PROPN,7205820848645242254,29160
73,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
74,o,CONJ,1489474827855109852,29160,ou,CCONJ,7904677917145870628,29160
75,0,0,0,0,à,ADP,1840659177240090782,29160
76,0,0,0,0,ce,PRON,5293259605002647980,29160
