,0,1,2,3,4,5,6,7
0,only,ADV,13398675276606405380,12760,Solo,ADV,8123074002173051279,12030
1,You,PRON,4678963469726251353,12760,se,PRON,9839690450034771972,12030
2,get,VERB,2013399242189103424,12760,tiene,VERB,12773169655925470509,12030
3,one,NUM,17454115351911680600,12760,una,DET,1019041181156623609,12030
4,chance,NOUN,3164149041490098205,12760,oportunidad,NOUN,5032943597530437384,12030
5,to,PART,3791531372978436496,12760,de,ADP,11144093025662894627,12030
6,make,VERB,9614445426764226664,12760,causar,VERB,2580299333496923366,12030
7,a,DET,11901859001352538922,12760,una,DET,1019041181156623609,12030
8,first,ADJ,11860158879560853892,12760,buena,ADJ,1958378328602061174,12030
9,0,0,0,0,primera,ADJ,7070894873218415832,12030
10,impression,NOUN,7689345550238753247,12760,impresión,NOUN,4018015417165911633,12030
11,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12030
12,and,CCONJ,2283656566040971221,15440,y,CONJ,9409450202036847209,15440
13,that,DET,4380130941430378203,15440,eso,PRON,12716495710533357957,15440
14,'s,AUX,16428057658620181782,15440,es,AUX,10343076919720641053,15440
15,true,ADJ,7434368892455186804,15440,así,ADV,13388538489347049961,15440
16,if,SCONJ,12446819118446800910,15440,",",PUNCT,2593208677638477497,15440
17,you,PRON,7624161793554793053,15440,se,PRON,9839690450034771972,15440
18,'re,AUX,523464648099722843,15440,sea,AUX,3315219263181363146,15440
19,a,DET,11901859001352538922,15440,un,DET,12188161997964598936,15440
20,robot,NOUN,3260124340649071971,15440,robot,NOUN,3260124340649071971,15440
21,as,ADV,7437575085468336610,15440,bien,ADV,8265441118321635764,15440
22,well,ADV,4525988469032889948,15440,ya,ADV,7831648150548777939,15440
23,as,SCONJ,7437575085468336610,15440,o,CONJ,1489474827855109852,15440
24,if,SCONJ,12446819118446800910,15440,0,0,0,0
25,you,PRON,7624161793554793053,15440,0,0,0,0
26,'re,AUX,523464648099722843,15440,0,0,0,0
27,a,DET,11901859001352538922,15440,una,DET,1019041181156623609,15440
28,person,NOUN,14800503047316267216,15440,persona,NOUN,17688060688588333503,15440
29,.,PUNCT,12646065887601541794,15440,.,PUNCT,12646065887601541794,15440
30,The,DET,5059648917813135842,18640,La,DET,6239908149323985340,18640
31,first,ADJ,11860158879560853892,18640,primera,ADJ,7070894873218415832,18640
32,time,NOUN,8885804376230376864,18640,vez,NOUN,8246815288216585998,18640
33,that,DET,4380130941430378203,18640,que,PRON,11474801393294414462,18640
34,I,PRON,4690420944186131903,18640,uno,PRON,8171375619591740969,18640
35,met,VERB,14332210279624491740,18640,conocí,VERB,9864413848952354605,18640
36,one,NUM,17454115351911680600,18640,a,ADP,11901859001352538922,18640
37,of,ADP,886050111519832510,18640,de,ADP,11144093025662894627,18640
38,these,DET,6459564349623679250,18640,estos,DET,10436838843398290757,18640
39,robots,NOUN,17997062768605643647,18640,robots,NOUN,17997062768605643647,18640
40,was,AUX,9921686513378912864,21680,estaba,VERB,14917719296641627475,21680
