,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,20056,Tal,NOUN,5456240038276239557,20042
1,might,VERB,9067754100579305666,20056,vez,NOUN,8246815288216585998,20042
2,think,VERB,16875814820671380748,20056,piensan,VERB,7328092445825530554,20042
3,there,PRON,2112642640949226496,20056,que,SCONJ,11474801393294414462,20042
4,are,AUX,5012629990875267006,20056,hay,AUX,7335652051276811590,20042
5,many,ADJ,9720044723474553187,20056,0,0,0,0
6,things,NOUN,3586418546468265269,20056,cosas,NOUN,399513973913231652,20042
7,that,DET,4380130941430378203,20056,muchas,DET,6566048432034933925,20042
8,I,PRON,4690420944186131903,20056,que,PRON,11474801393294414462,20042
9,ca,VERB,13913074996085095135,20056,hacer,VERB,17672920047749692400,20042
10,n't,PART,2043519015752540944,20056,no,ADV,13055779130471031426,20042
11,do,AUX,2158845516055552166,20056,puedo,AUX,12531986228534493661,20042
12,because,SCONJ,16950148841647037698,23693,porque,SCONJ,5757082442330786044,23669
13,I,PRON,4690420944186131903,23693,no,ADV,13055779130471031426,23669
14,can,VERB,6635067063807956629,23693,veo,VERB,8030303041022474943,23669
15,not,PART,447765159362469301,23693,0,0,0,0
16,see,VERB,11925638236994514241,23693,0,0,0,0
17,.,PUNCT,12646065887601541794,23693,.,PUNCT,12646065887601541794,23669
18,That,DET,4759254855483594167,26326,0,0,0,0
19,'s,AUX,16428057658620181782,26326,0,0,0,0
20,largely,ADV,10276148039871828041,26326,0,0,0,0
21,true,ADJ,7434368892455186804,26326,0,0,0,0
22,.,PUNCT,12646065887601541794,26326,0,0,0,0
23,Actually,ADV,6517557822862606563,27998,0,0,0,0
24,",",PUNCT,2593208677638477497,27998,.,PUNCT,12646065887601541794,26374
25,I,PRON,4690420944186131903,27998,Esto,PRON,15115217180518400449,26374
26,just,ADV,7148522813498185515,27998,cierto,ADJ,7125988886725757465,26374
27,needed,VERB,9839220791660699563,27998,gran,ADJ,5334715143329897801,26374
28,to,PART,3791531372978436496,27998,0,0,0,0
29,have,AUX,14692702688101715474,27998,es,AUX,10343076919720641053,26374
30,a,DET,11901859001352538922,27998,0,0,0,0
31,bit,NOUN,1794436035373472204,27998,medida,NOUN,10126557877666242825,26374
32,of,ADP,886050111519832510,27998,en,ADP,14626626061804382878,26374
33,help,NOUN,17461235395181654430,27998,0,0,0,0
34,to,PART,3791531372978436496,30505,0,0,0,0
35,come,VERB,5307304325359566725,30505,subir,VERB,6485665504101068849,30505
36,up,ADP,2199259611705938403,30505,al,ADP,8222700718889469974,30505
37,to,ADP,3791531372978436496,30505,para,ADP,17491956544424926374,30505
38,the,DET,7425985699627899538,30505,0,0,0,0
39,stage,NOUN,8764522039650230071,30505,escenario,NOUN,12130605853199299242,30505
40,.,PUNCT,12646065887601541794,30505,.,PUNCT,12646065887601541794,30505
41,But,CCONJ,18004243461113809161,32363,Pero,CONJ,3012608552889114327,32339
42,there,PRON,2112642640949226496,32363,0,0,0,0
43,is,AUX,3411606890003347522,32363,hay,AUX,7335652051276811590,32339
44,also,ADV,12084876542534825196,32363,también,ADV,18236539777431520510,32339
