,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.94614028930664,12765,me,PRON,31.217876434326172,12765
1,'m,AUX,23.742473602294922,12765,Estoy,AUX,33.815494537353516,12765
2,a,DET,22.499032974243164,12765,un,DET,31.68421745300293,12765
3,little,ADJ,20.8654842376709,12765,nervioso,ADJ,32.91584396362305,12765
4,nervous,ADJ,20.521541595458984,12765,poco,ADV,34.590003967285156,12765
5,",",PUNCT,22.19268226623535,12765,",",PUNCT,29.339805603027344,12765
6,because,SCONJ,20.970264434814453,12765,porque,SCONJ,35.2487907409668,12765
7,my,DET,22.078529357910156,12765,mi,DET,34.99462890625,12765
8,wife,NOUN,19.79073143005371,12765,esposa,NOUN,31.345672607421875,12765
9,Yvonne,PROPN,22.011877059936523,12765,Yvonne,PROPN,33.25101852416992,12765
10,said,VERB,21.604114532470703,12765,dijo,VERB,36.29171371459961,12765
11,to,ADP,20.985843658447266,12765,de,ADP,32.35385513305664,16274
12,me,PRON,25.963010787963867,12765,Geoff,PROPN,30.146329879760742,16274
13,",",PUNCT,21.026073455810547,12765,",",PUNCT,28.98743438720703,16274
14,she,PRON,25.771343231201172,16274,tú,PRON,30.668720245361328,16274
15,said,VERB,24.13692855834961,16274,ves,VERB,33.24475860595703,16274
16,",",PUNCT,22.52949333190918,16274,"""",PUNCT,30.818748474121094,16274
17,"""",PUNCT,19.733388900756836,16274,"""",PUNCT,32.069576263427734,16274
18,Geoff,PROPN,17.425052642822266,16274,charlas,NOUN,33.28836441040039,16274
19,",",PUNCT,21.2003116607666,16274,.,PUNCT,33.18427276611328,16274
20,you,PRON,23.48318099975586,16274,Le,PRON,31.67045021057129,18443
21,watch,VERB,21.314943313598633,16274,dije,VERB,33.72697067260742,18443
22,the,DET,21.950618743896484,16274,las,DET,31.937227249145508,16274
23,TED,PROPN,21.580535888671875,16274,TED,PROPN,34.190086364746094,16274
24,Talks,PROPN,21.46543312072754,16274,Sí,ADV,34.956180572509766,18443
25,.,PUNCT,19.50417137145996,16274,"""",PUNCT,31.002216339111328,18443
26,"""",PUNCT,20.393543243408203,16274,",",PUNCT,28.275007247924805,18443
27,I,PRON,24.55950355529785,18443,me,PRON,32.09465789794922,18443
28,said,VERB,23.571544647216797,18443,gustan,VERB,35.806007385253906,18443
29,",",PUNCT,21.533618927001953,18443,",",PUNCT,29.153818130493164,18443
30,"""",PUNCT,20.551963806152344,18443,corazón,NOUN,32.804935455322266,18443
31,Yes,INTJ,22.170684814453125,18443,las,DET,33.839576721191406,18443
32,",",PUNCT,21.975622177124023,18443,"""",PUNCT,32.069576263427734,18443
33,honey,NOUN,19.49309539794922,18443,charlas,NOUN,33.1824836730957,18443
34,",",PUNCT,22.204275131225586,18443,.,PUNCT,33.18427276611328,18443
35,I,PRON,23.51395606994629,18443,de,ADP,32.305458068847656,18443
36,love,VERB,22.807493209838867,18443,dijo,VERB,35.56417465209961,20379
37,TED,PROPN,22.220670700073242,18443,TED,PROPN,34.19951629638672,18443
38,Talks,PROPN,21.241445541381836,18443,Sabes,PROPN,32.210018157958984,20379
39,.,PUNCT,19.769935607910156,18443,",",PUNCT,29.718215942382812,20379
40,"""",PUNCT,20.499555587768555,18443,"""",PUNCT,31.143285751342773,20379
41,She,PRON,24.77089500427246,20379,Me,PRON,31.960365295410156,20379
42,said,VERB,23.79702377319336,20379,ahí,ADV,32.981300354003906,20379
43,",",PUNCT,22.93194580078125,20379,",",PUNCT,28.771299362182617,20379
44,"""",PUNCT,20.6390438079834,20379,",",PUNCT,32.513309478759766,20379
45,You,PRON,23.89069175720215,20379,inteligentes,ADJ,33.54781723022461,20379
46,know,VERB,23.40380096435547,20379,dije,VERB,33.73703384399414,23867
47,",",PUNCT,20.630983352661133,20379,",",PUNCT,29.449417114257812,20379
