,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12620,Cuando,SCONJ,15264642694225760754,12620
1,we,PRON,16064069575701507746,12620,pensamos,VERB,1621219203374301082,12620
2,think,VERB,16875814820671380748,12620,mapear,VERB,5089138243734709855,12620
3,about,ADP,942632335873952620,12620,en,ADP,14626626061804382878,12620
4,mapping,NOUN,5260305803663406080,12620,ciudades,NOUN,16244030852853992741,12620
5,cities,NOUN,2380246478874457969,12620,0,0,0,0
6,",",PUNCT,2593208677638477497,12620,",",PUNCT,2593208677638477497,12620
7,we,PRON,16064069575701507746,14395,tendemos,AUX,11400267699068696366,14395
8,tend,VERB,1804872965350968854,14395,a,ADP,11901859001352538922,14395
9,to,PART,3791531372978436496,14395,0,0,0,0
10,think,VERB,16875814820671380748,14395,pensar,VERB,2464981911360723565,14395
11,about,ADP,942632335873952620,14395,en,ADP,14626626061804382878,14395
12,roads,NOUN,7019457136735912207,14395,carreteras,NOUN,12913719499277225365,14395
13,and,CCONJ,2283656566040971221,14395,",",PUNCT,2593208677638477497,14395
14,streets,NOUN,17462024129630466805,14395,calles,NOUN,338184570040594473,14395
15,and,CCONJ,2283656566040971221,14395,y,CONJ,9409450202036847209,14395
16,buildings,NOUN,17382512346281381381,14395,edificios,NOUN,14352817617318580916,14395
17,",",PUNCT,2593208677638477497,14395,",",PUNCT,2593208677638477497,14395
18,or,CCONJ,3740602843040177340,17200,o,CONJ,1489474827855109852,17200
19,you,PRON,7624161793554793053,17200,se,PRON,9839690450034771972,17200
20,might,VERB,9067754100579305666,17200,podría,AUX,17429385157734098051,17200
21,think,VERB,16875814820671380748,17200,pensar,VERB,2464981911360723565,17200
22,about,ADP,942632335873952620,17200,en,ADP,14626626061804382878,17200
23,the,DET,7425985699627899538,17200,la,DET,6804705863737483857,17200
24,bold,ADJ,17810966981724378413,17200,audaz,ADJ,434063495922180499,17200
25,vision,NOUN,13805421583668193750,17200,visión,NOUN,8070317420781559056,17200
26,of,ADP,886050111519832510,17200,de,ADP,11144093025662894627,17200
27,an,DET,15099054000809333061,17200,un,DET,12188161997964598936,17200
28,urban,ADJ,5154025694134616895,17200,0,0,0,0
29,designer,NOUN,1717920210967147890,17200,urbanista,NOUN,15370744790514423707,17200
30,",",PUNCT,2593208677638477497,17200,.,PUNCT,12646065887601541794,17200
31,but,CCONJ,14560795576765492085,22984,otras,DET,9467666572440207555,22984
32,there,PRON,2112642640949226496,22984,de,ADP,11144093025662894627,22984
33,'s,AUX,16428057658620181782,22984,Hay,AUX,5266732711504564964,22984
34,other,ADJ,1176656782636220709,22984,en,ADP,14626626061804382878,22984
35,ways,NOUN,7119356634073270832,22984,formas,NOUN,17223371217620981935,22984
36,to,PART,3791531372978436496,22984,el,DET,11488171005156075516,22984
37,think,VERB,16875814820671380748,22984,pensar,VERB,2464981911360723565,22984
38,about,ADP,942632335873952620,22984,de,ADP,11144093025662894627,22984
39,mapping,NOUN,5260305803663406080,22984,mapeo,NOUN,16831274130947650302,22984
40,cities,NOUN,2380246478874457969,22984,ciudades,NOUN,16244030852853992741,22984
41,and,CCONJ,2283656566040971221,25487,y,CONJ,9409450202036847209,25487
