,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13440,En,ADP,11159992760278512227,13440
1,julio,NOUN,9170314758456312725,13440,juillet,NOUN,4913947628554324026,13440
2,1911,NUM,7417841139862524763,13440,1911,NUM,7417841139862524763,13440
3,0,0,0,0,",",PUNCT,2593208677638477497,13440
4,0,0,0,0,un,DET,12188161997964598936,16140
5,0,0,0,0,professeur,NOUN,15302355736451695450,16140
6,0,0,0,0,diplômé,ADJ,119979458628920916,16140
7,de,ADP,11144093025662894627,13440,de,ADP,11144093025662894627,16140
8,0,0,0,0,Yale,PROPN,2090096882545418213,16140
9,0,0,0,0,de,ADP,11144093025662894627,16140
10,0,0,0,0,35,NUM,2129047679670916745,16140
11,0,0,0,0,ans,NOUN,4232654337548179339,16140
12,0,0,0,0,est,AUX,14619786160612475726,16140
13,0,0,0,0,parti,VERB,15729326585571176220,16140
14,0,0,0,0,en,ADP,14626626061804382878,16140
15,0,0,0,0,expédition,NOUN,13465176465818512678,16140
16,un,DET,12188161997964598936,16186,son,DET,2555790282192608669,21020
17,graduado,NOUN,14731646742356392751,16186,équipe,NOUN,8293690354926739665,21020
18,y,CONJ,9409450202036847209,16186,0,0,0,0
19,profesor,NOUN,7870254519970093974,16186,forêt,NOUN,11525425605791143662,21020
20,de,ADP,11144093025662894627,16186,dans,ADP,6959196919681770914,21020
21,Yale,PROPN,2090096882545418213,16186,0,0,0,0
22,de,ADP,11144093025662894627,16186,avec,ADP,18367549186037839347,21020
23,35,NUM,2129047679670916745,16186,tropicale,ADJ,14224766542809056408,21020
24,años,NOUN,8746864843512539013,16186,0,0,0,0
25,",",PUNCT,2593208677638477497,16186,.,PUNCT,12646065887601541794,21020
26,salió,VERB,12400776793214509149,16186,0,0,0,0
27,de,ADP,11144093025662894627,16186,0,0,0,0
28,la,DET,6804705863737483857,16186,la,DET,6804705863737483857,21020
29,tienda,NOUN,13061888549623137575,16186,0,0,0,0
30,de,ADP,11144093025662894627,16186,0,0,0,0
31,campaña,NOUN,10759616901105212651,16186,0,0,0,0
32,Tras,ADP,11180791768250981349,23096,Après,ADP,3334109967650948994,23096
33,0,0,0,0,avoir,AUX,11059948118366003969,23096
34,subir,VERB,6485665504101068849,23096,grimpé,VERB,6743514483817174160,23096
35,0,0,0,0,en,ADP,14626626061804382878,23096
36,empinada,ADJ,7229193282486493574,23096,haut,ADJ,7695593509034375962,23096
37,0,0,0,0,d',ADP,18329478872494918915,23096
38,una,DET,1019041181156623609,23096,une,DET,16752500866415647,23096
39,cuesta,NOUN,16492308631314194722,23096,colline,NOUN,17858789203910303007,23096
40,0,0,0,0,escarpée,VERB,8179486906937003088,23096
41,y,CONJ,9409450202036847209,25256,et,CCONJ,13620178847145827813,25466
42,secándose,VERB,4583675842101313015,25256,essuyé,VERB,4076541891818815511,25466
43,el,DET,11488171005156075516,25256,la,DET,6804705863737483857,25466
44,sudor,NOUN,6792178258715026228,25256,sueur,NOUN,7638229603276579121,25466
45,de,ADP,11144093025662894627,25256,de,ADP,11144093025662894627,25466
46,la,DET,6804705863737483857,25256,son,DET,2555790282192608669,25466
47,frente,NOUN,17046635139584320925,25256,front,NOUN,18406620953616287770,25466
48,",",PUNCT,2593208677638477497,25256,",",PUNCT,2593208677638477497,25466
49,0,0,0,0,il,PRON,8081183868394845856,27640
50,0,0,0,0,a,AUX,11901859001352538922,27640
51,0,0,0,0,décrit,VERB,7684227593001718437,27640
52,0,0,0,0,ce,PRON,5293259605002647980,27640
53,0,0,0,0,qu',PRON,13574260379477198189,27640
54,0,0,0,0,il,PRON,8081183868394845856,27640
55,0,0,0,0,avait,AUX,13530271013657210905,27640
56,0,0,0,0,sous,ADP,17442958008897001386,27640
57,0,0,0,0,les,DET,5902437463952755554,27640
58,0,0,0,0,yeux,NOUN,9357373153046099662,27640
59,0,0,0,0,.,PUNCT,12646065887601541794,27640
60,levantarse,PROPN,2558796946434525676,30960,Il,PRON,4524258024941853120,31006
61,Vio,VERB,1557660526707056037,30960,voyait,VERB,8775503514835185113,31006
62,del,ADP,14178434899903659559,30960,sortir,VERB,15564804308493310213,31006
63,0,0,0,0,du,DET,17166863280368009634,31006
64,follaje,NOUN,4999126414367166958,30960,feuillage,NOUN,8260954596144190773,31006
65,denso,ADJ,14641433592888764416,30960,dense,ADJ,5049861823349505879,31006
66,de,ADP,11144093025662894627,30960,de,ADP,11144093025662894627,31006
