,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,an,DET,15099054000809333061,15260,Américain,ADJ,8003438908654953663,15260
3,American,PROPN,8947108287989031391,15260,ce,PRON,5293259605002647980,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,which,DET,7063653163634019529,15260,qui,PRON,18025162834834030610,15260
6,means,VERB,18281114504200336646,15260,signifie,VERB,4540874915616460283,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,generally,ADV,18390186386827547778,15260,en,ADP,14626626061804382878,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,I,PRON,4690420944186131903,18260,j',PRON,7275302914444174311,18260
11,ignore,VERB,14417532056691692881,18260,ignore,VERB,14417532056691692881,18260
12,football,NOUN,1941715343824527815,18260,général,NOUN,13183840404311952483,15260
13,unless,SCONJ,723348205359344281,18260,que,SCONJ,11474801393294414462,18260
14,it,PRON,10239237003504588839,18260,il,PRON,8081183868394845856,18260
15,involves,VERB,17851849914215014510,18260,sauf,ADP,13195141191020861044,18260
16,guys,NOUN,14681040874823774150,20260,football,NOUN,1941715343824527815,18260
17,my,DET,227504873216781231,20260,le,DET,13361843836202591494,18260
18,size,NOUN,18236024651932686414,20260,gars,NOUN,9745117872252039641,20260
19,or,CCONJ,3740602843040177340,20260,ou,CCONJ,7904677917145870628,20260
20,Bruno,PROPN,421660493592562399,20260,les,DET,5902437463952755554,20260
21,'s,PART,16428057658620181782,20260,s',SCONJ,13057294305572976255,18260
22,size,NOUN,18236024651932686414,20260,taille,NOUN,63412895017743897,20260
23,running,VERB,12212083579121184944,22260,implique,VERB,11348270702581317081,18260
24,into,ADP,3278561384161438710,22260,de,ADP,11144093025662894627,20260
25,each,DET,5379624210385286023,22260,ma,DET,14862970882317863919,20260
26,other,ADJ,1176656782636220709,22260,de,ADP,11144093025662894627,20260
27,at,ADP,11667289587015813222,22260,de,ADP,11144093025662894627,20260
28,extremely,ADV,8355665817224033847,22260,celle,PRON,12052992585791594224,20260
29,high,ADJ,8587113882175654237,22260,Bruno,PROPN,421660493592562399,20260
30,speeds,NOUN,7483682419105989082,22260,qui,PRON,18025162834834030610,22260
31,.,PUNCT,12646065887601541794,22260,rentrent,VERB,10626439250228249454,22260
32,That,DET,4759254855483594167,25260,des,DET,6923696665978021163,22260
33,said,VERB,17573686707662795042,25260,dedans,VERB,16265202219079680659,22260
34,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,22260
35,it,PRON,10239237003504588839,25260,se,PRON,9839690450034771972,22260
36,'s,AUX,16428057658620181782,25260,été,AUX,416107850921971791,25260
37,been,AUX,12517269084653561647,25260,a,AUX,11901859001352538922,25260
38,really,ADV,14653600329166397554,25260,extrêmement,ADV,9606575675455945264,22260
39,hard,ADJ,5791351258821946298,25260,élevées,VERB,12265234511636986316,22260
40,to,PART,3791531372978436496,27260,Cela,PRON,2184652085015185993,25260
41,ignore,VERB,14417532056691692881,27260,dit,VERB,17081335077687568740,25260
42,football,NOUN,1941715343824527815,27260,vitesses,NOUN,16214067205116853980,22260
43,for,ADP,16037325823156266367,29260,à,ADP,1840659177240090782,22260
44,the,DET,7425985699627899538,29260,le,DET,13361843836202591494,27260
45,last,ADJ,10321518907502812892,29260,dur,ADJ,9788726309119552437,25260
46,couple,NOUN,16116837014497452873,29260,vraiment,ADV,5673541881756200603,25260
47,of,ADP,886050111519832510,29260,d',ADP,18329478872494918915,27260
48,weeks,NOUN,18111218406637101775,29260,football,NOUN,1941715343824527815,27260
49,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,25260
50,I,PRON,4690420944186131903,31260,il,PRON,8081183868394845856,25260
51,go,VERB,8004577259940138793,31260,ignorer,VERB,10829211403462582533,27260
