,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,El,DET,35.57860565185547,15260
1,biking,NOUN,19.70241928100586,15260,ciclismo,NOUN,31.752090454101562,15260
2,in,ADP,22.776336669921875,15260,de,ADP,31.156810760498047,15260
3,Mountain,NOUN,21.911663055419922,15260,montaña,NOUN,28.814485549926758,15260
4,0,0,0.0,0,en,ADP,31.75074577331543,15260
5,Israel,PROPN,24.808313369750977,15260,Israel,PROPN,36.938743591308594,15260
6,is,AUX,21.10889434814453,19260,es,AUX,37.81795120239258,19260
7,something,PRON,21.18341636657715,19260,algo,PRON,33.97611999511719,19260
8,that,DET,20.353961944580078,19260,0,0,0.0,0
9,I,PRON,25.14065933227539,19260,que,PRON,31.347820281982422,19260
10,do,AUX,22.964885711669922,19260,practico,ADJ,33.91475296020508,19260
11,with,ADP,19.27989959716797,19260,con,ADP,33.96315383911133,19260
12,great,ADJ,19.00562858581543,19260,gran,ADJ,33.95709228515625,19260
13,passion,NOUN,19.930871963500977,19260,placer,NOUN,31.96845817565918,19260
14,and,CCONJ,20.999393463134766,21260,y,CONJ,32.914817810058594,21260
15,commitment,NOUN,17.1885929107666,21260,compromiso,NOUN,31.100296020507812,21260
16,.,PUNCT,20.94998550415039,21260,.,PUNCT,31.71605110168457,21260
17,And,CCONJ,21.43002700805664,24260,Cuando,SCONJ,33.333892822265625,24260
18,when,ADV,23.365503311157227,24260,0,0,0.0,0
19,I,PRON,24.75797462463379,24260,0,0,0.0,0
20,'m,AUX,21.812734603881836,24260,estoy,AUX,34.049774169921875,24260
21,on,ADP,18.819114685058594,24260,en,ADP,34.53861618041992,24260
22,my,DET,21.806114196777344,24260,mi,DET,34.718936920166016,24260
23,bike,NOUN,18.169055938720703,24260,bicicleta,NOUN,30.753801345825195,24260
24,",",PUNCT,21.484174728393555,24260,0,0,0.0,0
25,I,PRON,25.78998374938965,26260,0,0,0.0,0
26,feel,VERB,24.905542373657227,26260,siento,VERB,36.55221939086914,26260
27,that,SCONJ,20.953676223754883,26260,que,SCONJ,31.53792381286621,26260
28,I,PRON,24.255653381347656,26260,conecto,NOUN,31.7579402923584,26260
29,connect,VERB,21.721172332763672,26260,0,0,0.0,0
30,with,ADP,21.14781951904297,28260,con,ADP,33.370704650878906,28260
31,the,DET,22.223649978637695,28260,la,DET,32.29512023925781,28260
32,profound,ADJ,18.74110984802246,28260,profunda,ADJ,33.91764831542969,28260
33,beauty,NOUN,21.746810913085938,28260,belleza,NOUN,32.565826416015625,28260
34,of,ADP,22.250499725341797,28260,de,ADP,31.647279739379883,28260
35,Israel,PROPN,21.99411964416504,28260,Israel,PROPN,36.286441802978516,28260
36,",",PUNCT,19.97694969177246,28260,",",PUNCT,30.241466522216797,28260
37,and,CCONJ,19.711078643798828,31260,y,CONJ,32.35016632080078,31260
38,I,PRON,26.56264305114746,31260,0,0,0.0,0
39,feel,VERB,24.431516647338867,31260,siento,VERB,38.08094787597656,31260
40,that,SCONJ,20.78632164001465,31260,que,SCONJ,31.097585678100586,31260
41,I,PRON,23.964513778686523,31260,0,0,0.0,0
42,'m,AUX,23.81224822998047,31260,estoy,AUX,36.35987854003906,31260
43,united,ADJ,21.251171112060547,31260,unido,ADJ,33.61355209350586,31260
44,with,ADP,21.08724021911621,33260,a,ADP,34.568092346191406,33260
45,this,DET,23.3162784576416,33260,la,DET,32.37351989746094,33260
46,country,NOUN,21.12437629699707,33260,historia,NOUN,32.180362701416016,33260
47,'s,PART,20.07479476928711,33260,de,ADP,32.20912551879883,33260
48,0,0,0.0,0,este,DET,34.692787170410156,33260
49,history,NOUN,18.62215232849121,33260,país,NOUN,32.908485412597656,33260
50,and,CCONJ,20.84406280517578,37260,y,CONJ,33.10847473144531,37260
51,0,0,0.0,0,a,ADP,31.95077896118164,37260
52,0,0,0.0,0,la,DET,32.820640563964844,37260
53,law,NOUN,18.858274459838867,37260,ley,NOUN,30.97562599182129,37260
54,biblical,ADJ,18.239604949951172,37260,bíblica,ADJ,34.08454895019531,37260
55,.,PUNCT,21.182147979736328,37260,.,PUNCT,33.32588577270508,37260
56,And,CCONJ,21.421167373657227,39260,Y,CONJ,32.06003189086914,39260
57,also,ADV,21.714075088500977,39260,también,ADV,31.484100341796875,39260
58,",",PUNCT,20.260215759277344,39260,0,0,0.0,0
59,for,ADP,20.886308670043945,39260,para,ADP,33.577579498291016,39260
60,me,PRON,23.510540008544922,39260,mí,PRON,33.04628372192383,39260
61,",",PUNCT,20.79180145263672,39260,0,0,0.0,0
62,0,0,0.0,0,ir,VERB,35.81575012207031,41260
63,0,0,0.0,0,en,ADP,34.596824645996094,41260
64,biking,NOUN,20.517688751220703,41260,bicicleta,NOUN,29.698341369628906,41260
65,is,AUX,22.275527954101562,41260,es,AUX,34.0752067565918,41260
66,a,DET,23.041685104370117,41260,una,DET,33.622066497802734,41260
67,empowerment,NOUN,17.596460342407227,41260,cuestión,NOUN,33.377437591552734,41260
68,of,ADP,24.643796920776367,41260,de,ADP,31.749692916870117,41260
69,matter,NOUN,20.52937126159668,41260,poder,NOUN,32.61554718017578,41260
70,.,PUNCT,22.070728302001953,41260,.,PUNCT,31.82059669494629,41260
71,When,ADV,22.492605209350586,43260,Cuando,SCONJ,35.86428451538086,43260
72,I,PRON,24.825546264648438,43260,0,0,0.0,0
73,reach,VERB,24.857444763183594,43260,alcanzo,VERB,33.770362854003906,43260
