,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Chris,PROPN,21.96174430847168,9068,Chris,PROPN,32.81217575073242,9068
1,Hadfield,PROPN,18.483596801757812,9068,Hadfield,PROPN,32.584835052490234,9068
2,:,PUNCT,18.245567321777344,9068,:,PUNCT,31.043872833251953,9068
3,It,PRON,23.72195053100586,9068,algo,PRON,32.83944320678711,9068
4,is,AUX,25.31062126159668,9068,Es,AUX,34.495361328125,9068
5,incredibly,ADV,28.52288818359375,9068,muy,ADV,37.388145446777344,9068
6,powerful,ADJ,24.246097564697266,9068,intenso,ADJ,35.021697998046875,9068
7,to,PART,22.248455047607422,9068,a,ADP,33.729042053222656,9068
8,be,AUX,25.427213668823242,9068,estar,AUX,34.766822814941406,9068
9,on,ADP,21.29627799987793,9068,de,ADP,31.855640411376953,9068
10,board,NOUN,17.334911346435547,9068,bordo,NOUN,33.53623962402344,9068
11,one,NUM,20.143096923828125,9068,una,PRON,29.220212936401367,9068
12,of,ADP,24.54776954650879,9068,de,ADP,31.981670379638672,9068
13,these,DET,23.38199806213379,9068,estos,DET,35.18068313598633,9068
14,things,NOUN,21.526538848876953,9068,aparatos,NOUN,35.74678421020508,9068
15,.,PUNCT,22.121294021606445,9068,.,PUNCT,33.330257415771484,9068
16,(,PUNCT,19.294193267822266,12869,(,PUNCT,28.15094566345215,12869
17,0,0,0.0,0,Rugidos,PROPN,34.731605529785156,12869
18,roars,VERB,21.782846450805664,12869,del,ADP,34.09599304199219,12869
19,Engine,NOUN,21.0206356048584,12869,motor,NOUN,30.299190521240234,12869
20,),PUNCT,22.04988670349121,12869,),PUNCT,31.623531341552734,12869
21,It,PRON,23.54159164428711,15123,0,0,0.0,0
22,'s,AUX,22.665430068969727,15123,Es,AUX,34.50693130493164,15123
23,an,DET,21.353206634521484,15123,una,DET,33.83313751220703,15123
24,entirely,ADV,25.872177124023438,15123,completamente,ADV,37.2224235534668,15123
25,different,ADJ,22.185773849487305,15123,diferente,ADJ,34.450923919677734,15123
26,perspective,NOUN,19.8644962310791,15123,perspectiva,NOUN,33.57710266113281,15123
27,.,PUNCT,21.693817138671875,15123,.,PUNCT,33.080116271972656,15123
28,You,PRON,23.770235061645508,17019,Uno,PRON,33.09618377685547,17019
29,'re,AUX,22.388050079345703,17019,está,AUX,37.57539367675781,17019
30,not,PART,24.62616729736328,17019,no,ADV,32.501365661621094,17019
31,looking,VERB,24.1033992767334,17019,mirando,VERB,37.07188415527344,17019
32,up,ADP,21.687236785888672,17019,al,ADP,34.46986389160156,17019
33,at,ADP,23.052268981933594,17019,0,0,0.0,0
34,the,DET,21.90990447998047,17019,0,0,0.0,0
35,universe,NOUN,18.443607330322266,17019,universo,NOUN,29.872764587402344,17019
36,.,PUNCT,21.77836799621582,17019,.,PUNCT,32.49724578857422,17019
37,You,PRON,23.410202026367188,18943,Uno,PRON,32.38630676269531,18943
38,and,CCONJ,21.799522399902344,18943,0,0,0.0,0
39,the,DET,19.30632781982422,18943,el,DET,34.62995147705078,18943
40,Earth,PROPN,19.731130599975586,18943,universo,NOUN,30.809043884277344,18943
41,are,AUX,23.55854606628418,18943,junto,ADJ,32.595619201660156,18943
42,going,VERB,25.427175521850586,18943,atraviesa,VERB,33.25634765625,18943
43,through,ADP,23.36690902709961,18943,con,ADP,31.773366928100586,18943
44,the,DET,21.455472946166992,18943,la,DET,31.939537048339844,18943
45,Universe,PROPN,21.39012908935547,18943,Tierra,PROPN,36.22166061401367,18943
46,together,ADV,22.223390579223633,18943,0,0,0.0,0
47,.,PUNCT,22.521556854248047,18943,.,PUNCT,31.757394790649414,18943
48,Fabien,PROPN,18.80373191833496,21986,Fabien,PROPN,32.849735260009766,21986
49,Cousteau,PROPN,21.464445114135742,21986,Cousteau,PROPN,34.50022888183594,21986
50,:,PUNCT,19.560047149658203,21986,:,PUNCT,29.094627380371094,21986
51,I,PRON,24.990886688232422,21986,que,SCONJ,31.508981704711914,21986
52,think,VERB,23.21135711669922,21986,Creo,VERB,36.02669143676758,21986
53,the,DET,21.19770622253418,21986,los,DET,34.87716293334961,21986
54,oceans,NOUN,21.64657211303711,21986,océanos,NOUN,35.00902557373047,21986
55,still,ADV,24.927066802978516,21986,siguen,AUX,35.83734893798828,21986
56,hold,VERB,23.286043167114258,21986,teniendo,VERB,37.857112884521484,21986
57,quite,DET,22.535545349121094,21986,bastantes,DET,34.38684844970703,21986
58,a,DET,23.40690803527832,21986,0,0,0.0,0
59,few,ADJ,22.20452880859375,21986,0,0,0.0,0
60,secrets,NOUN,22.199161529541016,21986,secretos,NOUN,34.45284652709961,21986
61,",",PUNCT,20.062484741210938,21986,",",PUNCT,31.58521270751953,21986
62,but,CCONJ,22.016889572143555,26301,pero,CONJ,32.18842315673828,26301
63,if,SCONJ,21.42265510559082,26301,si,SCONJ,35.231624603271484,26301
64,we,PRON,24.295839309692383,26301,0,0,0.0,0
65,'re,AUX,22.174564361572266,26301,vamos,AUX,34.97064971923828,26301
66,to,PART,22.498149871826172,26301,a,ADP,33.90789031982422,26301
67,explore,VERB,23.36729621887207,26301,explorar,VERB,37.50864791870117,26301
68,the,DET,23.0347843170166,26301,la,DET,35.270076751708984,26301
69,final,ADJ,21.03600311279297,26301,última,ADJ,35.47496032714844,26301
70,frontier,NOUN,21.575353622436523,26301,frontera,NOUN,32.92232131958008,26301
71,on,ADP,20.38697624206543,26301,de,ADP,31.501060485839844,26301
72,this,DET,22.259559631347656,26301,este,DET,36.441566467285156,26301
73,planet,NOUN,20.028079986572266,26301,planeta,NOUN,31.248977661132812,26301
74,",",PUNCT,21.171571731567383,26301,",",PUNCT,29.411619186401367,26301
75,we,PRON,24.642559051513672,29618,0,0,0.0,0
76,need,VERB,22.333009719848633,29618,vivir,VERB,36.22097396850586,29618
