,0,1,2,3,4,5,6,7
0,Primero,ADV,14440630803554070121,3000,0,0,0,0
1,que,SCONJ,11474801393294414462,3000,cette,DET,13014437646612957149,3000
2,todo,PRON,1039296168925561739,3000,Je,PRON,2628248770713310789,3000
3,",",PUNCT,2593208677638477497,3000,",",PUNCT,2593208677638477497,3000
4,he,AUX,1655312771067108281,3000,tendance,NOUN,17655971138780649039,3000
5,estado,AUX,16787858920008161436,3000,0,0,0,0
6,observando,VERB,15291668565777402912,3000,surveille,VERB,17286736881721659356,3000
7,esta,DET,5821559423218928566,3000,ces,DET,10477575395255680452,3000
8,tendencia,NOUN,11584407440392349303,3000,parutions,NOUN,16430436504408212633,3000
9,Acerca,ADV,11647830745317117007,25000,0,0,0,0
10,de,ADP,11144093025662894627,25000,Sur,ADP,3606349236218949302,25000
11,la,DET,6804705863737483857,25000,la,DET,6804705863737483857,25000
12,Simplicidad,PROPN,5786224735547858574,25000,simplicité,NOUN,4495911917121263359,25000
13,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
14,Que,SCONJ,2550718518613032890,25000,Quelle,ADJ,5569893729108733379,25000
15,gran,ADJ,5334715143329897801,25000,belle,ADJ,11370729832596359771,25000
16,manera,NOUN,498987833452431579,25000,façon,NOUN,14594028065977672975,25000
17,de,ADP,11144093025662894627,25000,de,ADP,11144093025662894627,25000
18,comenzar,VERB,3149494711183897109,25000,commencer,VERB,5472753261076983353,25000
19,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
20,en,ADP,14626626061804382878,32000,de,ADP,11144093025662894627,32000
21,libros,NOUN,9184991633089717874,32000,livres,NOUN,17076327366445326923,32000
22,cual,PRON,7565172673427434311,32000,intitulés,ADJ,1480447342124123703,32000
23,"""",PUNCT,15884554869126768810,32000,"""",PUNCT,15884554869126768810,32000
24,tenemos,VERB,15443725945600917365,32000,Tel,ADJ,15021211584735958309,32000
25,como,SCONJ,3817173063683202752,32000,ou,CCONJ,7904677917145870628,32000
26,y,CONJ,9409450202036847209,32000,tel,ADJ,7101693008741443383,32000
27,Tal,NOUN,5456240038276239557,32000,sujet,NOUN,16509512374981535802,32000
28,para,ADP,17491956544424926374,32000,Pour,ADP,1064552762910369986,32000
29,la,DET,6804705863737483857,32000,Les,DET,16238897526868850703,32000
30,tal,NOUN,7511447687758208619,32000,Nuls,NOUN,11082936353134900078,32000
31,Dummies,PROPN,211020268379162830,32000,"""",PUNCT,15884554869126768810,32000
32,"""",PUNCT,15884554869126768810,32000,.,PUNCT,12646065887601541794,32000
33,¿,PUNCT,3095673970880011110,35000,Vous,PRON,4939484282041169227,35000
34,Conocen,VERB,12144131610823486369,35000,connaissez,VERB,1748808803142370374,35000
35,estos,DET,10436838843398290757,35000,ces,DET,10477575395255680452,35000
36,libros,NOUN,9184991633089717874,35000,livres,NOUN,17076327366445326923,35000
37,?,PUNCT,8205403955989537350,35000,",",PUNCT,2593208677638477497,35000
38,",",PUNCT,2593208677638477497,35000,"""",PUNCT,15884554869126768810,35000
39,¿,PUNCT,3095673970880011110,35000,Tel,ADJ,15021211584735958309,35000
40,estos,PRON,10436838843398290757,35000,ou,CCONJ,7904677917145870628,35000
41,"""",PUNCT,15884554869126768810,35000,tel,ADJ,7101693008741443383,35000
42,Tal,NOUN,5456240038276239557,35000,sujet,NOUN,16509512374981535802,35000
43,y,CONJ,9409450202036847209,35000,Les,DET,16238897526868850703,35000
44,tal,NOUN,7511447687758208619,35000,Nuls,NOUN,11082936353134900078,35000
45,para,ADP,17491956544424926374,35000,Pour,ADP,1064552762910369986,35000
46,Dummies,PROPN,211020268379162830,35000,0,0,0,0
47,"""",PUNCT,15884554869126768810,35000,?,PUNCT,8205403955989537350,35000
48,?,PUNCT,8205403955989537350,35000,"""",PUNCT,15884554869126768810,35000
49,Mis,DET,4677290110515374439,37000,Mes,DET,5904483392661807573,37000
50,hijas,NOUN,11340066772533150774,37000,filles,NOUN,10747926370369020415,37000
51,me,PRON,18197037023634208128,37000,je,PRON,8612506203511071854,37000
52,comentaron,VERB,8890896086623512642,37000,trouvent,VERB,5746685503756753268,37000
53,que,SCONJ,11474801393294414462,37000,que,SCONJ,11474801393294414462,37000
54,yo,PRON,8387856443177761115,37000,lui,PRON,18433398419770100958,37000
55,soy,AUX,17522542327445150890,37000,ressemble,VERB,15959437428289774992,37000
56,muy,ADV,16868253375141016776,37000,beaucoup,ADV,9766336526659121080,37000
57,parecido,ADJ,7320906467049192157,37000,0,0,0,0
58,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
59,así,ADV,13388538489347049961,37000,peu,ADV,8637690577923243362,37000
60,que,SCONJ,11474801393294414462,37000,0,0,0,0
61,esto,PRON,1761747332550045118,37000,c',PRON,3614287697118523228,37000
62,es,AUX,10343076919720641053,37000,est,AUX,14619786160612475726,37000
63,un,DET,12188161997964598936,37000,un,DET,12188161997964598936,37000
64,pequeño,ADJ,6471735274106161247,37000,problématique,ADJ,8714098858951993984,37000
65,problema,NOUN,9973753568802441341,37000,0,0,0,0
66,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
67,(,PUNCT,12638816674900267446,41000,(,PUNCT,12638816674900267446,41000
68,Risas,PROPN,1052418954792767806,41000,Rires,NOUN,11291050488124262083,41000
69,),PUNCT,3842344029291005339,41000,),PUNCT,3842344029291005339,41000
70,Pero,CONJ,3012608552889114327,44000,J',PRON,13625533891298606388,44000
71,",",PUNCT,2593208677638477497,44000,en,PRON,14626626061804382878,44000
72,estuve,AUX,17606641120099201563,44000,ai,AUX,4489555979637837711,44000
73,buscando,VERB,17248949946528071556,44000,cherché,VERB,6179543135674200912,44000
74,en,ADP,14626626061804382878,44000,sur,ADP,14175982410302701706,44000
75,Internet,PROPN,8006197966488148988,44000,autres,ADJ,5922633728820932677,44000
76,en,ADP,14626626061804382878,44000,de,ADP,11144093025662894627,44000
77,Amazon.com,PROPN,10415351736276785393,44000,0,0,0,0
78,otros,DET,4352301292778471070,44000,ce,DET,5293259605002647980,44000
79,libros,NOUN,9184991633089717874,44000,genre,NOUN,820755313826589982,44000
80,como,SCONJ,3817173063683202752,44000,Amazon.com,NOUN,10415351736276785393,44000
81,este,DET,15654890294676217493,44000,d',DET,18329478872494918915,44000
82,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
83,Guía,PROPN,8929326838003589491,48000,Saviez,PROPN,3462821769224950924,48000
84,¿,PUNCT,3095673970880011110,48000,-,PUNCT,9153284864653046197,48000
85,Saben,VERB,16914411474018175786,48000,vous,PRON,6151699640482831038,48000
86,que,SCONJ,11474801393294414462,48000,qu',SCONJ,13574260379477198189,48000
87,algo,PRON,16528986040643271495,48000,il,PRON,8081183868394845856,48000
88,existe,VERB,14803478296915728043,48000,existe,VERB,14803478296915728043,48000
89,llamado,ADJ,4401260743266037576,48000,aussi,ADV,10514909888095890428,48000
90,la,DET,6804705863737483857,48000,un,DET,12188161997964598936,48000
91,del,ADP,14178434899903659559,48000,livre,NOUN,13838977032711577518,48000
92,Completo,PROPN,7115616798197422469,48000,appelé,AUX,13164448294989548171,48000
93,?,PUNCT,8205403955989537350,48000,"""",PUNCT,15884554869126768810,48000
94,0,0,0,0,Le,DET,17405251050291145966,48000
95,0,0,0,0,Guide,NOUN,1986052456849914715,48000
96,0,0,0,0,du,DET,17166863280368009634,48000
97,0,0,0,0,Parfait,NOUN,17919069499793793668,48000
98,Idiota,PROPN,4947695213704177699,48000,Idiot,PROPN,17772972232453177950,48000
99,0,0,0,0,"""",PUNCT,15884554869126768810,48000
100,0,0,0,0,?,PUNCT,8205403955989537350,48000
101,Hay,AUX,5266732711504564964,51000,Il,PRON,4524258024941853120,51000
102,una,DET,1019041181156623609,51000,un,DET,12188161997964598936,51000
103,clase,NOUN,5546977650764052488,51000,qu',SCONJ,13574260379477198189,51000
104,de,ADP,11144093025662894627,51000,il,PRON,8081183868394845856,51000
105,modelo,NOUN,16572105797565993831,51000,semble,VERB,12100177352287747627,51000
106,de,ADP,11144093025662894627,51000,ait,AUX,12604581822445695189,51000
107,negocios,NOUN,5890247780719888540,51000,marché,NOUN,5767247168663467049,51000
108,alrededor,ADV,11076579720992169911,51000,0,0,0,0
109,de,ADP,11144093025662894627,51000,sur,ADP,14175982410302701706,51000
110,esto,PRON,1761747332550045118,51000,y,PRON,9409450202036847209,51000
111,de,ADP,11144093025662894627,51000,d',ADP,18329478872494918915,51000
112,ser,AUX,940341820454552972,51000,être,AUX,198149567613473063,51000
113,estúpido,ADJ,10871277863285648462,51000,0,0,0,0
114,de,ADP,11144093025662894627,51000,idiot,VERB,10135251068459116943,51000
115,alguna,DET,9476533234829010752,51000,le,DET,13361843836202591494,51000
116,manera,NOUN,498987833452431579,51000,fait,NOUN,303196683033024630,51000
117,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
118,Nos,PRON,9007825140535657904,54000,Nous,PRON,5584058749415059490,54000
119,gusta,VERB,9342077789922592292,54000,aimons,VERB,18393046220199380188,54000
120,hacer,AUX,17672920047749692400,54000,nous,PRON,15994519860812886258,54000
121,que,SCONJ,11474801393294414462,54000,que,SCONJ,11474801393294414462,54000
122,la,DET,6804705863737483857,54000,la,DET,6804705863737483857,54000
