,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,El,DET,2536664749893722438,12160
1,future,NOUN,17783898315335276456,12160,futuro,NOUN,817804706655085151,12160
2,that,SCONJ,4380130941430378203,12160,llegaremos,AUX,139611995932428918,12160
3,we,PRON,16064069575701507746,12160,que,PRON,11474801393294414462,12160
4,will,VERB,18307573501153647118,12160,a,ADP,11901859001352538922,12160
5,create,VERB,10217138629343254602,12160,crear,VERB,6553477732940634675,12160
6,can,VERB,6635067063807956629,12160,puede,AUX,15014026304111728540,12160
7,be,AUX,10382539506755952630,12160,ser,AUX,940341820454552972,12160
8,a,DET,11901859001352538922,12160,uno,PRON,8171375619591740969,12160
9,future,NOUN,17783898315335276456,12160,0,0,0,0
10,that,SCONJ,4380130941430378203,12160,0,0,0,0
11,we,PRON,16064069575701507746,12160,que,PRON,11474801393294414462,12160
12,'ll,VERB,5816706412157836887,12160,estemos,VERB,14834090562887507026,12160
13,be,AUX,10382539506755952630,12160,0,0,0,0
14,proud,ADJ,8664382948486865317,12160,orgullosos,ADJ,16205799511050184687,12160
15,of,ADP,886050111519832510,12160,del,ADP,14178434899903659559,12160
16,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
17,I,PRON,4690420944186131903,17160,esto,PRON,1761747332550045118,17160
18,think,VERB,16875814820671380748,17160,Pienso,VERB,7236859206648764908,17160
19,about,ADP,942632335873952620,17160,en,ADP,14626626061804382878,17160
20,this,DET,1995909169258310477,17160,todos,DET,5361417614589746890,17160
21,every,DET,2739543297294151269,17160,los,DET,7307884290799599686,17160
22,day,NOUN,1608482186128794349,17160,días,NOUN,601239994617328157,17160
23,;,PUNCT,631425121691394544,17160,",",PUNCT,2593208677638477497,17160
24,it,PRON,10239237003504588839,17160,ese,PRON,17080020411610877296,17160
25,'s,AUX,16428057658620181782,17160,es,AUX,10343076919720641053,17160
26,quite,ADV,11176473678897442000,17160,literalmente,ADV,15166321361939756963,17160
27,literally,ADV,13778206391019748510,17160,0,0,0,0
28,my,DET,227504873216781231,17160,mi,DET,8676063341920465065,17160
29,job,NOUN,18425606103329785088,17160,trabajo,NOUN,1376217758131583815,17160
30,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
31,I,PRON,4690420944186131903,21160,0,0,0,0
32,'m,AUX,8504683628951808721,21160,Soy,AUX,633139548010732535,21160
33,co,ADJ,1390402870290659690,21160,cofundador,ADJ,11760971031461769996,21160
34,-,NOUN,9153284864653046197,21160,columnista,NOUN,9877365787200416939,21160
35,founder,NOUN,4354848742269768285,21160,y,CONJ,9409450202036847209,21160
36,and,CCONJ,2283656566040971221,21160,0,0,0,0
37,senior,ADJ,17934676104927248284,21160,0,0,0,0
38,columnist,NOUN,16504790918269301755,21160,0,0,0,0
39,at,ADP,11667289587015813222,21160,de,ADP,11144093025662894627,21160
40,Worldchanging.com,PROPN,14600028428496609855,21160,Worldchanging.com,PROPN,14600028428496609855,21160
41,.,PUNCT,12646065887601541794,21160,0,0,0,0
42,Alex,PROPN,6133336349187095698,27160,Alex,PROPN,6133336349187095698,27160
43,Steffen,PROPN,1080635459589376351,27160,Steffen,PROPN,1080635459589376351,27160
44,and,CCONJ,2283656566040971221,27160,y,CONJ,9409450202036847209,27160
45,I,PRON,4690420944186131903,27160,yo,PRON,8387856443177761115,27160
46,founded,VERB,4739951674274382177,27160,fundamos,VERB,11032434163183661824,27160
47,Worldchanging,PROPN,5935600174859443629,27160,Worldchanging.com,PROPN,14600028428496609855,27160
48,in,ADP,3002984154512732771,27160,a,ADP,11901859001352538922,27160
49,late,ADJ,7199752172782760331,27160,finales,NOUN,1946555638447784522,27160
50,2003,NUM,8432622206782721414,27160,del,ADP,14178434899903659559,27160
51,",",PUNCT,2593208677638477497,27160,2003,NOUN,8432622206782721414,27160
52,and,CCONJ,2283656566040971221,30160,y,CONJ,9409450202036847209,30160
53,since,SCONJ,10066841407251338481,30160,desde,ADP,15141126369269946138,30160
54,then,ADV,2630753287402592467,30160,entonces,ADV,2260322170557434109,30160
55,we,PRON,16064069575701507746,30160,",",PUNCT,2593208677638477497,30160
56,and,CCONJ,2283656566040971221,30160,junto,ADJ,2687212557933281712,30160
57,growing,VERB,9913285871213521689,30160,con,ADP,6945313634251781056,30160
58,our,DET,17577015140245084783,30160,nuestro,DET,6162416962808358642,30160
59,global,ADJ,17053192215331816304,30160,creciente,ADJ,13919492149604630846,30160
60,team,NOUN,4303356597303500170,30160,equipo,NOUN,805020249638326934,30160
61,0,0,0,0,mundial,ADJ,4738669056865048971,30160
62,of,ADP,886050111519832510,30160,de,ADP,11144093025662894627,30160
63,contributors,NOUN,15015795666200144190,30160,colaboradores,NOUN,16608630125075839901,30160
64,have,AUX,14692702688101715474,34160,hemos,AUX,4219622862681744689,34160
65,documented,VERB,4421270531903673698,34160,documentado,VERB,8357537784354950716,34160
66,the,DET,7425985699627899538,34160,la,DET,6804705863737483857,34160
67,0,0,0,0,variedad,NOUN,8738887351422338606,34160
68,expanding,VERB,17938483560051998041,34160,de,ADP,11144093025662894627,34160
69,variety,NOUN,7783866297634694112,34160,soluciones,NOUN,7125404815621181139,34160
70,-,PUNCT,9153284864653046197,34160,",",PUNCT,2593208677638477497,34160
71,ever,ADV,6231102377460051108,34160,continuamente,ADV,13427535324581023780,34160
72,of,ADP,886050111519832510,34160,en,ADP,14626626061804382878,34160
73,solutions,NOUN,6010474665983160334,34160,expansión,NOUN,17619093689924084103,34160
74,0,0,0,0,",",PUNCT,2593208677638477497,34160
75,that,DET,4380130941430378203,38160,que,SCONJ,11474801393294414462,38160
76,are,AUX,5012629990875267006,38160,están,AUX,9329291831938041508,38160
77,out,ADV,1696981056005371314,38160,existen,VERB,16291302215330005358,38160
78,there,ADV,2112642640949226496,38160,y,CONJ,9409450202036847209,38160
79,",",PUNCT,2593208677638477497,38160,que,PRON,11474801393294414462,38160
80,right,ADV,5943797630011647483,38160,ya,ADV,7831648150548777939,38160
81,now,ADV,17157488710739566268,38160,a,ADP,11901859001352538922,38160
82,and,CCONJ,2283656566040971221,38160,0,0,0,0
83,on,ADP,5640369432778651323,38160,de,ADP,11144093025662894627,38160
84,the,DET,7425985699627899538,38160,existir,VERB,14198382238158013441,38160
85,near,ADJ,4578410152339589874,38160,0,0,0,0
