,0,1,2,3,4,5,6,7
46,It,PRON,7859011591137717335,43000,0,0,0,0
47,'s,AUX,16428057658620181782,43000,Es,AUX,13491050862432847103,43000
48,the,DET,7425985699627899538,43000,la,DET,6804705863737483857,43000
49,hardest,ADJ,10350383752174653693,43000,dura,ADJ,3217101919117156793,43000
50,thing,NOUN,2473243759842082748,43000,aventura,NOUN,17762799145114692791,43000
51,I,PRON,4690420944186131903,43000,0,0,0,0
52,'ve,AUX,2989924464908128948,43000,0,0,0,0
53,ever,ADV,6231102377460051108,43000,más,ADV,13805553149795463782,43000
54,attempted,VERB,17338867527119119235,43000,0,0,0,0
55,",",PUNCT,2593208677638477497,43000,0,0,0,0
56,But,CCONJ,18004243461113809161,45000,0,0,0,0
57,there,PRON,2112642640949226496,45000,0,0,0,0
58,were,AUX,9570894245975188254,45000,hubo,AUX,18125946478808533882,45000
59,also,ADV,12084876542534825196,45000,También,ADV,4730831994135206183,45000
60,revelations,NOUN,2852675065044579862,45000,revelaciones,NOUN,2654449319775526979,45000
61,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
62,And,CCONJ,12172435438170721471,52000,Y,CONJ,16961793518281001049,52000
63,one,NUM,17454115351911680600,52000,uno,PRON,8171375619591740969,52000
64,of,ADP,886050111519832510,52000,de,ADP,11144093025662894627,52000
65,I,PRON,4690420944186131903,52000,ellas,PRON,12245127034231534016,52000
66,0,0,0,0,es,AUX,10343076919720641053,52000
67,those,DET,5224941539530611462,52000,la,DET,6804705863737483857,52000
68,like,VERB,18194338103975822726,52000,que,PRON,11474801393294414462,52000
69,to,PART,3791531372978436496,52000,me,PRON,18197037023634208128,52000
70,share,VERB,8233640825368986631,52000,gustaría,VERB,17422621297144130604,52000
71,'d,VERB,11195369525898364697,52000,compartir,VERB,6695879590777822375,52000
72,today,NOUN,11042482332948150395,52000,hoy,ADV,13035178216107647832,52000
73,with,ADP,12510949447758279278,52000,con,ADP,6945313634251781056,52000
74,you,PRON,7624161793554793053,52000,ustedes,PRON,17174455506943557460,52000
75,.,PUNCT,12646065887601541794,52000,.,PUNCT,12646065887601541794,52000
76,I,PRON,4690420944186131903,57000,Fui,AUX,14767754552648094940,57000
77,went,VERB,6077427682057990751,57000,0,0,0,0
78,down,ADP,6421409113692203669,57000,a,ADP,11901859001352538922,57000
79,to,ADP,3791531372978436496,57000,en,ADP,14626626061804382878,57000
80,a,DET,11901859001352538922,57000,una,DET,1019041181156623609,57000
81,remote,ADJ,3009338867599940128,57000,laguna,ADJ,14896444790805864869,57000
82,lagoon,NOUN,4611057343877616626,57000,remota,NOUN,14538831539158753225,57000
83,in,ADP,3002984154512732771,57000,esperando,AUX,7325434504390501013,57000
84,Australia,PROPN,17234646626012525202,57000,Australia,PROPN,17234646626012525202,57000
85,",",PUNCT,2593208677638477497,57000,",",PUNCT,2593208677638477497,57000
86,hoping,VERB,6093871310056085322,57000,ver,VERB,16203534885047373824,57000
87,to,PART,3791531372978436496,57000,Tierra,PROPN,12589158395354468166,57000
88,see,VERB,11925638236994514241,57000,0,0,0,0
89,the,DET,7425985699627899538,57000,la,DET,6804705863737483857,57000
90,Earth,NOUN,10533021089177626446,57000,0,0,0,0
91,the,DET,7425985699627899538,64000,como,SCONJ,3817173063683202752,64000
92,way,NOUN,6878210874361030284,64000,millones,NOUN,17030242249528229128,64000
93,it,PRON,10239237003504588839,64000,era,AUX,7478797442728669872,64000
94,was,AUX,9921686513378912864,64000,hace,AUX,12135968124517883173,64000
95,three,NUM,8241648526530492509,64000,mil,NUM,870188780466766464,64000
96,billion,NUM,1231493654637052630,64000,tres,NUM,12263923104162374949,64000
97,years,NOUN,9492612516460955585,64000,años,NOUN,8746864843512539013,64000
98,ago,ADV,18432988265768819336,64000,de,ADP,11144093025662894627,64000
99,",",PUNCT,2593208677638477497,64000,",",PUNCT,2593208677638477497,64000
100,back,ADV,15255859468896132977,66000,antes,ADV,12446581712315785411,66000
101,before,ADP,11320251846592927908,66000,de,ADP,11144093025662894627,66000
102,0,0,0,0,que,SCONJ,11474801393294414462,66000
103,the,DET,7425985699627899538,66000,el,DET,11488171005156075516,66000
104,sky,NOUN,4480337019333565584,66000,cielo,NOUN,3328891157788863988,66000
105,0,0,0,0,se,PRON,9839690450034771972,66000
106,turned,VERB,4816152814637222473,66000,volviera,VERB,29554842017586243,66000
107,blue,ADJ,15764874044283507388,66000,azul,ADJ,2266201494258858580,66000
108,.,PUNCT,12646065887601541794,66000,.,PUNCT,12646065887601541794,66000
109,There,PRON,6090035477591592277,71000,0,0,0,0
110,'s,AUX,16428057658620181782,71000,Hay,AUX,5266732711504564964,71000
111,stromatolites,NOUN,11659262200819782704,71000,estromatolitos,ADJ,16853453492581370933,71000
112,down,ADV,6421409113692203669,71000,allí,ADV,17964402279426095661,71000
113,there,ADV,2112642640949226496,71000,0,0,0,0
114,--,PUNCT,10501404726543969396,71000,--,PUNCT,10501404726543969396,71000
115,the,DET,7425985699627899538,74000,los,DET,7307884290799599686,74000
116,first,ADJ,11860158879560853892,74000,primeros,ADJ,5275309124033398764,74000
117,things,NOUN,3586418546468265269,74000,seres,NOUN,13889876574027119672,74000
118,living,VERB,15682350408950521769,74000,vivos,ADJ,14190707061370694941,74000
119,to,PART,3791531372978436496,74000,en,ADP,14626626061804382878,74000
120,capture,VERB,7462649471125461151,74000,captar,VERB,12249778353212058854,74000
121,0,0,0,0,la,DET,6804705863737483857,74000
122,photosynthesis,NOUN,6800201866929762591,74000,fotosíntesis,NOUN,5633322051071321299,74000
123,--,PUNCT,10501404726543969396,74000,--,PUNCT,10501404726543969396,74000
124,and,CCONJ,2283656566040971221,78000,y,CONJ,9409450202036847209,78000
125,it,PRON,10239237003504588839,78000,ese,PRON,17080020411610877296,78000
126,'s,AUX,16428057658620181782,78000,es,AUX,10343076919720641053,78000
127,the,DET,7425985699627899538,78000,el,DET,11488171005156075516,78000
128,only,ADJ,13398675276606405380,78000,único,ADJ,292497849896629376,78000
129,place,NOUN,7512738811199700769,78000,lugar,NOUN,10339038341064447979,78000
130,they,PRON,16875582379069451158,78000,donde,PRON,15978451798512932743,78000
131,still,ADV,5937879255812462177,78000,actualmente,ADV,10815618193951985395,78000
132,occur,VERB,4337734534436602452,78000,ocurre,VERB,9371221859793320583,78000
133,today,NOUN,11042482332948150395,78000,eso,PRON,12716495710533357957,78000
134,.,PUNCT,12646065887601541794,78000,0,0,0,0
135,Going,VERB,3218197810753392677,83000,Ir,NOUN,13441344538949070013,83000
136,down,ADV,6421409113692203669,83000,allí,ADV,17964402279426095661,83000
137,was,AUX,9921686513378912864,83000,es,AUX,10343076919720641053,83000
138,like,SCONJ,18194338103975822726,83000,como,SCONJ,3817173063683202752,83000
139,entering,VERB,15296420748141859704,83000,entrar,VERB,6765652201185041975,83000
140,there,ADV,2112642640949226496,83000,en,ADP,14626626061804382878,83000
141,a,DET,11901859001352538922,83000,una,DET,1019041181156623609,83000
142,time,NOUN,8885804376230376864,83000,cápsula,NOUN,16999763381517132002,83000
143,0,0,0,0,del,ADP,14178434899903659559,83000
144,capsule,NOUN,76011155980193443,83000,tiempo,NOUN,3897009725270815938,83000
145,",",PUNCT,2593208677638477497,83000,",",PUNCT,2593208677638477497,83000
146,and,CCONJ,2283656566040971221,88000,y,CONJ,9409450202036847209,88000
147,I,PRON,4690420944186131903,88000,diferente,ADJ,10543369794962640264,88000
148,came,VERB,15989513710403574752,88000,salí,VERB,5017534164986676766,88000
149,out,ADP,1696981056005371314,88000,con,ADP,6945313634251781056,88000
150,with,ADP,12510949447758279278,88000,de,ADP,11144093025662894627,88000
151,a,DET,11901859001352538922,88000,un,DET,12188161997964598936,88000
152,different,ADJ,17379251038783395147,88000,mismo,ADJ,12984459046605325283,88000
153,sense,NOUN,13164634093912748321,88000,sentido,NOUN,8538278608356798342,88000
154,of,ADP,886050111519832510,88000,en,ADP,14626626061804382878,88000
155,myself,PRON,2177690308569554941,88000,mí,PRON,12975109311118457898,88000
156,in,ADP,3002984154512732771,88000,el,DET,11488171005156075516,88000
157,time,NOUN,8885804376230376864,88000,tiempo,NOUN,3897009725270815938,88000
158,.,PUNCT,12646065887601541794,88000,.,PUNCT,12646065887601541794,88000
159,The,DET,5059648917813135842,94000,El,DET,2536664749893722438,94000
160,oxygen,NOUN,6931739208266672762,94000,oxígeno,NOUN,2848642209396538277,94000
161,exhaled,VERB,11926992924428667887,94000,exhalado,ADJ,8990176596541437726,94000
162,by,ADP,16764210730586636600,94000,por,ADP,18244196334509357400,94000
163,those,DET,5224941539530611462,94000,los,DET,7307884290799599686,94000
164,stromatolites,NOUN,11659262200819782704,94000,estromatolitos,NOUN,16853453492581370933,94000
165,is,AUX,3411606890003347522,99000,es,AUX,10343076919720641053,99000
166,what,PRON,5865838185239622912,99000,que,PRON,11474801393294414462,99000
167,we,PRON,16064069575701507746,99000,todos,PRON,5361417614589746890,99000
168,all,DET,13409319323822384369,99000,el,DET,11488171005156075516,99000
169,breathe,VERB,4790373835279094654,99000,respiramos,AUX,9546848775781853005,99000
170,today,NOUN,11042482332948150395,99000,hoy,ADV,13035178216107647832,99000
171,.,PUNCT,12646065887601541794,99000,.,PUNCT,12646065887601541794,99000
172,0,0,0,0,Los,DET,8281310487209232694,103000
173,Stromatolites,NOUN,968592819408716731,103000,estromatolitos,NOUN,16853453492581370933,103000
174,are,AUX,5012629990875267006,103000,son,AUX,2555790282192608669,103000
175,the,DET,7425985699627899538,103000,los,DET,7307884290799599686,103000
176,heroes,NOUN,9263773677016321546,103000,héroes,NOUN,7823617048544413131,103000
177,in,ADP,3002984154512732771,103000,de,ADP,11144093025662894627,103000
178,my,DET,227504873216781231,103000,mi,DET,8676063341920465065,103000
179,story,NOUN,5345497848075657444,103000,historia,NOUN,1358726833428160876,103000
180,.,PUNCT,12646065887601541794,103000,.,PUNCT,12646065887601541794,103000
181,I,PRON,4690420944186131903,107000,que,SCONJ,11474801393294414462,107000
182,hope,VERB,4429974322456332988,107000,Espero,VERB,14500977927941688405,107000
183,it,PRON,10239237003504588839,107000,que,PRON,11474801393294414462,107000
184,'s,AUX,16428057658620181782,107000,0,0,0,0
185,a,DET,11901859001352538922,107000,esta,DET,5821559423218928566,107000
186,story,NOUN,5345497848075657444,107000,historia,NOUN,1358726833428160876,107000
187,that,DET,4380130941430378203,107000,cierta,DET,14158990212679995486,107000
188,has,AUX,1248239241591158246,107000,tenga,VERB,6821378707976850460,107000
189,some,DET,7000492816108906599,107000,nuestro,DET,6162416962808358642,107000
190,resonance,NOUN,9320093679226970524,107000,repercusión,NOUN,9505541412935917402,107000
191,for,ADP,16037325823156266367,107000,en,ADP,14626626061804382878,107000
192,our,DET,17577015140245084783,107000,0,0,0,0
193,time,NOUN,8885804376230376864,107000,tiempo,NOUN,3897009725270815938,107000
194,.,PUNCT,12646065887601541794,107000,.,PUNCT,12646065887601541794,107000
195,It,PRON,7859011591137717335,112000,ti,PRON,12824303457807717053,112000
196,'s,AUX,16428057658620181782,112000,sobre,ADP,11374976834714679510,112000
197,a,DET,11901859001352538922,112000,Una,DET,8368038198201676205,112000
198,story,NOUN,5345497848075657444,112000,historia,NOUN,1358726833428160876,112000
199,about,ADP,942632335873952620,112000,sobre,ADP,11374976834714679510,112000
200,you,PRON,7624161793554793053,112000,mí,PRON,12975109311118457898,112000
201,and,CCONJ,2283656566040971221,112000,y,CONJ,9409450202036847209,112000
202,me,PRON,18197037023634208128,112000,y,CONJ,9409450202036847209,112000
203,",",PUNCT,2593208677638477497,112000,",",PUNCT,2593208677638477497,112000
204,nature,NOUN,2536615173792352521,112000,naturaleza,NOUN,2255247291837283518,112000
205,and,CCONJ,2283656566040971221,112000,la,DET,6804705863737483857,112000
206,science,NOUN,15907409978124634296,112000,ciencia,NOUN,7755546493683470704,112000
207,.,PUNCT,12646065887601541794,112000,.,PUNCT,12646065887601541794,112000
208,And,CCONJ,12172435438170721471,117000,Dicho,ADJ,6399773665918511463,117000
209,with,ADP,12510949447758279278,117000,esto,PRON,1761747332550045118,117000
210,that,DET,4380130941430378203,117000,0,0,0,0
211,said,VERB,17573686707662795042,117000,gustaría,VERB,17422621297144130604,117000
212,",",PUNCT,2593208677638477497,117000,",",PUNCT,2593208677638477497,117000
213,I,PRON,4690420944186131903,117000,me,PRON,18197037023634208128,117000
214,'d,VERB,11195369525898364697,117000,invitarles,ADJ,6776553811712373811,117000
215,like,VERB,18194338103975822726,117000,0,0,0,0
216,to,PART,3791531372978436496,117000,0,0,0,0
217,invite,VERB,301885767908118356,117000,0,0,0,0
218,you,PRON,7624161793554793053,117000,0,0,0,0
219,for,ADP,16037325823156266367,117000,a,ADP,11901859001352538922,117000
220,a,DET,11901859001352538922,122000,un,DET,12188161997964598936,122000
221,short,ADJ,3563698965725164461,122000,corto,ADJ,516913978064148194,122000
222,",",PUNCT,2593208677638477497,122000,viaje,NOUN,12873751131493332947,122000
223,brief,ADJ,981633158391226164,122000,de,ADP,11144093025662894627,122000
224,0,0,0,0,la,DET,6804705863737483857,122000
225,journey,NOUN,18070856088500855311,122000,vida,NOUN,16889263832523057820,122000
226,of,ADP,886050111519832510,122000,a,ADP,11901859001352538922,122000
227,life,NOUN,16477424308483498569,122000,través,NOUN,17449376082296395841,122000
228,through,ADP,18216413589307435838,122000,del,ADP,14178434899903659559,122000
229,time,NOUN,8885804376230376864,122000,tiempo,NOUN,3897009725270815938,122000
230,.,PUNCT,12646065887601541794,122000,.,PUNCT,12646065887601541794,122000
231,Our,DET,10852253267983130536,145000,El,DET,2536664749893722438,145000
232,journey,NOUN,18070856088500855311,145000,viaje,NOUN,12873751131493332947,145000
233,starts,VERB,12594746099441336468,145000,comienza,VERB,8198468517588344232,145000
234,in,ADP,3002984154512732771,145000,en,ADP,14626626061804382878,145000
235,0,0,0,0,el,DET,11488171005156075516,145000
236,space,NOUN,14527154806029863691,145000,espacio,NOUN,794562246875068945,145000
237,",",PUNCT,2593208677638477497,145000,",",PUNCT,2593208677638477497,145000
238,where,ADV,16318918034475841628,145000,la,DET,6804705863737483857,145000
239,matter,NOUN,14513380027006169650,145000,materia,NOUN,17398486339380995742,145000
240,0,0,0,0,se,PRON,9839690450034771972,145000
241,condenses,VERB,3073904601112533538,145000,condensa,VERB,3116902022399986430,145000
242,over,ADP,5456543204961066030,145000,en,ADP,14626626061804382878,145000
243,time,NOUN,8885804376230376864,145000,esferas,NOUN,15965906918464848988,145000
244,into,ADP,3278561384161438710,145000,en,ADP,14626626061804382878,145000
245,0,0,0,0,el,DET,11488171005156075516,145000
246,spheres,NOUN,1428364904817377215,145000,tiempo,NOUN,3897009725270815938,145000
247,...,PUNCT,10875615029400813363,145000,.,PUNCT,12646065887601541794,145000
248,solidifying,VERB,11465505162836300206,153000,Solidificándose,VERB,12282506646963331538,153000
249,into,ADP,3278561384161438710,153000,en,ADP,14626626061804382878,153000
250,0,0,0,0,la,DET,6804705863737483857,153000
251,surface,NOUN,9335534905066362018,153000,superficie,NOUN,15122871733590806538,153000
252,",",PUNCT,2593208677638477497,153000,",",PUNCT,2593208677638477497,153000
253,molded,VERB,874430202255595935,153000,moldeándose,VERB,12704830604373280153,153000
254,by,ADP,16764210730586636600,153000,por,ADP,18244196334509357400,153000
255,0,0,0,0,el,DET,11488171005156075516,153000
256,fire,NOUN,136626128350750948,153000,fuego,NOUN,15138422145523364958,153000
257,.,PUNCT,12646065887601541794,153000,.,PUNCT,12646065887601541794,153000
258,The,DET,5059648917813135842,166000,El,DET,2536664749893722438,166000
259,fire,NOUN,136626128350750948,166000,fuego,NOUN,15138422145523364958,166000
260,gave,VERB,4776877220522498379,166000,abrió,VERB,11846087608587105090,166000
261,way,NOUN,6878210874361030284,166000,camino,NOUN,2472374425192424063,166000
262,",",PUNCT,2593208677638477497,166000,",",PUNCT,2593208677638477497,166000
263,Earth,PROPN,10533021089177626446,166000,Tierra,PROPN,12589158395354468166,166000
264,emerged,VERB,16210236192212454660,166000,emergió,VERB,6454698624526604469,166000
265,--,PUNCT,10501404726543969396,166000,",",PUNCT,2593208677638477497,166000
266,but,CCONJ,14560795576765492085,166000,el,DET,11488171005156075516,166000
267,this,DET,1995909169258310477,166000,la,DET,6804705863737483857,166000
268,was,AUX,9921686513378912864,166000,pero,CONJ,4949779210556390094,166000
269,an,DET,15099054000809333061,166000,un,DET,12188161997964598936,166000
270,alien,ADJ,15230734593792758786,166000,como,SCONJ,3817173063683202752,166000
271,planet,NOUN,2468667252130234137,166000,planeta,NOUN,10594609896040289612,166000
272,.,PUNCT,12646065887601541794,166000,alienígena,VERB,269304095851925720,166000
273,The,DET,5059648917813135842,177000,La,DET,6239908149323985340,177000
274,moon,NOUN,18137426879829977575,177000,luna,NOUN,1297721558634355905,177000
275,was,AUX,9921686513378912864,177000,estaba,AUX,14917719296641627475,177000
276,closer,ADJ,16457362636243758145,177000,más,ADV,13805553149795463782,177000
277,0,0,0,0,cerca,ADV,11624516461429140949,177000
278,;,PUNCT,631425121691394544,177000,",",PUNCT,2593208677638477497,177000
279,0,0,0,0,las,DET,6526950402091386798,177000
280,things,NOUN,3586418546468265269,177000,cosas,NOUN,399513973913231652,177000
281,were,AUX,9570894245975188254,177000,eran,AUX,7736182706194854552,177000
282,different,ADJ,17379251038783395147,177000,diferentes,ADJ,9639905295576268808,177000
283,.,PUNCT,12646065887601541794,177000,.,PUNCT,12646065887601541794,177000
284,Heat,NOUN,11660555711014931116,182000,calor,NOUN,10692401009318611472,182000
285,from,ADP,7831658034963690409,182000,géiseres,PROPN,16655971789346727368,182000
286,within,ADP,7666004699573636134,182000,en,ADP,14626626061804382878,182000
287,made,ADJ,7136294487848412980,182000,interior,ADJ,12510118381124562640,182000
288,geysers,NOUN,17754167946220068926,182000,erupción,NOUN,1157616913674970828,182000
289,erupt,VERB,12497448292389617496,182000,generó,VERB,8218503364833489421,182000
290,--,PUNCT,10501404726543969396,182000,",",PUNCT,2593208677638477497,182000
291,that,DET,4380130941430378203,182000,El,DET,2536664749893722438,182000
292,is,AUX,3411606890003347522,182000,0,0,0,0
293,how,ADV,16331095434822636218,182000,0,0,0,0
294,the,DET,7425985699627899538,182000,0,0,0,0
295,oceans,NOUN,11601854629147642472,182000,0,0,0,0
296,were,AUX,9570894245975188254,182000,0,0,0,0
297,born,VERB,14611628419808709137,182000,0,0,0,0
298,.,PUNCT,12646065887601541794,182000,0,0,0,0
299,froze,VERB,14526225327063220956,195000,dando,VERB,9744157523887045136,195000
300,Water,NOUN,7944449749398104139,195000,pie,NOUN,4596647267086746846,195000
301,around,ADP,3194226484742107227,195000,a,ADP,11901859001352538922,195000
302,the,DET,7425985699627899538,195000,los,DET,7307884290799599686,195000
303,poles,NOUN,1947441962259088483,195000,océanos,NOUN,3074264903842659537,195000
304,and,CCONJ,2283656566040971221,195000,.,PUNCT,12646065887601541794,195000
305,the,DET,7425985699627899538,195000,El,DET,2536664749893722438,195000
306,edges,NOUN,15691002801195946241,195000,agua,NOUN,2710553294700861818,195000
307,0,0,0,0,se,PRON,9839690450034771972,195000
308,shaped,VERB,11656139787581788532,195000,congeló,VERB,15755995901522865939,195000
309,of,ADP,886050111519832510,195000,en,ADP,14626626061804382878,195000
310,Earth,PROPN,10533021089177626446,195000,torno,NOUN,16295261502467061736,195000
311,0,0,0,0,a,ADP,11901859001352538922,195000
312,the,DET,7425985699627899538,195000,los,DET,7307884290799599686,195000
313,0,0,0,0,polos,NOUN,7812917475921073336,195000
314,.,PUNCT,12646065887601541794,195000,",",PUNCT,2593208677638477497,195000
315,0,0,0,0,y,CONJ,9409450202036847209,195000
316,0,0,0,0,dio,VERB,6791406976563354137,195000
317,0,0,0,0,forma,NOUN,16527481731563555432,195000
318,0,0,0,0,a,ADP,11901859001352538922,195000
319,0,0,0,0,los,DET,7307884290799599686,195000
320,0,0,0,0,límites,NOUN,8353176537214119895,195000
321,0,0,0,0,de,ADP,11144093025662894627,195000
322,0,0,0,0,la,DET,6804705863737483857,195000
323,0,0,0,0,Tierra,PROPN,12589158395354468166,195000
324,0,0,0,0,.,PUNCT,12646065887601541794,195000
325,Water,NOUN,7944449749398104139,209000,agua,NOUN,2710553294700861818,209000
326,is,AUX,3411606890003347522,209000,es,AUX,10343076919720641053,209000
327,the,DET,7425985699627899538,209000,El,DET,2536664749893722438,209000
328,key,NOUN,12247610008914253561,209000,clave,NOUN,14883455995098815814,209000
329,to,ADP,3791531372978436496,209000,para,ADP,17491956544424926374,209000
330,life,NOUN,16477424308483498569,209000,vida,NOUN,16889263832523057820,209000
331,",",PUNCT,2593208677638477497,209000,",",PUNCT,2593208677638477497,209000
332,but,CCONJ,14560795576765492085,209000,la,DET,6804705863737483857,209000
333,in,ADP,3002984154512732771,209000,pero,CONJ,4949779210556390094,209000
334,frozen,ADJ,11682640168550956633,209000,congelada,ADJ,9595954337338268485,209000
335,form,NOUN,16052413196044414349,209000,",",PUNCT,2593208677638477497,209000
336,",",PUNCT,2593208677638477497,209000,",",PUNCT,2593208677638477497,209000
337,it,PRON,10239237003504588839,209000,0,0,0,0
338,is,AUX,3411606890003347522,209000,es,AUX,10343076919720641053,209000
339,a,DET,11901859001352538922,209000,una,DET,1019041181156623609,209000
340,latent,NOUN,12258573641322164388,209000,fuerza,NOUN,10950219758988792820,209000
341,force,NOUN,6604860186677546691,209000,latente,ADJ,8328426822127687618,209000
342,.,PUNCT,12646065887601541794,209000,.,PUNCT,12646065887601541794,209000
343,And,CCONJ,12172435438170721471,216000,Y,CONJ,16961793518281001049,216000
344,when,ADV,15807309897752499399,216000,cuando,SCONJ,10847943810515898149,216000
345,vanishes,VERB,2533590915738573302,216000,desaparece,VERB,17889992232014449705,216000
346,",",PUNCT,2593208677638477497,216000,",",PUNCT,2593208677638477497,216000
347,0,0,0,0,la,DET,6804705863737483857,216000
348,Earth,NOUN,10533021089177626446,216000,Tierra,PROPN,12589158395354468166,216000
349,it,PRON,10239237003504588839,216000,se,PRON,9839690450034771972,216000
350,becomes,VERB,1999701435125378550,216000,convierte,VERB,17039751920921223451,216000
351,0,0,0,0,en,ADP,14626626061804382878,216000
352,Mars,PROPN,8512674742774889064,216000,Marte,PROPN,6118767829456710296,216000
353,.,PUNCT,12646065887601541794,216000,.,PUNCT,12646065887601541794,216000
354,But,CCONJ,18004243461113809161,228000,Pero,CONJ,3012608552889114327,228000
355,this,DET,1995909169258310477,228000,este,DET,15654890294676217493,228000
356,planet,NOUN,2468667252130234137,228000,planeta,NOUN,10594609896040289612,228000
357,is,AUX,3411606890003347522,228000,es,AUX,10343076919720641053,228000
358,different,ADJ,17379251038783395147,228000,diferente,ADJ,10543369794962640264,228000
359,--,PUNCT,10501404726543969396,228000,-,PUNCT,9153284864653046197,228000
360,it,PRON,10239237003504588839,228000,se,PRON,9839690450034771972,228000
361,'s,AUX,16428057658620181782,228000,en,ADP,14626626061804382878,228000
362,roiling,VERB,6506540350786425613,228000,agita,VERB,1747640760971873635,228000
363,inside,ADV,3410355712981309345,228000,su,DET,14248009254309298022,228000
364,.,PUNCT,12646065887601541794,228000,interior,NOUN,12510118381124562640,228000
365,And,CCONJ,12172435438170721471,235000,Y,CONJ,16961793518281001049,235000
366,where,ADV,16318918034475841628,235000,donde,PRON,15978451798512932743,235000
367,that,DET,4380130941430378203,235000,esa,DET,12150002208949237779,235000
368,energy,NOUN,13079260030086073766,235000,energía,NOUN,336706291597624830,235000
369,touches,VERB,14592465067966916224,235000,toca,VERB,197326034749533748,235000
370,0,0,0,0,el,DET,11488171005156075516,235000
371,water,NOUN,7248544922998488549,235000,agua,NOUN,2710553294700861818,235000
372,",",PUNCT,2593208677638477497,235000,",",PUNCT,2593208677638477497,235000
373,emerges,NOUN,12063261736894490168,235000,surge,VERB,68401388394178417,235000
374,something,PRON,17370494668576369452,235000,algo,PRON,16528986040643271495,235000
375,new,ADJ,4753564829687343602,235000,nuevo,ADJ,18164165726872120377,235000
376,:,PUNCT,11532473245541075862,235000,:,PUNCT,11532473245541075862,235000
377,0,0,0,0,la,DET,6804705863737483857,235000
378,life,NOUN,16477424308483498569,235000,vida,NOUN,16889263832523057820,235000
379,.,PUNCT,12646065887601541794,235000,.,PUNCT,12646065887601541794,235000
380,It,PRON,7859011591137717335,241000,alrededor,ADV,11076579720992169911,241000
381,arises,VERB,17380997773148803122,241000,Surge,VERB,14466293301547750960,241000
