,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,13040,Vous,PRON,4939484282041169227,13040
1,Do,AUX,10951603910464382420,13040,souvenez,NOUN,6808372410649268990,13040
2,when,ADV,15807309897752499399,13040,-,PUNCT,9153284864653046197,13040
3,you,PRON,7624161793554793053,13040,vous,PRON,6151699640482831038,13040
4,0,0,0,0,",",PUNCT,2593208677638477497,13040
5,were,AUX,9570894245975188254,13040,quand,SCONJ,2456370392436531967,13040
6,a,DET,11901859001352538922,13040,vous,PRON,6151699640482831038,13040
7,remember,VERB,11373740451506967222,13040,étiez,VERB,14089547624439021673,13040
8,child,NOUN,737253710922290542,13040,enfant,NOUN,12318715999543176554,13040
9,",",PUNCT,2593208677638477497,13040,",",PUNCT,2593208677638477497,13040
10,you,PRON,7624161793554793053,15480,vous,PRON,6151699640482831038,15480
11,probably,ADV,8549214374670072303,15480,probablement,ADV,12459537659894246070,15480
12,had,AUX,12960022596163002503,15480,aviez,VERB,16118974871512847350,15480
13,a,DET,11901859001352538922,15480,un,DET,12188161997964598936,15480
14,favorite,ADJ,4906751406723967475,15480,jouet,NOUN,13480127787430472249,15480
15,toy,NOUN,18139153236473879070,15480,favori,NOUN,2947788065065119795,15480
16,that,DET,4380130941430378203,15480,qui,PRON,18025162834834030610,15480
17,was,AUX,9921686513378912864,15480,était,AUX,9706033412567555684,15480
18,a,DET,11901859001352538922,15480,un,DET,12188161997964598936,15480
19,constant,ADJ,12835739328207984459,15480,permanent,ADJ,9267770204771461587,15480
20,companion,NOUN,18159007294764842727,15480,compagnon,NOUN,16524122000927344634,15480
21,",",PUNCT,2593208677638477497,15480,",",PUNCT,2593208677638477497,15480
22,like,SCONJ,18194338103975822726,19080,comme,ADP,6699011506843298584,19080
23,Christopher,PROPN,3529311904188920799,19080,Jean,PROPN,7201220437569681032,19080
24,Robin,PROPN,12830897696055881855,19080,-,PUNCT,9153284864653046197,19080
25,0,0,0,0,Christophe,NOUN,4827849137130231240,19080
26,0,0,0,0,qui,PRON,18025162834834030610,19080
27,had,AUX,12960022596163002503,19080,avait,AUX,13530271013657210905,19080
28,Pooh,PROPN,5555537915446645907,19080,Winnie,PROPN,387547610581491360,19080
29,the,DET,7425985699627899538,19080,l',DET,11055277117081255759,19080
30,Winnie,PROPN,387547610581491360,19080,Ourson,PROPN,10952512525952843383,19080
31,",",PUNCT,2593208677638477497,19080,",",PUNCT,2593208677638477497,19080
32,and,CCONJ,2283656566040971221,21720,et,CCONJ,13620178847145827813,21720
33,your,DET,1572612192562026184,21720,votre,DET,11359159872749569338,21720
34,imagination,NOUN,9079753505417501987,21720,imagination,NOUN,9079753505417501987,21720
35,fueled,VERB,5990371296040658795,21720,alimentait,VERB,13840520450933767182,21720
36,endless,ADJ,11531997836714621321,21720,des,DET,6923696665978021163,21720
37,adventures,NOUN,1710777569006724040,21720,aventures,NOUN,9094073562686257515,21720
38,0,0,0,0,sans,ADP,9657006580796694207,21720
39,0,0,0,0,fin,NOUN,12721762991029016641,21720
40,?,PUNCT,8205403955989537350,21720,?,PUNCT,8205403955989537350,21720
41,What,PRON,5931147113347055926,25640,Que,PRON,2550718518613032890,25640
42,could,VERB,7494117911267222209,25640,pourrait,VERB,11855723137980050585,25640
43,be,AUX,10382539506755952630,25640,-,PUNCT,9153284864653046197,25640
44,0,0,0,0,il,PRON,8081183868394845856,25640
45,innocent,ADJ,8840214117894655952,25640,y,PRON,9409450202036847209,25640
46,than,SCONJ,10794458019344880855,25640,avoir,VERB,11059948118366003969,25640
47,that,DET,4380130941430378203,25640,de,ADP,11144093025662894627,25640
48,more,ADV,2160362229054775535,25640,plus,ADV,2123754640991541914,25640
49,0,0,0,0,innocent,ADV,8840214117894655952,25640
50,?,PUNCT,8205403955989537350,25640,?,PUNCT,8205403955989537350,25640
51,Cayla,NOUN,9919343951691644966,28800,Cayla,PROPN,9919343951691644966,28800
52,was,AUX,9921686513378912864,28800,a,AUX,11901859001352538922,28800
53,0,0,0,0,été,AUX,416107850921971791,28800
54,voted,VERB,16430251827013473618,28800,élue,VERB,2016496634891927065,28800
55,toy,NOUN,18139153236473879070,28800,jouet,ADJ,13480127787430472249,28800
56,of,ADP,886050111519832510,28800,de,ADP,11144093025662894627,28800
57,the,DET,7425985699627899538,28800,l',DET,11055277117081255759,28800
58,year,NOUN,14889849580704678361,28800,année,NOUN,8237185677528573230,28800
59,in,ADP,3002984154512732771,28800,dans,ADP,6959196919681770914,28800
60,around,ADP,3194226484742107227,28800,des,DET,6923696665978021163,28800
61,countries,NOUN,13957816561748780037,28800,pays,NOUN,4009823960085937146,28800
62,the,DET,7425985699627899538,28800,du,DET,17166863280368009634,28800
63,world,NOUN,1703489418272052182,28800,monde,NOUN,6271367927324676804,28800
64,0,0,0,0,entier,ADJ,11234162671255762105,28800
65,.,PUNCT,12646065887601541794,28800,.,PUNCT,12646065887601541794,28800
66,She,PRON,5252949303365547547,38080,Elle,PRON,12225682826792831341,38080
67,connects,VERB,530170578372704349,38080,connecte,VERB,6731332978511125745,38080
68,to,ADP,3791531372978436496,38080,à,ADP,1840659177240090782,38080
69,the,DET,7425985699627899538,38080,se,PRON,9839690450034771972,38080
70,internet,NOUN,10937452440342651049,38080,internet,NOUN,10937452440342651049,38080
71,and,CCONJ,2283656566040971221,38080,et,CCONJ,13620178847145827813,38080
72,uses,VERB,15169213402950300534,38080,utilise,VERB,11232671211387168695,38080
73,speech,NOUN,11018890645291841717,38080,la,DET,6804705863737483857,38080
74,recognition,NOUN,4508890657962904681,38080,reconnaissance,NOUN,4568342762825125859,38080
75,technology,NOUN,1740049878576065363,38080,vocale,ADJ,13640482202327036077,38080
76,to,PART,3791531372978436496,41680,pour,ADP,4302925298007755726,41680
77,answer,VERB,10726089026535385654,41680,répondre,VERB,10362953825210444730,41680
78,your,DET,1572612192562026184,41680,aux,DET,405,41680
79,child,NOUN,737253710922290542,41680,questions,NOUN,3626233646565002230,41680
80,'s,PART,16428057658620181782,41680,de,ADP,11144093025662894627,41680
81,0,0,0,0,votre,DET,11359159872749569338,41680
82,questions,NOUN,3626233646565002230,41680,enfant,NOUN,12318715999543176554,41680
83,",",PUNCT,2593208677638477497,41680,",",PUNCT,2593208677638477497,41680
84,just,ADV,7148522813498185515,43840,pour,ADP,4302925298007755726,43840
85,respond,VERB,17856342247400660849,43840,répondre,VERB,10362953825210444730,43840
86,like,SCONJ,18194338103975822726,43840,comme,ADP,6699011506843298584,43840
87,a,DET,11901859001352538922,43840,un,DET,12188161997964598936,43840
88,0,0,0,0,véritable,ADJ,10144017519848144096,43840
89,friend,NOUN,16302678419497547123,43840,ami,NOUN,15329765571964767260,43840
