,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,12639,Bien,ADV,3473047702097319674,12609
1,",",PUNCT,2593208677638477497,12639,",",PUNCT,2593208677638477497,12609
2,this,DET,1995909169258310477,12639,esta,PRON,5821559423218928566,12609
3,is,AUX,3411606890003347522,12639,es,AUX,10343076919720641053,12609
4,Joanna,PROPN,4271169813127506421,12639,Joanna,PROPN,4271169813127506421,12609
5,.,PUNCT,12646065887601541794,12639,.,PUNCT,12646065887601541794,12609
6,Joanna,PROPN,4271169813127506421,14436,Joanna,PROPN,4271169813127506421,14436
7,works,VERB,13033479285224918482,14436,trabaja,VERB,14054532249310033574,14436
8,at,ADP,11667289587015813222,14436,en,ADP,14626626061804382878,14436
9,a,DET,11901859001352538922,14436,una,DET,1019041181156623609,14436
10,university,NOUN,10576426701297570588,14436,universidad,NOUN,12674310660142809564,14436
11,in,ADP,3002984154512732771,14436,en,ADP,14626626061804382878,14436
12,Poland,PROPN,12623078908845211352,14436,Polonia,PROPN,7011955510182749011,14436
13,.,PUNCT,12646065887601541794,14436,",",PUNCT,2593208677638477497,14436
14,And,CCONJ,12172435438170721471,18002,y,CONJ,9409450202036847209,18002
15,one,NUM,17454115351911680600,18002,un,DET,12188161997964598936,18002
16,morning,NOUN,128801579471171342,18002,sábado,NOUN,9481663101889999999,18002
17,at,ADP,11667289587015813222,18002,a,ADP,11901859001352538922,18002
18,Saturday,PROPN,7795126945785573324,18002,las,DET,6526950402091386798,18002
19,3,NUM,602994839685422785,18002,3,NUM,602994839685422785,18002
20,am,PROPN,959164148857638496,18002,de,ADP,11144093025662894627,18002
21,0,0,0,0,la,DET,6804705863737483857,18002
22,0,0,0,0,mañana,NOUN,15916546618663248448,18002
23,",",PUNCT,2593208677638477497,18002,",",PUNCT,2593208677638477497,18002
24,she,PRON,6740321247510922449,20951,se,PRON,9839690450034771972,20951
25,got,VERB,12579384389446384672,20951,levantó,VERB,9404998382439269053,20951
26,up,ADP,2199259611705938403,20951,0,0,0,0
27,",",PUNCT,2593208677638477497,20951,",",PUNCT,2593208677638477497,20951
28,packed,VERB,9597198026114754,20951,preparó,VERB,5662731856116068498,20951
29,her,DET,4115755726172261197,20951,su,DET,14248009254309298022,20951
30,rucksack,NOUN,5356949206839867013,20951,mochila,NOUN,794288012029361213,20951
31,and,CCONJ,2283656566040971221,23295,y,CONJ,9409450202036847209,23295
32,traveled,VERB,14891196035142739095,23295,viajó,VERB,6360828496331185612,23295
33,more,ADJ,2160362229054775535,23295,más,ADV,13805553149795463782,23295
34,than,SCONJ,10794458019344880855,23295,de,ADP,11144093025662894627,23295
35,a,DET,11901859001352538922,23295,0,0,0,0
36,thousand,NUM,2848708369715101064,23295,mil,NUM,870188780466766464,23295
37,kilometers,NOUN,11802346444278833931,23295,kilómetros,NOUN,1768562844740305462,23295
38,",",PUNCT,2593208677638477497,23295,",",PUNCT,2593208677638477497,23295
39,only,ADV,13398675276606405380,26068,solo,ADJ,3505255310390259426,26068
40,to,PART,3791531372978436496,26068,para,ADP,17491956544424926374,26068
41,have,AUX,14692702688101715474,26068,tener,VERB,9273468649798460046,26068
42,a,DET,11901859001352538922,26068,una,DET,1019041181156623609,26068
43,political,ADJ,9567566283787582894,26068,discusión,NOUN,8522443388210804846,26068
44,0,0,0,0,sobre,ADP,11374976834714679510,26068
45,argument,NOUN,14746254424689195093,26068,política,NOUN,5500488380130415444,26068
46,with,ADP,12510949447758279278,28524,con,ADP,6945313634251781056,28524
47,a,DET,11901859001352538922,28524,un,DET,12188161997964598936,28524
48,stranger,NOUN,15511318899179861807,28524,desconocido,NOUN,12973088426577538547,28524
49,.,PUNCT,12646065887601541794,28524,.,PUNCT,12646065887601541794,28524
50,His,DET,8103380966236401981,31375,Su,DET,12656951229320878559,31375
51,name,NOUN,18309932012808971453,31375,nombre,NOUN,12257680091557213891,31375
52,is,AUX,3411606890003347522,31375,es,AUX,10343076919720641053,31375
53,Christof,PROPN,8873628554298145572,31375,Christof,PROPN,8873628554298145572,31375
54,",",PUNCT,2593208677638477497,31375,",",PUNCT,2593208677638477497,31375
55,and,CCONJ,2283656566040971221,31375,y,CONJ,9409450202036847209,31375
56,he,PRON,1655312771067108281,31375,0,0,0,0
57,'s,AUX,16428057658620181782,31375,es,AUX,10343076919720641053,31375
58,a,DET,11901859001352538922,31375,un,DET,12188161997964598936,31375
59,customer,NOUN,14759225161440374483,31375,gerente,NOUN,14155506094209498939,31375
60,manager,NOUN,8779034073213079851,31375,0,0,0,0
61,from,ADP,7831658034963690409,31375,de,ADP,11144093025662894627,31375
62,Germany,PROPN,12101821946584629805,31375,Alemania,PROPN,14871211120789357194,31375
63,.,PUNCT,12646065887601541794,31375,.,PUNCT,12646065887601541794,31375
64,And,CCONJ,12172435438170721471,35016,0,0,0,0
65,the,DET,7425985699627899538,35016,Los,DET,8281310487209232694,35016
66,two,NUM,11711838292424000352,35016,dos,NUM,14014603652905717938,35016
67,had,AUX,12960022596163002503,35016,habían,AUX,10153310932123341519,35016
68,never,ADV,10879546028211794123,35016,nunca,ADV,4734915417268997138,35016
69,met,VERB,14332210279624491740,35016,visto,VERB,7249354072924073641,35016
70,before,ADV,11320251846592927908,35016,se,PRON,9839690450034771972,35016
71,.,PUNCT,12646065887601541794,35016,.,PUNCT,12646065887601541794,35016
72,They,PRON,14947529218328092544,36619,0,0,0,0
73,only,ADV,13398675276606405380,36619,Solo,ADV,8123074002173051279,36619
74,knew,VERB,11064807788920563711,36619,sabían,VERB,11591474249493191009,36619
75,that,SCONJ,4380130941430378203,36619,que,SCONJ,11474801393294414462,36619
76,they,PRON,16875582379069451158,36619,0,0,0,0
77,were,AUX,9570894245975188254,36619,estaban,AUX,4973306381862318759,36619
78,totally,ADV,10296867296097920075,36619,totalmente,ADV,6613922260122726895,36619
79,at,ADP,11667289587015813222,36619,sobre,ADP,11374976834714679510,36619
80,odds,NOUN,17046158347026820788,36619,política,NOUN,5500488380130415444,36619
81,over,ADP,5456543204961066030,36619,en,ADP,14626626061804382878,36619
82,European,ADJ,1068222887063865299,36619,europea,ADJ,2704569206979265916,36619
83,politics,NOUN,334290350761703179,36619,desacuerdo,NOUN,9809474073628437936,36619
84,",",PUNCT,2593208677638477497,36619,",",PUNCT,2593208677638477497,36619
85,over,ADP,5456543204961066030,41357,sobre,ADP,11374976834714679510,41357
86,migration,NOUN,9289432175416036011,41357,migración,PROPN,3496489835435961317,41357
87,",",PUNCT,2593208677638477497,41357,",",PUNCT,2593208677638477497,41357
88,or,CCONJ,3740602843040177340,41357,sobre,ADP,11374976834714679510,41357
89,the,DET,7425985699627899538,41357,la,DET,6804705863737483857,41357
90,relationship,NOUN,3329440288606200168,41357,relación,NOUN,17967291044133999135,41357
91,to,ADP,3791531372978436496,41357,con,ADP,6945313634251781056,41357
92,Russia,PROPN,8429461636037806616,41357,Rusia,PROPN,15881426517415146084,41357
93,or,CCONJ,3740602843040177340,41357,o,CONJ,1489474827855109852,41357
94,whatever,DET,1407391887329900988,41357,lo,DET,12507729120330568444,41357
95,0,0,0,0,que,PRON,11474801393294414462,41357
96,0,0,0,0,fuera,AUX,5576510493906326588,41357
97,.,PUNCT,12646065887601541794,41357,.,PUNCT,12646065887601541794,41357
98,And,CCONJ,12172435438170721471,45289,Y,CONJ,16961793518281001049,45289
99,they,PRON,16875582379069451158,45289,0,0,0,0
100,were,AUX,9570894245975188254,45289,estuvieron,AUX,10495386608904286480,45289
101,arguing,VERB,9786505638167405918,45289,discutiendo,VERB,12493267263030705274,45289
102,for,ADP,16037325823156266367,45289,un,DET,12188161997964598936,45289
103,almost,ADV,9970931496028849525,45289,casi,ADV,3261825392838065605,45289
104,one,NUM,17454115351911680600,45289,0,0,0,0
105,day,NOUN,1608482186128794349,45289,día,NOUN,10320613927756879670,45289
106,.,PUNCT,12646065887601541794,45289,.,PUNCT,12646065887601541794,45289
107,And,CCONJ,12172435438170721471,49227,Y,CONJ,16961793518281001049,49227
108,that,DET,4380130941430378203,49227,después,ADV,5778971408161131544,49227
109,after,ADP,13428508259213873547,49227,de,ADP,11144093025662894627,49227
110,sent,VERB,16056986141218963985,49227,eso,PRON,12716495710533357957,49227
111,",",PUNCT,2593208677638477497,49227,",",PUNCT,2593208677638477497,49227
112,Joanna,PROPN,4271169813127506421,49227,Joana,PROPN,17736303276634255892,49227
113,me,PRON,18197037023634208128,49227,me,PRON,18197037023634208128,49227
114,irritating,VERB,2465540962239004500,49227,envió,VERB,187473067782747506,49227
115,a,DET,11901859001352538922,49227,un,DET,12188161997964598936,49227
116,email,NOUN,7320900731437023467,49227,email,NOUN,7320900731437023467,49227
117,somewhat,ADV,10845017853011093735,49227,algo,ADV,16528986040643271495,49227
118,0,0,0,0,irritante,ADJ,279319812235545253,49227
119,.,PUNCT,12646065887601541794,49227,.,PUNCT,12646065887601541794,49227
120,"""",PUNCT,15884554869126768810,56088,"""",PUNCT,15884554869126768810,56088
121,That,DET,4759254855483594167,56088,¡,PUNCT,2520741703198981157,56088
122,was,AUX,9921686513378912864,56088,Fue,AUX,8475018409086167936,56088
123,really,ADV,14653600329166397554,56088,0,0,0,0
124,cool,ADJ,16540862642162215401,56088,genial,ADJ,18064475045227821176,56088
125,",",PUNCT,2593208677638477497,56088,",",PUNCT,2593208677638477497,56088
126,and,CCONJ,2283656566040971221,56088,y,CONJ,9409450202036847209,56088
127,I,PRON,4690420944186131903,56088,0,0,0,0
128,enjoyed,VERB,8083798244272621377,56088,disfruté,VERB,11796150382631984599,56088
129,every,DET,2739543297294151269,56088,cada,DET,9828466699353315767,56088
130,single,ADJ,9644341664820045211,56088,!,PUNCT,17494803046312582752,56088
131,minute,NOUN,11139402979604626973,56088,minuto,NOUN,550470379937037463,56088
132,of,ADP,886050111519832510,56088,0,0,0,0
133,it,PRON,10239237003504588839,56088,0,0,0,0
134,!,PUNCT,17494803046312582752,56088,.,PUNCT,12646065887601541794,56088
135,"""",PUNCT,15884554869126768810,56088,"""",PUNCT,15884554869126768810,56088
136,(,PUNCT,12638816674900267446,60296,(,PUNCT,12638816674900267446,60296
137,Laughter,PROPN,9911806888783028371,60296,Risas,PROPN,1052418954792767806,60296
138,),PUNCT,3842344029291005339,60296,),PUNCT,3842344029291005339,60296
139,So,ADV,3893465145528745987,61708,Así,ADV,13115577326766121063,61708
140,these,DET,6459564349623679250,61708,que,SCONJ,11474801393294414462,61708
141,0,0,0,0,estos,PRON,10436838843398290757,61708
142,are,AUX,5012629990875267006,61708,son,AUX,2555790282192608669,61708
143,Tom,PROPN,6005358355014000477,61708,Tom,PROPN,6005358355014000477,61708
144,from,ADP,7831658034963690409,61708,de,ADP,11144093025662894627,61708
145,UK,PROPN,14067982841790495447,61708,Reino,PROPN,18434272552781819820,61708
146,the,DET,7425985699627899538,61708,Unido,PROPN,17360786282760704279,61708
147,and,CCONJ,2283656566040971221,61708,y,CONJ,9409450202036847209,61708
148,Nils,PROPN,4316906351915555954,61708,Nils,PROPN,4316906351915555954,61708
149,from,ADP,7831658034963690409,61708,de,ADP,11144093025662894627,61708
150,Germany,PROPN,12101821946584629805,61708,Alemania,PROPN,14871211120789357194,61708
151,.,PUNCT,12646065887601541794,61708,.,PUNCT,12646065887601541794,61708
152,They,PRON,14947529218328092544,66691,0,0,0,0
153,also,ADV,12084876542534825196,66691,También,ADV,4730831994135206183,66691
154,were,AUX,9570894245975188254,66691,eran,AUX,7736182706194854552,66691
155,strangers,NOUN,1849928633008946340,66691,desconocidos,VERB,3385182145615644753,66691
156,",",PUNCT,2593208677638477497,66691,",",PUNCT,2593208677638477497,66691
157,and,CCONJ,2283656566040971221,68362,y,CONJ,9409450202036847209,68362
158,they,PRON,16875582379069451158,68362,ambos,NUM,16504866712231586426,68362
159,are,AUX,5012629990875267006,68362,son,AUX,2555790282192608669,68362
160,both,DET,7111508780595485950,68362,de,ADP,11144093025662894627,68362
161,supporters,NOUN,3793980649130379297,68362,seguidores,NOUN,2700007029866513872,68362
162,of,ADP,886050111519832510,68362,de,ADP,11144093025662894627,68362
163,their,DET,4244585616942201722,68362,su,DET,14248009254309298022,68362
164,local,ADJ,16319852998319793599,68362,local,ADJ,16319852998319793599,68362
165,football,NOUN,1941715343824527815,68362,fútbol,NOUN,17422554554091560557,68362
166,team,NOUN,4303356597303500170,68362,equipo,NOUN,805020249638326934,68362
167,",",PUNCT,2593208677638477497,68362,",",PUNCT,2593208677638477497,68362
168,as,SCONJ,7437575085468336610,71381,como,SCONJ,3817173063683202752,71381
169,you,PRON,7624161793554793053,71381,pueden,AUX,3596555404309920769,71381
170,may,VERB,14378475389916013800,71381,imaginar,VERB,4031056679204943127,71381
171,imagine,VERB,11158042576763907092,71381,0,0,0,0
172,",",PUNCT,2593208677638477497,71381,",",PUNCT,2593208677638477497,71381
173,Borussia,PROPN,8654387988157349051,71381,Dortmund,PROPN,14306178092040314687,71381
174,Dortmund,PROPN,14306178092040314687,71381,Borussia,PROPN,8654387988157349051,71381
175,and,CCONJ,2283656566040971221,71381,y,CONJ,9409450202036847209,71381
176,Tottenham,PROPN,3218768827537937785,71381,Hotspurs,PROPN,8464529686368786977,71381
177,Hotspurs,PROPN,8464529686368786977,71381,Tottenham,PROPN,3218768827537937785,71381
178,.,PUNCT,12646065887601541794,71381,.,PUNCT,12646065887601541794,71381
179,And,CCONJ,12172435438170721471,76551,Se,PRON,14729232253331376861,76551
180,so,ADV,9781598966686434415,76551,donde,SCONJ,15978451798512932743,76551
181,they,PRON,16875582379069451158,76551,se,PRON,9839690450034771972,76551
182,met,VERB,14332210279624491740,76551,encontraron,VERB,6768551265986089826,76551
183,on,ADP,5640369432778651323,76551,del,ADP,14178434899903659559,76551
