,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,5000,con,ADP,6945313634251781056,5000
1,this,DET,1995909169258310477,5000,el,DET,11488171005156075516,5000
2,is,AUX,3411606890003347522,5000,que,PRON,11474801393294414462,5000
3,It,PRON,7859011591137717335,5000,me,PRON,18197037023634208128,5000
4,I,PRON,4690420944186131903,5000,uno,PRON,8171375619591740969,5000
5,join,VERB,16238441731120403936,5000,a,ADP,11901859001352538922,5000
6,that,DET,4380130941430378203,5000,una,DET,1019041181156623609,5000
7,spirit,NOUN,3135372396414586702,5000,discusión,NOUN,8522443388210804846,5000
8,into,ADP,3278561384161438710,5000,de,ADP,11144093025662894627,5000
9,0,0,0,0,uno,PRON,8171375619591740969,5000
10,discussion,NOUN,12737388218413763072,5000,de,ADP,11144093025662894627,5000
11,a,DET,11901859001352538922,5000,los,DET,7307884290799599686,5000
12,A,DET,14862748245026736845,26000,Un,DET,362773788461399393,26000
13,public,NOUN,12612542014536453279,26000,público,NOUN,10024981358365153720,26000
14,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
15,0,0,0,0,según,ADP,8455524623494231854,26000
16,long,ADV,12965068231793614765,26000,lo,DET,12507729120330568444,26000
17,ago,ADV,18432988265768819336,26000,que,PRON,11474801393294414462,26000
18,observed,VERB,9682409757803690822,26000,observó,VERB,7207648354308091449,26000
19,Dewey,PROPN,14922691524034255156,26000,Dewey,PROPN,14922691524034255156,26000
20,0,0,0,0,hace,VERB,12135968124517883173,26000
21,0,0,0,0,tiempo,NOUN,3897009725270815938,26000
22,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
23,0,0,0,0,se,PRON,9839690450034771972,26000
24,0,0,0,0,constituye,VERB,10875312895045347068,26000
25,is,AUX,3411606890003347522,29000,a,ADP,11901859001352538922,29000
26,constituted,VERB,14194477717594367613,29000,través,NOUN,17449376082296395841,29000
27,through,ADP,18216413589307435838,29000,de,ADP,11144093025662894627,29000
28,and,CCONJ,2283656566040971221,29000,la,DET,6804705863737483857,29000
29,discussion,NOUN,12737388218413763072,29000,discusión,NOUN,8522443388210804846,29000
30,0,0,0,0,y,CONJ,9409450202036847209,29000
31,0,0,0,0,el,DET,11488171005156075516,29000
32,debate,NOUN,18155832865155370377,29000,debate,NOUN,18155832865155370377,29000
33,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
34,0,0,0,0,Si,SCONJ,17232677785023700288,29000
35,0,0,0,0,vamos,AUX,6033137825740555313,29000
36,0,0,0,0,a,ADP,11901859001352538922,29000
37,0,0,0,0,poner,VERB,14108068471380808211,29000
38,If,SCONJ,9698320431655714481,33000,a,ADP,11901859001352538922,33000
39,we,PRON,16064069575701507746,33000,la,DET,6804705863737483857,33000
40,are,AUX,5012629990875267006,33000,tiranía,NOUN,18184975085986020666,33000
41,to,PART,3791531372978436496,33000,0,0,0,0
42,call,VERB,14229572451745258962,33000,0,0,0,0
43,the,DET,7425985699627899538,33000,las,DET,6526950402091386798,33000
44,tyranny,NOUN,7645153046612934598,33000,asunciones,NOUN,10963703127279320478,33000
45,of,ADP,886050111519832510,33000,en,ADP,14626626061804382878,33000
46,assumptions,NOUN,328622375833937423,33000,entredicho,NOUN,4245738901907962509,33000
47,into,ADP,3278561384161438710,33000,de,ADP,11144093025662894627,33000
48,question,NOUN,10779227342117629034,33000,y,CONJ,9409450202036847209,33000
49,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
50,avoid,VERB,14748219556489505314,39000,evitar,VERB,6026171116465046534,39000
51,and,CCONJ,2283656566040971221,39000,el,DET,11488171005156075516,39000
52,doxa,NOUN,17449525538342670453,39000,dogma,NOUN,7983507186795817215,39000
53,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
54,the,DET,7425985699627899538,39000,el,DET,11488171005156075516,39000
55,realm,NOUN,9550380467241433609,39000,campo,NOUN,15028733017056288193,39000
56,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
57,the,DET,7425985699627899538,39000,lo,DET,12507729120330568444,39000
58,0,0,0,0,no,ADV,13055779130471031426,39000
59,unquestioned,ADJ,7299018837726706770,39000,cuestionado,ADJ,8780776766821661399,39000
60,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
61,0,0,0,0,entonces,ADV,2260322170557434109,39000
62,then,ADV,2630753287402592467,43000,debemos,AUX,483227938760077305,43000
63,we,PRON,16064069575701507746,43000,0,0,0,0
64,must,VERB,7290638946010101875,43000,a,ADP,11901859001352538922,43000
65,be,AUX,10382539506755952630,43000,estar,AUX,6576417655588717493,43000
66,willing,ADJ,9510057520540763910,43000,dispuestos,ADJ,7141331852063988908,43000
67,to,PART,3791531372978436496,43000,a,ADP,11901859001352538922,43000
68,subject,VERB,15643352692411922430,43000,someter,VERB,313153392019518266,43000
69,our,DET,17577015140245084783,43000,nuestras,DET,6679197797458482381,43000
70,own,ADJ,2646123857127441627,43000,propias,ADJ,5593999626853563221,43000
71,assumptions,NOUN,328622375833937423,43000,asunciones,NOUN,10963703127279320478,43000
72,to,PART,3791531372978436496,46000,al,ADP,8222700718889469974,46000
73,debate,VERB,18155832865155370377,46000,debate,NOUN,18155832865155370377,46000
74,and,CCONJ,2283656566040971221,46000,y,CONJ,9409450202036847209,46000
75,0,0,0,0,la,DET,6804705863737483857,46000
76,discussion,NOUN,12737388218413763072,46000,discusión,NOUN,8522443388210804846,46000
77,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46000
78,0,0,0,0,Es,AUX,13491050862432847103,46000
79,0,0,0,0,con,ADP,6945313634251781056,46000
80,0,0,0,0,este,DET,15654890294676217493,46000
81,0,0,0,0,espíritu,NOUN,5831207239501245925,46000
82,of,ADP,886050111519832510,55000,temas,NOUN,16022756077930262186,55000
83,one,NUM,17454115351911680600,55000,0,0,0,0
84,of,ADP,886050111519832510,55000,de,ADP,11144093025662894627,55000
85,the,DET,7425985699627899538,55000,nuestro,DET,6162416962808358642,55000
86,critical,ADJ,16978091685467866595,55000,críticos,ADJ,11812034746636668778,55000
87,issues,NOUN,12931238529352173609,55000,tiempo,NOUN,3897009725270815938,55000
88,of,ADP,886050111519832510,55000,digamos,VERB,9139732364358603636,55000
89,our,DET,17577015140245084783,55000,",",PUNCT,2593208677638477497,55000
90,time,NOUN,8885804376230376864,55000,cómo,PRON,8106224997027377807,55000
91,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,55000
92,namely,ADV,8320744051202943108,58000,0,0,0,0
93,",",PUNCT,2593208677638477497,58000,diferentes,DET,9639905295576268808,58000
94,how,ADV,16331095434822636218,58000,0,0,0,0
95,to,PART,3791531372978436496,58000,de,ADP,11144093025662894627,58000
96,mobilize,VERB,1574612894536459853,58000,movilizar,VERB,10881329812616717229,58000
97,different,ADJ,17379251038783395147,58000,el,DET,11488171005156075516,58000
98,forms,NOUN,17042826060716204267,58000,formas,NOUN,17223371217620981935,58000
99,of,ADP,886050111519832510,58000,para,ADP,17491956544424926374,58000
100,capital,NOUN,15481038060779608540,58000,capital,NOUN,15481038060779608540,58000
101,for,ADP,16037325823156266367,62000,de,ADP,11144093025662894627,62000
102,the,DET,7425985699627899538,62000,la,DET,6804705863737483857,62000
103,project,NOUN,10994073736148868485,62000,proyecto,NOUN,14521790044710818011,62000
104,of,ADP,886050111519832510,62000,del,ADP,14178434899903659559,62000
105,state,NOUN,12763746643991857148,62000,construcción,NOUN,2288792754685944434,62000
106,building,NOUN,12544948182236414430,62000,estado,PROPN,16787858920008161436,62000
107,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
108,To,PART,7831192797367251337,64000,Para,ADP,10333969874311743441,64000
109,put,VERB,11532405253426108718,64000,poner,VERB,14108068471380808211,64000
110,the,DET,7425985699627899538,64000,las,DET,6526950402091386798,64000
111,assumptions,NOUN,328622375833937423,64000,asunciones,NOUN,10963703127279320478,64000
112,very,ADV,9548244504980166557,64000,claramente,ADV,9459708524216797647,64000
113,:,PUNCT,11532473245541075862,64000,",",PUNCT,2593208677638477497,64000
114,clearly,ADV,14707466519059640334,64000,el,DET,11488171005156075516,64000
115,0,0,0,0,capitalismo,NOUN,13884422218739063510,64000
116,0,0,0,0,",",PUNCT,2593208677638477497,64000
117,after,ADP,13428508259213873547,67000,tras,ADP,12465099835422794330,67000
118,150,NUM,14935670018329774884,67000,150,NUM,14935670018329774884,67000
119,capitalism,NOUN,1892409623816193714,67000,años,NOUN,8746864843512539013,67000
120,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
121,years,NOUN,9492612516460955585,67000,se,PRON,9839690450034771972,67000
122,has,AUX,1248239241591158246,67000,ha,AUX,8521863001484601166,67000
123,become,VERB,12558846041070486771,67000,vuelto,VERB,11240829111508211285,67000
124,acceptable,ADJ,15635199268207170545,67000,aceptable,ADJ,1055628704188196131,67000
125,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
126,",",PUNCT,2593208677638477497,67000,y,CONJ,9409450202036847209,67000
127,0,0,0,0,también,ADV,18236539777431520510,67000
128,0,0,0,0,lo,PRON,12507729120330568444,67000
129,0,0,0,0,ha,AUX,8521863001484601166,67000
