,en,en,en,en,es,es,es,es
44,0,0,0.0,0,en,ADP,31.742691040039062,28871
45,which,DET,22.95520782470703,28871,esos,DET,34.27756881713867,28871
46,then,ADV,19.4115047454834,28871,tiempos,NOUN,34.6031379699707,28871
47,",",PUNCT,20.918180465698242,28871,",",PUNCT,31.650835037231445,28871
48,because,SCONJ,20.075010299682617,31747,porque,SCONJ,36.347633361816406,31747
49,the,DET,22.5320987701416,31747,las,DET,32.563812255859375,31747
50,news,NOUN,17.933320999145508,31747,noticias,NOUN,36.048404693603516,31747
51,mostly,ADV,25.73170280456543,31747,generalmente,ADV,33.91741180419922,31747
52,depressed,VERB,22.74823760986328,31747,deprimían,VERB,34.329620361328125,31747
53,him,PRON,23.689241409301758,31747,lo,PRON,31.84221649169922,31747
54,.,PUNCT,20.923925399780273,31747,.,PUNCT,32.23887252807617,31747
55,"""",PUNCT,19.953603744506836,35718,"""",PUNCT,31.832368850708008,35718
56,0,0,0.0,0,¡,PUNCT,34.547607421875,35718
57,The,DET,20.332876205444336,35718,Los,DET,35.09836959838867,35718
58,Taliban,PROPN,20.870126724243164,35718,talibanes,NOUN,34.06037521362305,35718
59,gone,VERB,23.900142669677734,35718,se,PRON,33.810935974121094,35718
60,are,AUX,25.12096405029297,35718,fueron,AUX,30.901203155517578,35718
61,"""",PUNCT,19.226598739624023,35718,!,PUNCT,32.25191116333008,35718
62,!,PUNCT,21.204540252685547,35718,"""",PUNCT,31.30975914001465,35718
63,.,PUNCT,20.61558723449707,35718,",",PUNCT,32.65736770629883,35718
64,shouted,VERB,22.820215225219727,35718,gritó,VERB,37.92134094238281,35718
65,my,DET,21.843158721923828,35718,mi,DET,34.30352020263672,35718
66,father,NOUN,20.44839096069336,35718,padre,NOUN,33.170291900634766,35718
67,0,0,0.0,0,.,PUNCT,32.06449890136719,35718
68,I,PRON,24.909988403320312,40603,Yo,PRON,34.39718246459961,40603
69,did,AUX,24.0883731842041,40603,no,ADV,34.954490661621094,40603
70,n't,PART,24.037702560424805,40603,0,0,0.0,0
71,know,VERB,21.13776969909668,40603,sabía,VERB,36.5777473449707,40603
72,what,PRON,21.429786682128906,40603,qué,PRON,30.42703628540039,40603
73,it,PRON,24.764352798461914,40603,0,0,0.0,0
74,meant,VERB,22.230974197387695,40603,significaba,VERB,31.73586654663086,40603
75,",",PUNCT,20.08538055419922,40603,",",PUNCT,30.573734283447266,40603
76,but,CCONJ,19.95854377746582,43191,pero,CONJ,33.14152145385742,43191
77,I,PRON,26.101165771484375,43191,podía,AUX,32.97309494018555,43191
78,could,VERB,25.830495834350586,43191,ver,AUX,36.21464538574219,43191
79,see,VERB,24.586179733276367,43191,0,0,0.0,0
80,that,SCONJ,19.04010009765625,43191,que,SCONJ,31.67038345336914,43191
81,my,DET,22.70941925048828,43191,mi,DET,34.9527702331543,43191
82,father,NOUN,20.11585235595703,43191,padre,NOUN,32.473358154296875,43191
83,was,AUX,25.272436141967773,43191,estaba,AUX,34.194114685058594,43191
84,very,ADV,22.212154388427734,43191,muy,ADV,35.72392272949219,43191
85,",",PUNCT,21.062463760375977,43191,",",PUNCT,32.29866027832031,43191
86,very,ADV,25.041200637817383,43191,muy,ADV,34.88154220581055,43191
87,happy,ADJ,22.77680778503418,43191,feliz,ADJ,35.16661071777344,43191
88,.,PUNCT,21.652883529663086,43191,.,PUNCT,33.93378448486328,43191
89,"""",PUNCT,21.388296127319336,48377,"""",PUNCT,32.24482345581055,48377
90,You,PRON,24.48893928527832,48377,Ahora,ADV,31.757080078125,48377
91,now,ADV,20.20304298400879,48377,sí,ADV,32.921634674072266,48377
92,can,VERB,24.141441345214844,48377,puedes,AUX,33.661956787109375,48377
93,go,VERB,25.348520278930664,48377,ir,VERB,36.23401641845703,48377
94,to,ADP,19.31861686706543,48377,a,ADP,32.81174850463867,48377
95,a,DET,22.647415161132812,48377,una,DET,35.22273635864258,48377
96,school,NOUN,20.82878303527832,48377,escuela,NOUN,31.705286026000977,48377
97,real,ADJ,21.567319869995117,48377,de,ADP,32.91222381591797,48377
98,0,0,0.0,0,verdad,NOUN,31.498615264892578,48377
99,"""",PUNCT,21.15683364868164,48377,"""",PUNCT,32.282466888427734,48377
100,",",PUNCT,21.676624298095703,48377,",",PUNCT,29.852052688598633,48377
101,he,PRON,23.564664840698242,48377,me,PRON,32.25136947631836,48377
102,said,VERB,23.864789962768555,48377,dijo,VERB,36.69106674194336,48377
103,.,PUNCT,20.867982864379883,48377,.,PUNCT,32.537315368652344,48377
104,A,DET,23.597061157226562,56888,Una,DET,31.938201904296875,56888
105,morning,NOUN,20.612905502319336,56888,mañana,NOUN,31.12702751159668,56888
106,that,DET,19.253772735595703,56888,que,SCONJ,31.906381607055664,56888
107,I,PRON,25.631044387817383,56888,0,0,0.0,0
108,will,VERB,24.79446792602539,56888,olvidaré,VERB,34.004417419433594,56888
109,never,ADV,26.164199829101562,56888,nunca,ADV,35.76388168334961,56888
110,forget,VERB,25.20143699645996,56888,0,0,0.0,0
111,.,PUNCT,21.14809799194336,56888,.,PUNCT,32.92549133300781,56888
112,A,DET,21.116775512695312,62057,Una,DET,32.03544616699219,62057
113,real,ADJ,21.379384994506836,62057,escuela,NOUN,32.29849624633789,62057
114,0,0,0.0,0,de,ADP,32.92054748535156,62057
115,school,NOUN,20.15979766845703,62057,verdad,NOUN,30.424692153930664,62057
116,.,PUNCT,20.646881103515625,62057,.,PUNCT,32.90994644165039,62057
117,see,VERB,23.5238094329834,67225,Verán,VERB,33.381805419921875,67225
118,",",PUNCT,20.826631546020508,67225,",",PUNCT,29.0263614654541,67225
119,You,PRON,24.495071411132812,67225,yo,PRON,33.55302047729492,67225
120,was,AUX,22.828125,67225,tenía,VERB,35.9170036315918,67225
121,six,NUM,21.82617950439453,67225,6,NUM,34.28805923461914,67225
122,0,0,0.0,0,años,NOUN,36.31745910644531,67225
123,when,ADV,22.680435180664062,67225,cuando,SCONJ,35.7268180847168,67225
124,the,DET,19.456192016601562,67225,los,DET,36.53186798095703,67225
125,Taliban,PROPN,20.28424072265625,67225,talibanes,NOUN,34.09110641479492,67225
126,I,PRON,23.940034866333008,67225,se,PRON,33.24753952026367,67225
127,took,VERB,23.15082550048828,67225,apoderaron,VERB,36.39302444458008,67225
128,over,ADP,19.784299850463867,67225,de,ADP,29.347675323486328,67225
129,Afghanistan,PROPN,22.188508987426758,67225,Afganistán,PROPN,36.25506591796875,67225
130,and,CCONJ,20.401165008544922,70333,e,CONJ,33.05772399902344,70333
131,made,VERB,24.853694915771484,70333,hicieron,VERB,32.16717529296875,70333
132,it,PRON,23.179426193237305,70333,que,SCONJ,31.141952514648438,70333
133,illegal,ADJ,22.437868118286133,70333,ilegal,ADJ,34.9499626159668,70333
134,for,ADP,21.690689086914062,70333,las,DET,32.07792282104492,70333
135,girls,NOUN,19.97373390197754,70333,niñas,NOUN,33.64641571044922,70333
136,to,PART,24.188426971435547,70333,fueran,AUX,34.46324920654297,70333
137,go,VERB,23.292064666748047,70333,la,DET,33.344825744628906,70333
138,to,ADP,21.68418312072754,70333,a,ADP,33.121925354003906,70333
139,school,NOUN,19.77346420288086,70333,escuela,NOUN,31.130399703979492,70333
140,.,PUNCT,21.387529373168945,70333,.,PUNCT,33.394290924072266,70333
141,So,ADV,20.293415069580078,73856,0,0,0.0,0
142,for,ADP,20.06502342224121,73856,Por,ADP,34.54269027709961,73856
143,the,DET,20.206697463989258,73856,los,DET,34.5711669921875,73856
144,next,ADJ,19.255157470703125,73856,siguientes,ADJ,34.22399139404297,73856
145,five,NUM,22.195594787597656,73856,5,NUM,32.892356872558594,73856
146,years,NOUN,21.770355224609375,73856,años,NOUN,34.752723693847656,73856
147,",",PUNCT,21.78972625732422,73856,",",PUNCT,31.900972366333008,73856
148,I,PRON,24.21117401123047,73856,me,PRON,33.63872146606445,73856
149,dressed,VERB,23.377634048461914,73856,vestí,VERB,36.70575714111328,73856
150,as,SCONJ,21.145503997802734,73856,como,SCONJ,35.57268524169922,73856
151,a,DET,21.78314781188965,73856,un,DET,36.543155670166016,73856
152,boy,NOUN,19.302146911621094,73856,niño,NOUN,32.453399658203125,73856
153,to,PART,22.54600715637207,76964,para,ADP,36.13901138305664,76964
154,escort,VERB,22.844127655029297,76964,escoltar,VERB,35.655853271484375,76964
155,my,DET,20.438987731933594,76964,mi,DET,33.723236083984375,76964
156,older,ADJ,22.093210220336914,76964,mayor,ADJ,35.03162384033203,76964
157,sister,NOUN,19.54633903503418,76964,hermana,NOUN,32.150794982910156,76964
158,",",PUNCT,21.704153060913086,76964,",",PUNCT,31.81527328491211,76964
159,who,PRON,22.364776611328125,76964,que,PRON,32.564579010009766,76964
160,was,AUX,25.068254470825195,76964,podía,AUX,33.246131896972656,76964
161,no,ADV,24.755924224853516,76964,ya,ADV,35.24456787109375,76964
162,longer,ADV,22.870567321777344,76964,no,ADV,32.68309020996094,76964
163,allowed,VERB,20.94093132019043,76964,a,ADP,32.72719192504883,76964
164,be,AUX,24.427135467529297,79475,estar,AUX,34.64583206176758,79475
165,to,PART,21.63541030883789,79475,sola,ADJ,32.201324462890625,79475
166,outside,ADV,20.216453552246094,79475,afuera,NOUN,30.68438148498535,79475
167,",",PUNCT,19.175447463989258,79475,",",PUNCT,29.315149307250977,79475
168,alone,ADV,22.05742835998535,79475,para,ADP,34.73387908935547,79475
169,0,0,0.0,0,ir,VERB,36.14625930786133,79475
170,to,ADP,19.426361083984375,79475,a,ADP,32.713809967041016,79475
171,a,DET,24.3477783203125,79475,una,DET,35.518638610839844,79475
172,school,NOUN,19.401601791381836,79475,escuela,NOUN,30.585111618041992,79475
173,secret,ADJ,21.761798858642578,79475,secreta,ADJ,34.008209228515625,79475
174,.,PUNCT,21.023683547973633,79475,.,PUNCT,32.820430755615234,79475
175,It,PRON,23.84752655029297,84889,de,ADP,30.63170623779297,84889
176,was,AUX,24.363616943359375,84889,Era,AUX,35.367313385009766,84889
177,the,DET,23.993694305419922,84889,la,DET,34.914283752441406,84889
178,only,ADJ,19.88745880126953,84889,única,ADJ,35.55592346191406,84889
179,way,NOUN,20.332674026489258,84889,forma,NOUN,33.68654251098633,84889
180,we,PRON,22.37836456298828,84889,que,SCONJ,32.423519134521484,84889
181,both,DET,23.467918395996094,84889,las,DET,32.251258850097656,84889
182,could,VERB,23.681312561035156,84889,dos,NUM,33.792354583740234,84889
183,be,AUX,25.358190536499023,84889,pudiéramos,ADJ,33.19868469238281,84889
184,educated,VERB,23.54460334777832,84889,educarnos,NOUN,36.592430114746094,84889
185,.,PUNCT,21.779224395751953,84889,.,PUNCT,33.272796630859375,84889
186,Each,DET,23.141233444213867,89514,Cada,DET,33.427978515625,89514
187,day,NOUN,20.37259292602539,89514,día,NOUN,35.14714813232422,89514
188,",",PUNCT,21.337648391723633,89514,",",PUNCT,32.894920349121094,89514
189,we,PRON,25.234657287597656,89514,0,0,0.0,0
190,took,VERB,25.962858200073242,89514,tomábamos,VERB,32.99905014038086,89514
191,a,DET,22.708574295043945,89514,una,DET,34.179664611816406,89514
192,different,ADJ,21.093130111694336,89514,diferente,ADJ,33.892295837402344,89514
193,route,NOUN,19.93952751159668,89514,ruta,NOUN,33.24850082397461,89514
194,so,SCONJ,19.411182403564453,92748,para,ADP,35.55746841430664,92748
195,that,SCONJ,17.8975772857666,92748,que,SCONJ,33.9908561706543,92748
196,no,DET,20.908710479736328,92748,0,0,0.0,0
197,one,PRON,20.097482681274414,92748,nadie,PRON,32.226924896240234,92748
198,would,VERB,27.500675201416016,92748,sospechar,VERB,37.019222259521484,92748
199,suspect,VERB,25.647001266479492,92748,a,ADP,32.409751892089844,92748
200,where,ADV,20.657453536987305,92748,0,0,0.0,0
201,we,PRON,23.700836181640625,92748,dónde,PRON,33.57599639892578,92748
202,were,AUX,26.231433868408203,92748,pudiera,AUX,35.61118698120117,92748
203,going,VERB,23.322782516479492,92748,íbamos,VERB,32.62541961669922,92748
204,.,PUNCT,20.69391441345215,92748,.,PUNCT,33.212791442871094,92748
205,would,VERB,26.347938537597656,96771,Teníamos,VERB,28.58171272277832,96771
206,We,PRON,23.772178649902344,96771,que,SCONJ,31.64261817932129,96771
207,cover,VERB,26.670673370361328,96771,ocultar,VERB,33.93065643310547,96771
208,our,DET,24.261198043823242,96771,los,DET,36.58281326293945,96771
209,books,NOUN,22.991365432739258,96771,libros,NOUN,35.115318298339844,96771
210,in,ADP,23.046470642089844,96771,en,ADP,34.63101577758789,96771
211,grocery,NOUN,20.43247413635254,96771,bolsas,NOUN,32.33153533935547,96771
212,0,0,0.0,0,del,ADP,32.12812423706055,96771
213,bags,NOUN,18.366762161254883,96771,mercado,NOUN,31.91064453125,96771
214,so,SCONJ,19.03495979309082,98965,que,SCONJ,34.27433395385742,98965
215,it,PRON,25.730384826660156,98965,para,ADP,35.85050964355469,98965
216,would,VERB,25.029190063476562,98965,pareciera,VERB,35.2423210144043,98965
217,seem,VERB,23.234853744506836,98965,que,SCONJ,32.23818588256836,98965
218,we,PRON,22.480224609375,98965,de,ADP,30.089580535888672,98965
219,were,AUX,23.91817283630371,98965,íbamos,AUX,31.917369842529297,98965
220,just,ADV,24.49163246154785,98965,compras,NOUN,35.550167083740234,98965
221,out,ADV,20.073936462402344,98965,0,0,0.0,0
222,shopping,VERB,21.8756103515625,98965,0,0,0.0,0
223,.,PUNCT,21.489477157592773,98965,.,PUNCT,31.84793472290039,98965
224,The,DET,22.347280502319336,105101,La,DET,34.010780334472656,105101
225,school,NOUN,19.23378562927246,105101,escuela,NOUN,32.238197326660156,105101
226,was,AUX,24.583892822265625,105101,estaba,AUX,34.19459533691406,105101
227,in,ADP,21.408306121826172,105101,en,ADP,32.95270919799805,105101
228,a,DET,23.27790641784668,105101,una,DET,33.0713005065918,105101
229,house,NOUN,20.00324821472168,105101,casa,NOUN,31.164583206176758,105101
230,",",PUNCT,21.44769859313965,105101,",",PUNCT,31.194028854370117,105101
231,more,ADJ,20.451478958129883,107477,más,ADV,35.06184387207031,107477
232,than,SCONJ,25.077138900756836,107477,de,ADP,31.838407516479492,107477
233,100,NUM,22.977264404296875,107477,100,NUM,33.21208572387695,107477
234,of,ADP,23.703495025634766,107477,de,ADP,31.003206253051758,107477
235,us,PRON,22.68446922302246,107477,0,0,0.0,0
236,packed,VERB,20.313838958740234,107477,apretadas,ADJ,33.5075569152832,107477
237,in,ADP,22.015823364257812,107477,en,ADP,33.07687759399414,107477
238,one,NUM,21.524635314941406,107477,una,DET,35.456382751464844,107477
239,small,ADJ,20.899059295654297,107477,pequeña,ADJ,34.803165435791016,107477
240,living,NOUN,19.742450714111328,107477,sala,NOUN,33.89750671386719,107477
241,room,NOUN,19.929214477539062,107477,nosotras,NOUN,32.382572174072266,107477
242,.,PUNCT,22.14281463623047,107477,.,PUNCT,33.98830795288086,107477
243,was,AUX,26.055850982666016,113140,Era,AUX,36.31211853027344,113140
244,cozy,ADJ,21.536754608154297,113140,agradable,ADJ,35.15570831298828,113140
245,in,ADP,21.949949264526367,113140,en,ADP,32.08233642578125,113140
246,It,PRON,23.9332275390625,113140,el,DET,34.569026947021484,113140
247,winter,NOUN,18.737882614135742,113140,invierno,NOUN,30.11536407470703,113140
248,but,CCONJ,23.615419387817383,113140,",",PUNCT,29.022336959838867,113140
249,0,0,0.0,0,pero,CONJ,34.30642318725586,113140
250,extremely,ADV,23.881790161132812,113140,extremadamente,ADV,34.635868072509766,113140
251,hot,ADJ,21.519136428833008,113140,calurosa,ADJ,33.546810150146484,113140
252,in,ADP,20.435104370117188,113140,en,ADP,34.801963806152344,113140
253,summer,NOUN,19.860219955444336,113140,verano,NOUN,29.44952964782715,113140
254,.,PUNCT,22.082843780517578,113140,.,PUNCT,32.29634475708008,113140
255,We,PRON,22.676456451416016,118990,Todas,PRON,33.63981246948242,118990
256,all,DET,22.149829864501953,118990,que,SCONJ,31.574316024780273,118990
257,knew,VERB,23.177152633666992,118990,sabíamos,VERB,33.07297897338867,118990
258,we,PRON,23.783416748046875,118990,0,0,0.0,0
259,were,AUX,25.45086097717285,118990,0,0,0.0,0
260,risking,VERB,24.892881393432617,118990,arriesgábamos,VERB,34.60615921020508,118990
261,our,DET,23.378742218017578,118990,nuestras,DET,33.991336822509766,118990
262,lives,NOUN,21.0905818939209,118990,vidas,NOUN,34.721824645996094,118990
263,--,PUNCT,20.351593017578125,118990,;,PUNCT,30.732955932617188,118990
264,the,DET,21.018407821655273,121511,la,DET,34.71017837524414,121511
265,teacher,NOUN,18.59494972229004,121511,profesora,NOUN,30.824186325073242,121511
266,",",PUNCT,21.563182830810547,121511,",",PUNCT,29.657485961914062,121511
267,the,DET,20.737377166748047,121511,las,DET,33.66084289550781,121511
268,students,NOUN,18.608407974243164,121511,estudiantes,NOUN,36.104183197021484,121511
269,and,CCONJ,22.589014053344727,121511,y,CONJ,33.846580505371094,121511
270,our,DET,22.738941192626953,121511,nuestros,DET,33.01788330078125,121511
271,parents,NOUN,21.1629638671875,121511,padres,NOUN,34.84166717529297,121511
272,.,PUNCT,20.465068817138672,121511,.,PUNCT,32.13092803955078,121511
273,From,ADP,21.13558578491211,125865,De,ADP,32.90937423706055,125865
274,time,NOUN,19.4433650970459,125865,vez,NOUN,30.850412368774414,125865
275,to,ADP,20.024742126464844,125865,en,ADP,32.14019012451172,125865
276,time,NOUN,18.758712768554688,125865,cuando,ADV,32.391456604003906,125865
277,",",PUNCT,21.183183670043945,125865,",",PUNCT,30.97226333618164,125865
278,the,DET,20.187580108642578,125865,la,DET,31.953519821166992,125865
279,school,NOUN,17.66571807861328,125865,escuela,NOUN,30.904043197631836,125865
280,would,VERB,26.94773292541504,125865,se,PRON,32.9446907043457,125865
281,suddenly,ADV,26.532394409179688,125865,repentinamente,ADV,36.35125732421875,125865
282,be,AUX,25.05376625061035,125865,0,0,0.0,0
283,canceled,VERB,23.268781661987305,125865,cerraba,VERB,36.68624496459961,125865
284,for,ADP,19.659482955932617,128238,por,ADP,35.51326370239258,128238
285,a,DET,22.745580673217773,128238,una,DET,33.432559967041016,128238
286,week,NOUN,20.81266975402832,128238,semana,NOUN,32.004241943359375,128238
287,Taliban,PROPN,22.834867477416992,128238,",",PUNCT,29.662803649902344,128238
288,because,SCONJ,20.87653350830078,128238,porque,SCONJ,34.342994689941406,128238
289,were,AUX,24.022554397583008,128238,los,DET,34.864376068115234,128238
290,suspicious,ADJ,22.892040252685547,128238,talibanes,NOUN,34.14451217651367,128238
291,0,0,0.0,0,sospechaban,VERB,34.22645950317383,128238
292,.,PUNCT,21.7468204498291,128238,.,PUNCT,33.744834899902344,128238
293,We,PRON,23.766082763671875,132154,nos,PRON,32.398468017578125,132154
294,always,ADV,24.31733512878418,132154,Siempre,ADV,34.47645950317383,132154
295,wondered,VERB,21.360780715942383,132154,preguntábamos,VERB,34.35737991333008,132154
296,what,PRON,19.85126495361328,132154,qué,PRON,30.561283111572266,132154
297,they,PRON,25.75137710571289,132154,ellos,PRON,34.76691436767578,132154
298,knew,VERB,25.225318908691406,132154,sabían,VERB,33.000450134277344,132154
299,about,ADP,21.0020694732666,132154,de,ADP,31.499305725097656,132154
300,us,PRON,25.019872665405273,132154,nosotras,NOUN,31.88028335571289,132154
301,.,PUNCT,21.128047943115234,132154,.,PUNCT,31.798707962036133,132154
302,Were,AUX,22.111949920654297,134934,¿,PUNCT,29.724246978759766,134934
303,we,PRON,23.007102966308594,134934,Nos,PRON,32.69236755371094,134934
304,being,AUX,24.524904251098633,134934,estaban,AUX,35.77257537841797,134934
305,followed,VERB,22.31243133544922,134934,siguiendo,VERB,35.51206588745117,134934
306,?,PUNCT,20.4443359375,134934,?,PUNCT,33.29729080200195,134934
307,Do,AUX,22.2145938873291,137966,¿,PUNCT,28.256643295288086,137966
308,they,PRON,23.73313331604004,137966,dónde,PRON,34.31100845336914,137966
309,know,VERB,24.695707321166992,137966,Sabían,VERB,30.215349197387695,137966
310,where,ADV,21.249164581298828,137966,0,0,0.0,0
311,we,PRON,24.72673225402832,137966,0,0,0.0,0
312,live,VERB,23.92413330078125,137966,vivíamos,VERB,35.50542449951172,137966
313,?,PUNCT,21.553253173828125,137966,?,PUNCT,33.300628662109375,137966
314,We,PRON,24.179025650024414,141498,0,0,0.0,0
315,were,AUX,25.36978530883789,141498,Estábamos,AUX,30.89393424987793,141498
316,scared,VERB,22.757078170776367,141498,atemorizadas,ADJ,33.968505859375,141498
317,",",PUNCT,20.65968132019043,141498,",",PUNCT,30.71539306640625,141498
318,but,CCONJ,21.470252990722656,144156,pero,CONJ,34.03710174560547,144156
319,still,ADV,20.77326202392578,144156,aún,ADV,34.88173294067383,144156
320,",",PUNCT,19.473642349243164,144156,",",PUNCT,31.688602447509766,144156
321,school,NOUN,18.057619094848633,144156,escuela,NOUN,32.54267501831055,144156
322,was,AUX,24.878631591796875,144156,la,DET,31.91051483154297,144156
323,where,ADV,19.60027503967285,144156,así,ADV,33.175498962402344,144156
324,we,PRON,23.30254554748535,144156,donde,PRON,32.17117691040039,144156
325,wanted,VERB,24.114492416381836,144156,estar,VERB,35.18198013305664,144156
326,to,PART,20.901721954345703,144156,queríamos,VERB,29.469053268432617,144156
327,be,AUX,23.09676170349121,144156,era,AUX,34.30691909790039,144156
328,.,PUNCT,21.319196701049805,144156,.,PUNCT,33.21128845214844,144156
329,I,PRON,24.41728401184082,151082,0,0,0.0,0
330,was,AUX,25.173778533935547,151082,Fui,AUX,28.42295265197754,151082
331,very,ADV,26.664133071899414,151082,muy,ADV,36.40931701660156,151082
332,lucky,ADJ,21.62775993347168,151082,afortunada,ADJ,35.72314453125,151082
333,to,PART,22.575387954711914,151082,0,0,0.0,0
334,grow,VERB,24.234102249145508,151082,crecer,VERB,35.55712890625,151082
335,up,ADP,21.052377700805664,151082,en,ADP,34.188621520996094,151082
336,in,ADP,21.48644256591797,151082,de,ADP,33.15581130981445,151082
337,a,DET,24.44938087463379,151082,una,DET,35.04799270629883,151082
338,family,NOUN,20.91777229309082,151082,familia,NOUN,31.970861434936523,151082
339,where,ADV,19.1662540435791,154822,donde,SCONJ,32.519283294677734,154822
340,0,0,0.0,0,la,DET,33.463294982910156,154822
341,education,NOUN,19.485464096069336,154822,educación,NOUN,32.20676040649414,154822
342,was,AUX,24.611106872558594,154822,era,AUX,34.286197662353516,154822
343,and,CCONJ,22.454227447509766,154822,apreciada,ADJ,34.70185089111328,154822
344,prized,VERB,22.85219955444336,154822,y,CONJ,31.670963287353516,154822
345,were,AUX,24.221595764160156,154822,las,DET,33.87859344482422,154822
346,daughters,NOUN,21.993276596069336,154822,hijas,NOUN,34.53907775878906,154822
347,treasured,VERB,22.439306259155273,154822,un,DET,33.447330474853516,154822
348,0,0,0.0,0,tesoro,NOUN,31.614151000976562,154822
349,.,PUNCT,21.856504440307617,154822,.,PUNCT,32.910545349121094,154822
350,My,DET,22.24567222595215,161069,Mi,DET,31.909976959228516,161069
351,grandfather,NOUN,20.82845687866211,161069,abuelo,NOUN,32.18988800048828,161069
352,was,AUX,22.90658950805664,161069,era,AUX,33.50789260864258,161069
353,an,DET,25.21830177307129,161069,un,DET,37.21188735961914,161069
354,extraordinary,ADJ,22.5120849609375,161069,extraordinario,ADJ,35.80316925048828,161069
355,man,NOUN,19.9526424407959,161069,hombre,NOUN,33.69696044921875,161069
356,for,ADP,20.703468322753906,161069,para,ADP,33.90996170043945,161069
357,his,DET,22.903705596923828,161069,su,DET,33.5126838684082,161069
358,time,NOUN,19.227153778076172,161069,tiempo,NOUN,33.820594787597656,161069
359,.,PUNCT,20.899118423461914,161069,.,PUNCT,31.326290130615234,161069
360,A,DET,20.944351196289062,166220,Un,DET,33.41657638549805,166220
361,total,ADJ,20.645288467407227,166220,total,ADJ,33.43100357055664,166220
362,maverick,NOUN,21.48966407775879,166220,inconformista,NOUN,34.146522521972656,166220
363,from,ADP,22.63465118408203,166220,de,ADP,31.929119110107422,166220
364,a,DET,22.843812942504883,166220,una,DET,35.20991134643555,166220
365,remote,ADJ,20.766380310058594,166220,remota,ADJ,33.04237747192383,166220
366,province,NOUN,21.810832977294922,166220,provincia,NOUN,32.61924362182617,166220
367,of,ADP,23.226070404052734,166220,de,ADP,31.20384407043457,166220
368,Afghanistan,PROPN,22.450775146484375,166220,Afganistán,PROPN,37.458038330078125,166220
369,",",PUNCT,20.213773727416992,166220,.,PUNCT,32.793556213378906,166220
