,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,0,0,0,0,savant,NOUN,12542744251023637284,15260
4,savant,ADJ,12542744251023637284,15260,autiste,ADJ,1142651893885509299,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,or,CCONJ,3740602843040177340,17260,ou,CCONJ,7904677917145870628,17260
7,more,ADV,2160362229054775535,17260,plus,ADV,2123754640991541914,17260
8,precisely,ADV,17167850068121054515,17260,exactement,ADJ,5735262990126337287,17260
9,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
10,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
11,high,ADV,8587113882175654237,19260,0,0,0,0
12,-,PUNCT,9153284864653046197,19260,savant,VERB,12542744251023637284,19260
13,functioning,NOUN,6727630185656952864,19260,autiste,NOUN,1142651893885509299,19260
14,0,0,0,0,avec,ADP,18367549186037839347,21260
15,0,0,0,0,un,DET,12188161997964598936,21260
16,savant,NOUN,12542744251023637284,21260,fonctionnement,NOUN,3720923543929761590,21260
17,autistic,ADJ,6757818193762225977,21260,élevé,ADJ,5977939984705693191,21260
18,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
19,It,PRON,7859011591137717335,23260,C',PRON,13529430013742482571,23260
20,'s,AUX,16428057658620181782,23260,est,AUX,14619786160612475726,23260
21,a,DET,11901859001352538922,23260,une,DET,16752500866415647,23260
22,rare,ADJ,569577313127347749,23260,rare,ADJ,569577313127347749,23260
23,condition,NOUN,15050408803291667128,23260,condition,NOUN,15050408803291667128,23260
24,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
25,And,CCONJ,12172435438170721471,25260,Et,CCONJ,1620920187821177431,25260
26,still,ADV,5937879255812462177,25260,encore,ADV,11855764264454003551,25260
27,when,ADV,15807309897752499399,25260,plus,ADV,2123754640991541914,25260
28,rarer,NOUN,10157518105935978481,25260,rare,ADJ,569577313127347749,25260
29,0,0,0,0,si,SCONJ,13884469947995795204,25260
30,",",PUNCT,2593208677638477497,25260,elle,PRON,9260199389753928846,25260
31,0,0,0,0,s',PRON,13057294305572976255,25260
32,accompanied,VERB,10064926117477434601,25260,accompagne,VERB,7341106586542512574,25260
33,as,SCONJ,7437575085468336610,28260,comme,ADP,6699011506843298584,28260
34,in,ADP,3002984154512732771,28260,dans,ADP,6959196919681770914,28260
35,my,DET,227504873216781231,28260,mon,DET,6098918823203764715,28260
36,case,NOUN,8110129090154140942,28260,cas,NOUN,16256677867477813697,28260
37,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
38,by,ADP,16764210730586636600,30260,d',ADP,18329478872494918915,30260
39,0,0,0,0,une,DET,16752500866415647,30260
40,self,NOUN,10899396943792836290,30260,conscience,NOUN,5403708911896127242,30260
41,-,PUNCT,9153284864653046197,30260,de,ADP,11144093025662894627,30260
42,awareness,NOUN,5662853588075808543,30260,soi,NOUN,6342410082229220966,30260
43,and,CCONJ,2283656566040971221,32260,et,CCONJ,13620178847145827813,32260
44,of,ADP,886050111519832510,32260,d',ADP,18329478872494918915,32260
45,a,DET,11901859001352538922,32260,une,DET,16752500866415647,32260
46,mastery,NOUN,7473351799985268193,32260,maîtrise,NOUN,9431440268174769829,32260
47,0,0,0,0,du,DET,17166863280368009634,32260
48,language,NOUN,8740476009882919263,32260,langage,NOUN,4926336815180587677,32260
49,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
50,Very,ADV,9689038619488296519,35260,Très,ADV,11435868010399938658,35260
51,often,ADV,8603663329082222656,35260,souvent,ADV,821433950267086228,35260
52,when,ADV,15807309897752499399,35260,",",PUNCT,2593208677638477497,35260
53,I,PRON,4690420944186131903,35260,quand,SCONJ,2456370392436531967,35260
