,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12492
1,0,0,0,0,y,PRON,9409450202036847209,12492
2,recibí,VERB,17370154810797876113,12492,a,VERB,11901859001352538922,12492
3,seis,NUM,4164096030535808484,12492,six,NUM,14386902641064052387,12492
4,meses,NOUN,9306682263510131333,12492,mois,NOUN,17316059834606091534,12492
5,",",PUNCT,2593208677638477497,12492,",",PUNCT,2593208677638477497,12492
6,0,0,0,0,j',PRON,7275302914444174311,12492
7,Hace,AUX,9370438509007318900,12492,ai,AUX,4489555979637837711,12492
8,0,0,0,0,reçu,VERB,17196060554506150453,12492
9,un,DET,12188161997964598936,12492,un,DET,12188161997964598936,12492
10,mail,NOUN,17483244359625602571,12492,e-mail,NOUN,12326014889116274749,12492
11,de,ADP,11144093025662894627,14673,d',ADP,18329478872494918915,14673
12,un,DET,12188161997964598936,14673,un,DET,12188161997964598936,14673
13,hombre,NOUN,2496179279000154333,14673,Israélien,NOUN,18117107793635075249,14673
14,en,ADP,14626626061804382878,14673,0,0,0,0
15,Israel,PROPN,2825587862854572736,14673,0,0,0,0
16,que,SCONJ,11474801393294414462,16080,qui,PRON,18025162834834030610,16080
17,había,AUX,11746775058755771264,16080,avait,AUX,13530271013657210905,16080
18,leído,VERB,9570539499820967795,16080,lu,VERB,4102985031739683372,16080
19,uno,PRON,8171375619591740969,16080,un,PRON,12188161997964598936,16080
20,de,ADP,11144093025662894627,16080,de,ADP,11144093025662894627,16080
21,mis,DET,5804976024871865433,16080,mes,DET,11263725817377229159,16080
22,libros,NOUN,9184991633089717874,16080,livres,NOUN,17076327366445326923,16080
23,",",PUNCT,2593208677638477497,16080,.,PUNCT,12646065887601541794,16080
24,el,DET,11488171005156075516,17461,L',DET,7927797470563099839,17461
25,y,CONJ,9409450202036847209,17461,e,PROPN,1720370409040345145,17461
26,0,0,0,0,-,PUNCT,9153284864653046197,17461
27,mail,NOUN,17483244359625602571,17461,mail,NOUN,17483244359625602571,17461
28,decía,VERB,6478811460363771580,17461,disait,VERB,4431627214794081345,17461
29,:,PUNCT,11532473245541075862,17461,:,PUNCT,11532473245541075862,17461
30,"""",PUNCT,15884554869126768810,18964,«,PUNCT,1373379536816847062,18964
