,0,1,2,3,4,5,6,7
0,Entonces,ADV,1871212532239362114,13531,Parlons,NOUN,13557468985866865238,13531
1,",",PUNCT,2593208677638477497,13531,0,0,0,0
2,los,DET,7307884290799599686,13531,des,DET,6923696665978021163,13531
3,robots,NOUN,17997062768605643647,13531,robots,NOUN,17997062768605643647,13531
4,...,PUNCT,10875615029400813363,13531,.,PUNCT,12646065887601541794,13531
5,robots,NOUN,17997062768605643647,15392,On,PRON,9434774322673848734,15392
6,pueden,AUX,3596555404309920769,15392,peut,AUX,18189483339446925138,15392
7,Los,DET,8281310487209232694,15392,les,DET,5902437463952755554,15392
8,programarse,NOUN,98191327006627481,15392,programmer,VERB,5660892888087860823,15392
9,0,0,0,0,pour,ADP,4302925298007755726,15392
10,0,0,0,0,qu',SCONJ,13574260379477198189,15392
11,0,0,0,0,ils,PRON,7400529878339724166,15392
12,0,0,0,0,répètent,VERB,4077153484901056156,15392
13,0,0,0,0,la,DET,6804705863737483857,15392
14,0,0,0,0,même,ADJ,1130429708572951360,15392
15,0,0,0,0,tâche,NOUN,511542330313205124,15392
16,para,ADP,17491956544424926374,16830,de,ADP,11144093025662894627,18106
17,hacer,VERB,17672920047749692400,16830,trompant,VERB,15250467873997423689,18106
18,lo,DET,12507729120330568444,16830,un,DET,12188161997964598936,18106
19,mismo,NUM,12984459046605325283,16830,ne,ADV,6065859282030310819,18106
20,millones,NOUN,17030242249528229128,16830,fois,NOUN,25389435430533786,18106
21,de,ADP,11144093025662894627,16830,en,ADP,14626626061804382878,18106
22,veces,NOUN,18218929533061403504,16830,million,NOUN,17365054503653917826,18106
23,con,ADP,6945313634251781056,16830,se,PRON,9839690450034771972,18106
24,un,DET,12188161997964598936,16830,que,SCONJ,11474801393294414462,18106
25,margen,NOUN,9573532888298098243,16830,rarement,VERB,17947904980208406061,18106
26,de,ADP,11144093025662894627,16830,0,0,0,0
27,error,NOUN,5141748423479617815,16830,0,0,0,0
28,mínimo,ADJ,15531106807371605852,16830,0,0,0,0
29,",",PUNCT,2593208677638477497,16830,",",PUNCT,2593208677638477497,18106
30,lo,DET,12507729120330568444,20545,ce,PRON,5293259605002647980,20545
31,que,PRON,11474801393294414462,20545,qui,PRON,18025162834834030610,20545
32,es,AUX,10343076919720641053,20545,est,AUX,14619786160612475726,20545
33,difícil,ADJ,5737193594416839770,20545,difficile,ADJ,1748450837886111234,20545
34,para,ADP,17491956544424926374,20545,pour,ADP,4302925298007755726,20545
35,nosotros,PRON,8669422429569711216,20545,nous,PRON,15994519860812886258,20545
36,",",PUNCT,2593208677638477497,20545,n',,6790753473526118935,20545
37,¿,PUNCT,3095673970880011110,20545,est,,14619786160612475726,20545
38,verdad,NOUN,7775753967344835232,20545,-ce,PRON,18265511929968616396,20545
39,muy,ADV,16868253375141016776,20545,pas,ADV,162626740300448766,20545
40,?,PUNCT,8205403955989537350,20545,?,PUNCT,8205403955989537350,20545
41,Verlos,ADJ,1882167101900338596,23083,Les,PRON,16238897526868850703,23083
42,trabajar,VERB,2960815299999526921,23083,voir,VERB,12819628417946534543,23083
43,puede,AUX,15014026304111728540,23083,à,ADP,1840659177240090782,23083
44,0,0,0,0,luvre,PUNCT,17087168306940122239,23083
45,0,0,0,0,peut,VERB,18189483339446925138,23083
46,ser,AUX,940341820454552972,23083,être,AUX,198149567613473063,23083
47,realmente,ADV,13453105967711789301,23083,vraiment,ADV,5673541881756200603,23083
48,impresionante,ADJ,11037321193953224576,23083,impressionnant,ADJ,64658011081577921,23083
49,.,PUNCT,12646065887601541794,23083,.,PUNCT,12646065887601541794,23083
50,Mírenlos,NOUN,17707711268407479616,26268,Regardez,PROPN,18216071492407484114,26268
51,.,PUNCT,12646065887601541794,26268,-,PUNCT,9153284864653046197,26268
52,0,0,0,0,les,DET,5902437463952755554,26268
53,0,0,0,0,.,PUNCT,12646065887601541794,26268
54,Me,PRON,17688641098104964042,27548,Je,PRON,2628248770713310789,27548
55,pasaría,VERB,5239745895879070313,27548,pourrais,VERB,4470173887279777112,27548
56,0,0,0,0,les,PRON,5902437463952755554,27548
57,mirándolos,ADJ,2743386057246850682,27548,observer,VERB,18239428902181834209,27548
58,0,0,0,0,pendant,ADP,678496858239509109,27548
59,0,0,0,0,des,DET,6923696665978021163,27548
60,horas,NOUN,7733435341288945588,27548,heures,NOUN,5348081460261744823,27548
61,.,PUNCT,12646065887601541794,27548,.,PUNCT,12646065887601541794,27548
62,No,ADV,9692231336188541085,30108,Pas,ADV,4514123921079938305,30108
63,¿,PUNCT,3095673970880011110,30108,vous,PRON,6151699640482831038,30108
64,?,PUNCT,8205403955989537350,30108,?,PUNCT,8205403955989537350,30108
65,0,0,0,0,Ce,PRON,10217257574287006157,31431
66,0,0,0,0,qui,PRON,18025162834834030610,31431
67,0,0,0,0,est,AUX,14619786160612475726,31431
68,0,0,0,0,moins,ADV,4309863648335428729,31431
69,0,0,0,0,impressionnant,ADJ,64658011081577921,31431
70,0,0,0,0,en,ADP,14626626061804382878,31431
71,0,0,0,0,revanche,NOUN,17258711854651882356,31431
72,0,0,0,0,",",PUNCT,2593208677638477497,31431
73,es,AUX,10343076919720641053,33662,est,AUX,14619786160612475726,33662
74,que,SCONJ,11474801393294414462,33662,que,SCONJ,11474801393294414462,33662
75,",",PUNCT,2593208677638477497,33662,si,SCONJ,13884469947995795204,33662
76,fuera,ADV,5576510493906326588,33662,vous,PRON,6151699640482831038,33662
77,de,ADP,11144093025662894627,33662,les,DET,5902437463952755554,33662
78,0,0,0,0,sortez,NOUN,13858671159477155195,33662
79,la,DET,6804705863737483857,33662,des,DET,6923696665978021163,33662
80,fábrica,NOUN,15781662953099824865,33662,usines,NOUN,1367554776956425265,33662
81,",",PUNCT,2593208677638477497,33662,",",PUNCT,2593208677638477497,33662
82,donde,SCONJ,15978451798512932743,36619,pour,ADP,4302925298007755726,36619
83,no,ADV,13055779130471031426,36619,les,PRON,5902437463952755554,36619
84,es,AUX,10343076919720641053,36619,mettre,VERB,9705990288127644434,36619
85,del,ADP,14178434899903659559,36619,dans,ADP,6959196919681770914,36619
86,el,DET,11488171005156075516,36619,un,DET,12188161997964598936,36619
87,entorno,NOUN,10267975141234546036,36619,milieu,NOUN,16113487832010273823,36619
88,todo,PRON,1039296168925561739,36619,qui,PRON,18025162834834030610,36619
89,conocido,ADJ,6422588915590386435,36619,n',ADV,6790753473526118935,36619
90,está,AUX,4858725201161983290,36619,est,AUX,14619786160612475726,36619
91,no,ADV,13055779130471031426,36619,pas,ADV,162626740300448766,36619
92,totalmente,ADV,6613922260122726895,36619,parfaitement,ADV,14478410158782839368,36619
93,y,CONJ,9409450202036847209,36619,connu,VERB,13260785241795161642,36619
94,calibrado,ADJ,17796559449878960440,36619,et,CCONJ,13620178847145827813,36619
95,0,0,0,0,contrôlé,PROPN,15946211482709250261,36619
96,",",PUNCT,2593208677638477497,36619,",",PUNCT,2593208677638477497,36619
97,una,DET,1019041181156623609,41023,la,DET,6804705863737483857,41023
98,tarea,NOUN,1230726605035656148,41023,réalisation,NOUN,1430251757302606138,41023
99,hasta,ADP,16854082586272343925,41023,d',ADP,18329478872494918915,41023
100,0,0,0,0,une,DET,16752500866415647,41023
101,simple,ADJ,14749329488166600143,41023,simple,ADJ,14749329488166600143,41023
102,precisión,NOUN,12610909531036634589,41023,tâche,NOUN,511542330313205124,41023
103,que,PRON,11474801393294414462,41023,qui,PRON,18025162834834030610,41023
104,no,ADV,13055779130471031426,41023,ne,ADV,6065859282030310819,41023
105,requiere,VERB,4070816224859057384,41023,requiert,VERB,17008499537472860198,41023
106,0,0,0,0,pas,ADV,162626740300448766,41023
107,mucha,DET,4628243562065350568,41023,une,DET,16752500866415647,41023
