,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12637,0,0,0,0
1,'m,AUX,8504683628951808721,12637,0,0,0,0
2,going,VERB,14242014708739787450,12637,Comenzaré,VERB,12820025655334547759,12637
3,to,PART,3791531372978436496,12637,0,0,0,0
4,start,VERB,6480458294193393462,12637,0,0,0,0
5,with,ADP,12510949447758279278,12637,con,ADP,6945313634251781056,12637
6,a,DET,11901859001352538922,12637,una,DET,1019041181156623609,12637
7,little,ADJ,9778055143417507723,12637,pequeña,ADJ,6127018088006926260,12637
8,story,NOUN,5345497848075657444,12637,historia,NOUN,1358726833428160876,12637
9,.,PUNCT,12646065887601541794,12637,.,PUNCT,12646065887601541794,12637
10,So,ADV,3893465145528745987,14092,0,0,0,0
11,",",PUNCT,2593208677638477497,14092,.,PUNCT,12646065887601541794,14092
12,I,PRON,4690420944186131903,14092,Yo,PRON,2551954419372217230,14092
13,grew,VERB,15256117247579404240,14092,crecí,VERB,17045370903837094558,14092
14,up,ADP,2199259611705938403,14092,en,ADP,14626626061804382878,14092
15,in,ADP,3002984154512732771,14092,Cuando,SCONJ,15264642694225760754,14092
16,this,DET,1995909169258310477,14092,este,DET,15654890294676217493,14092
17,neighborhood,NOUN,10314875091598504416,14092,vecindario,NOUN,16139084827007294707,14092
18,.,PUNCT,12646065887601541794,14092,",",PUNCT,2593208677638477497,14092
19,When,ADV,10109588199364727116,14092,tenía,VERB,9004033731572856802,14092
20,I,PRON,4690420944186131903,14092,0,0,0,0
21,was,AUX,9921686513378912864,14092,0,0,0,0
22,15,NUM,13771760024209633521,14092,15,NUM,13771760024209633521,14092
23,years,NOUN,9492612516460955585,14092,años,NOUN,8746864843512539013,14092
24,old,ADJ,2483095116303079762,14092,0,0,0,0
25,",",PUNCT,2593208677638477497,14092,0,0,0,0
26,I,PRON,4690420944186131903,17204,0,0,0,0
27,went,VERB,6077427682057990751,17204,pasé,VERB,871409485078230890,17204
28,from,ADP,7831658034963690409,17204,de,ADP,11144093025662894627,17204
