,0,1,2,3,4,5,6,7
0,Talking,VERB,5731724646103919638,12960,Parler,VERB,16701711548183835447,12960
1,about,ADP,942632335873952620,12960,de,ADP,11144093025662894627,12960
2,empowerment,NOUN,4144172630509471410,12960,responsabilisation,NOUN,14362016014169972086,12960
3,is,AUX,3411606890003347522,12960,est,AUX,14619786160612475726,12960
4,odd,ADJ,9827378539134616127,12960,bizarre,ADJ,7236058546882187870,12960
5,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12960
6,because,SCONJ,16950148841647037698,15659,parce,SCONJ,3029210411987363175,15659
7,when,ADV,15807309897752499399,15659,que,SCONJ,11474801393294414462,15659
8,talk,VERB,13939146775466599234,15659,quand,SCONJ,2456370392436531967,15659
9,we,PRON,16064069575701507746,15659,on,PRON,5640369432778651323,15659
10,empowerment,NOUN,4144172630509471410,15659,parle,NOUN,987733174055466726,15659
11,about,ADP,942632335873952620,15659,de,ADP,11144093025662894627,15659
12,0,0,0,0,responsabilisation,NOUN,14362016014169972086,15659
13,",",PUNCT,2593208677638477497,15659,",",PUNCT,2593208677638477497,15659
14,what,PRON,5865838185239622912,17761,ce,PRON,5293259605002647980,17761
15,0,0,0,0,qui,PRON,18025162834834030610,17761
16,us,PRON,4950757572332304006,17761,nous,PRON,15994519860812886258,17761
17,affects,VERB,4009658445475159419,17761,affecte,VERB,12174336592068798698,17761
18,the,DET,7425985699627899538,17761,le,DET,13361843836202591494,17761
19,most,ADJ,11104729984170784471,17761,plus,ADV,2123754640991541914,17761
20,0,0,0,0,ce,PRON,5293259605002647980,17761
21,are,AUX,5012629990875267006,17761,sont,AUX,2183785841973629617,17761
22,0,0,0,0,les,DET,5902437463952755554,17761
23,stories,NOUN,17024789678871039140,17761,histoires,NOUN,3313759689670307661,17761
24,.,PUNCT,12646065887601541794,17761,.,PUNCT,12646065887601541794,17761
25,So,CCONJ,3893465145528745987,20967,donc,ADV,12385484051209961954,20777
26,I,PRON,4690420944186131903,20967,Je,PRON,2628248770713310789,20777
27,want,VERB,7597692042947428029,20967,vais,VERB,17994082318775013634,20777
28,to,PART,3791531372978436496,20967,avec,ADP,18367549186037839347,20777
29,begin,VERB,11234294172215200015,20967,commencer,VERB,5472753261076983353,20777
30,with,ADP,12510949447758279278,20967,de,ADP,11144093025662894627,20777
31,an,DET,15099054000809333061,20967,une,DET,16752500866415647,20777
32,everyday,ADJ,12502803309396265471,20967,tous,ADJ,9219070020730443276,20777
33,story,NOUN,5345497848075657444,20967,histoire,NOUN,1317516511664725747,20777
34,.,PUNCT,12646065887601541794,20967,la,DET,6804705863737483857,20777
35,What,PRON,5931147113347055926,24179,de,ADP,11144093025662894627,20777
36,is,AUX,3411606890003347522,24179,vie,NOUN,1847880880418315348,20777
37,it,PRON,10239237003504588839,24179,0,0,0,0
38,really,ADV,14653600329166397554,24179,0,0,0,0
39,like,VERB,18194338103975822726,24179,.,PUNCT,12646065887601541794,20777
40,to,PART,3791531372978436496,24179,0,0,0,0
41,be,AUX,10382539506755952630,24179,0,0,0,0
42,a,DET,11901859001352538922,24179,les,DET,5902437463952755554,20777
43,young,ADJ,5946595046901399946,24179,0,0,0,0
44,woman,NOUN,18308318389743014884,24179,jours,NOUN,8912546954998223104,20777
