,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Je,PRON,2628248770713310789,15260
1,voy,VERB,17358577988603276780,15260,vais,VERB,17994082318775013634,15260
2,0,0,0,0,vous,PRON,6151699640482831038,15260
3,hablarles,ADJ,18443975392768880858,15260,parler,VERB,3955094953687558631,15260
4,a,ADP,11901859001352538922,15260,aujourd'hui,ADP,9478438274351682003,15260
5,del,ADP,14178434899903659559,17260,de,ADP,11144093025662894627,17260
6,0,0,0,0,la,DET,6804705863737483857,17260
7,diseño,NOUN,1689742004673472932,17260,conception,NOUN,14858741227958155238,17260
8,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
9,tecnología,NOUN,3431151063878907770,17260,technologie,NOUN,12106613646718136007,17260
10,médica,ADJ,16107734354600826188,17260,médicale,ADJ,14316433448964577559,17260
11,para,ADP,17491956544424926374,17260,pour,ADP,4302925298007755726,17260
12,0,0,0,0,les,DET,5902437463952755554,17260
13,entornos,NOUN,9535916616794002561,17260,endroits,NOUN,15349248674871485713,17260
14,de,ADP,11144093025662894627,17260,à,ADP,1840659177240090782,17260
15,bajos,ADJ,7516253487750702874,17260,faibles,ADJ,15254420270549255045,17260
16,recursos,NOUN,1651610298600722578,17260,ressources,NOUN,559361889732139436,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,0,0,0,0,J',PRON,13625533891298606388,20260
19,0,0,0,0,ai,AUX,4489555979637837711,20260
20,Estudio,VERB,1089453250522962449,20260,étudié,VERB,17892025136228342366,20260
21,los,DET,7307884290799599686,20260,les,DET,5902437463952755554,20260
22,salud,NOUN,12538927558137840526,20260,systèmes,NOUN,8094712560235445175,20260
23,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
24,sistemas,NOUN,4380846199104796692,20260,santé,NOUN,8049862055168087869,20260
25,de,ADP,11144093025662894627,20260,dans,ADP,6959196919681770914,20260
26,estos,DET,10436838843398290757,20260,ces,DET,10477575395255680452,20260
27,países,NOUN,2511078922722744457,20260,pays,NOUN,4009823960085937146,20260
28,0,0,0,0,.,PUNCT,12646065887601541794,20260
29,y,CONJ,9409450202036847209,22260,Et,CCONJ,1620920187821177431,22260
30,una,PRON,1019041181156623609,22260,une,DET,16752500866415647,22260
31,las,DET,6526950402091386798,22260,des,DET,6923696665978021163,22260
32,de,ADP,11144093025662894627,22260,plus,ADV,2123754640991541914,22260
33,mayores,ADJ,11064534806420918837,22260,grandes,ADJ,3923687001980770117,22260
34,carencias,NOUN,12205857526502778677,22260,carences,NOUN,9209770340228038787,22260
35,en,ADP,14626626061804382878,22260,dans,ADP,6959196919681770914,22260
36,0,0,0,0,les,DET,5902437463952755554,22260
37,protección,NOUN,6585858684402486762,22260,soins,NOUN,17910553382151046241,22260
38,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
39,en,ADP,14626626061804382878,24260,à,ADP,1840659177240090782,24260
40,casi,ADV,3261825392838065605,24260,peu,ADV,8637690577923243362,24260
41,todas,DET,16541400954320993806,24260,près,ADP,14071819033749199937,24260
42,partes,NOUN,7461009288795324242,24260,partout,ADV,12230380609365429215,24260
43,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
