,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12694,Je,PRON,2628248770713310789,12694
1,name,NOUN,18309932012808971453,12694,m',PRON,9871122146191930138,12694
2,is,AUX,3411606890003347522,12694,appelle,AUX,1846980593719613199,12694
3,Stuart,PROPN,15102815191184742892,12694,Stuart,PROPN,15102815191184742892,12694
4,Duncan,PROPN,1435085683702740155,12694,Duncan,PROPN,1435085683702740155,12694
5,",",PUNCT,2593208677638477497,12694,",",PUNCT,2593208677638477497,12694
6,but,CCONJ,14560795576765492085,14635,mais,CCONJ,3927803321315481089,14635
7,I,PRON,4690420944186131903,14635,je,PRON,8612506203511071854,14635
8,'m,AUX,8504683628951808721,14635,suis,AUX,9227762830378992001,14635
9,actually,ADV,11882120564994168090,14635,sans,ADP,9657006580796694207,14635
10,probably,ADV,8549214374670072303,14635,doute,NOUN,5482779340434121671,14635
11,better,ADV,13468287115010965206,14635,mieux,ADV,7601652742004098736,14635
12,known,VERB,5728469152687233228,14635,connu,VERB,13260785241795161642,14635
13,online,ADV,16939458712515879433,14635,en,ADP,14626626061804382878,14635
14,as,SCONJ,7437575085468336610,14635,ligne,NOUN,3507102877174068494,14635
15,"""",PUNCT,15884554869126768810,14635,sous,ADP,17442958008897001386,14635
16,0,0,0,0,le,DET,13361843836202591494,14635
17,0,0,0,0,nom,NOUN,751911822112918705,14635
18,0,0,0,0,de,ADP,11144093025662894627,14635
19,"""",PUNCT,15884554869126768810,14635,«,PUNCT,1373379536816847062,14635
20,AutismFather,PROPN,11344715746713486680,14635,AutismFather,PROPN,11344715746713486680,14635
21,.,PUNCT,12646065887601541794,14635,.,PUNCT,12646065887601541794,14635
22,0,0,0,0,»,PRON,5342463183827332990,14635
23,That,DET,4759254855483594167,19709,Voilà,VERB,11821417038673185998,19709
24,0,0,0,0,qui,PRON,18025162834834030610,19709
25,me,PRON,18197037023634208128,19709,je,PRON,8612506203511071854,19709
26,'s,AUX,16428057658620181782,19709,suis,AUX,9227762830378992001,19709
27,on,ADP,5640369432778651323,19709,sur,ADP,14175982410302701706,19709
28,the,DET,7425985699627899538,19709,le,DET,13361843836202591494,19709
29,internet,NOUN,10937452440342651049,19709,Web,PROPN,4796059894154151487,19709
30,.,PUNCT,12646065887601541794,19709,.,PUNCT,12646065887601541794,19709
31,the,DET,7425985699627899538,21661,La,DET,6239908149323985340,21661
32,resemblance,NOUN,3550706390320741965,21661,ressemblance,NOUN,7718584113927171958,21661
33,is,AUX,3411606890003347522,21661,est,AUX,14619786160612475726,21661
34,uncanny,ADJ,1277000574512123329,21661,frappante,ADJ,5091949788848458410,21661
35,0,0,0,0,",",PUNCT,2593208677638477497,21661
36,I,PRON,4690420944186131903,21661,je,PRON,8612506203511071854,21661
37,know,VERB,7743033266031195906,21661,sais,VERB,7555694786626883578,21661
38,.,PUNCT,12646065887601541794,21661,.,PUNCT,12646065887601541794,21661
39,(,PUNCT,12638816674900267446,23565,(,PUNCT,12638816674900267446,23565
40,Laughter,PROPN,9911806888783028371,23565,Rires,NOUN,11291050488124262083,23565
41,),PUNCT,3842344029291005339,23565,),PUNCT,3842344029291005339,23565
42,But,CCONJ,18004243461113809161,25114,Mais,CCONJ,3985832202445185970,25114
43,I,PRON,4690420944186131903,25114,je,PRON,8612506203511071854,25114
44,'m,AUX,8504683628951808721,25114,",",PUNCT,2593208677638477497,25114
45,going,VERB,14242014708739787450,25114,vais,VERB,17994082318775013634,25114
46,to,PART,3791531372978436496,25114,vous,PRON,6151699640482831038,25114
47,talk,VERB,13939146775466599234,25114,parler,VERB,3955094953687558631,25114
48,a,DET,11901859001352538922,25114,0,0,0,0
49,little,ADJ,9778055143417507723,25114,0,0,0,0
50,bit,NOUN,1794436035373472204,25114,Minecraft,NOUN,4249967666360993609,25114
51,today,NOUN,11042482332948150395,25114,aujourd'hui,NOUN,9478438274351682003,25114
52,about,ADP,942632335873952620,25114,de,ADP,11144093025662894627,25114
53,Minecraft,PROPN,4249967666360993609,25114,0,0,0,0
54,.,PUNCT,12646065887601541794,25114,.,PUNCT,12646065887601541794,25114
55,That,DET,4759254855483594167,27829,C',PRON,13529430013742482571,27829
56,'s,AUX,16428057658620181782,27829,est,AUX,14619786160612475726,27829
57,my,DET,227504873216781231,27829,mon,DET,6098918823203764715,27829
58,Minecraft,PROPN,4249967666360993609,27829,Minecraft,ADJ,4249967666360993609,27829
59,character,NOUN,18393673832915104137,27829,personnage,NOUN,12884959642829361790,27829
60,.,PUNCT,12646065887601541794,27829,.,PUNCT,12646065887601541794,27829
61,If,SCONJ,9698320431655714481,29380,Si,SCONJ,17232677785023700288,29380
62,you,PRON,7624161793554793053,29380,vous,PRON,6151699640482831038,29380
63,do,AUX,2158845516055552166,29380,connaissez,AUX,1748808803142370374,29380
64,n't,PART,2043519015752540944,29380,ne,ADV,6065859282030310819,29380
65,know,VERB,7743033266031195906,29380,pas,ADV,162626740300448766,29380
66,the,DET,7425985699627899538,29380,le,DET,13361843836202591494,29380
67,game,NOUN,6371478730979445275,29380,jeu,NOUN,5051844843060389417,29380
68,very,ADV,9548244504980166557,29380,bien,ADV,8265441118321635764,29380
69,well,ADV,4525988469032889948,29380,ne,ADV,6065859282030310819,29380
70,",",PUNCT,2593208677638477497,29380,",",PUNCT,2593208677638477497,29380
71,do,AUX,2158845516055552166,29380,0,0,0,0
72,n't,PART,2043519015752540944,29380,0,0,0,0
73,worry,VERB,7760832780032654484,29380,inquiétez,VERB,15669559619043295219,29380
74,too,ADV,12286903790479710773,29380,pas,ADV,162626740300448766,29380
75,much,ADV,1935074700818135162,29380,0,0,0,0
76,about,ADP,942632335873952620,29380,0,0,0,0
77,it,PRON,10239237003504588839,29380,vous,PRON,6151699640482831038,29380
78,.,PUNCT,12646065887601541794,29380,.,PUNCT,12646065887601541794,29380
79,It,PRON,7859011591137717335,32675,C',PRON,13529430013742482571,32275
80,'s,AUX,16428057658620181782,32675,est,AUX,14619786160612475726,32275
81,just,ADV,7148522813498185515,32675,juste,ADV,5260049946928565178,32275
82,the,DET,7425985699627899538,32675,un,DET,12188161997964598936,32275
83,medium,NOUN,4199598185158715671,32675,moyen,NOUN,6560830660221009853,32275
84,that,DET,4380130941430378203,32675,que,PRON,11474801393294414462,32275
85,I,PRON,4690420944186131903,32675,j',PRON,7275302914444174311,32275
86,0,0,0,0,ai,AUX,4489555979637837711,32275
87,used,VERB,17544535479879614370,32675,utilisé,VERB,13704480396877019112,32275
88,at,ADP,11667289587015813222,32675,à,ADP,1840659177240090782,32275
89,the,DET,7425985699627899538,32675,l',DET,11055277117081255759,32275
90,time,NOUN,8885804376230376864,32675,époque,NOUN,18076015608170148627,32275
91,to,PART,3791531372978436496,32675,pour,ADP,4302925298007755726,32275
92,fill,VERB,2967419177637544458,32675,répondre,VERB,10362953825210444730,32275
93,0,0,0,0,à,ADP,1840659177240090782,32275
94,a,DET,11901859001352538922,32675,un,DET,12188161997964598936,32275
95,need,NOUN,478886015463313967,32675,besoin,NOUN,12252680556367920533,32275
96,.,PUNCT,12646065887601541794,32675,.,PUNCT,12646065887601541794,32275
97,And,CCONJ,12172435438170721471,36229,Ce,PRON,10217257574287006157,36229
98,what,PRON,5865838185239622912,36229,dont,PRON,4501752004708075930,36229
99,I,PRON,4690420944186131903,36229,je,PRON,8612506203511071854,36229
100,want,VERB,7597692042947428029,36229,veux,PRON,7883451973128120010,36229
101,to,PART,3791531372978436496,36229,vous,PRON,6151699640482831038,36229
102,talk,VERB,13939146775466599234,36229,parler,VERB,3955094953687558631,36229
103,about,ADP,942632335873952620,36229,s',PRON,13057294305572976255,36229
104,applies,NOUN,16997072318560201311,36229,applique,VERB,4858254772559760684,36229
105,to,ADP,3791531372978436496,36229,à,ADP,1840659177240090782,36229
106,pretty,ADV,7379188904070621703,36229,presque,ADV,4580106547403534469,36229
107,much,ADV,1935074700818135162,36229,toutes,ADJ,8915662839313692968,36229
108,every,DET,2739543297294151269,36229,les,DET,5902437463952755554,36229
109,situation,NOUN,13467163215399432703,36229,situations,NOUN,124688348429004534,36229
110,.,PUNCT,12646065887601541794,36229,.,PUNCT,12646065887601541794,36229
111,So,ADV,3893465145528745987,39849,Il,PRON,4524258024941853120,39849
112,about,ADV,942632335873952620,39849,y,PRON,9409450202036847209,39849
113,0,0,0,0,a,VERB,11901859001352538922,39849
114,four,NUM,13283271314760746512,39849,quatre,NUM,1885351188348810070,39849
115,years,NOUN,9492612516460955585,39849,ans,NOUN,4232654337548179339,39849
116,ago,ADV,18432988265768819336,39849,environ,ADV,12896288304825051812,39849
117,",",PUNCT,2593208677638477497,39849,",",PUNCT,2593208677638477497,39849
118,I,PRON,4690420944186131903,39849,j',PRON,7275302914444174311,39849
119,Minecraft,PROPN,4249967666360993609,39849,ai,AUX,4489555979637837711,39849
120,started,VERB,17976686883172633439,39849,créé,VERB,17870572466676241015,39849
121,a,DET,11901859001352538922,39849,un,DET,12188161997964598936,39849
122,server,NOUN,17856292863035298689,39849,serveur,NOUN,16999699682781615351,39849
123,0,0,0,0,Minecraft,NOUN,4249967666360993609,39849
124,for,ADP,16037325823156266367,43506,pour,ADP,4302925298007755726,43506
125,children,NOUN,2413477756209127936,43506,enfants,NOUN,3469590526488240738,43506
126,with,ADP,12510949447758279278,43506,les,DET,5902437463952755554,43506
127,autism,NOUN,12132877042380472901,43506,autistes,ADJ,4581625581556460393,43506
