,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12732,0,0,0,0
1,name,NOUN,18309932012808971453,12732,familia,NOUN,5728647163339477047,12732
2,is,AUX,3411606890003347522,12732,llamo,VERB,14229589395375640114,12732
3,Katrina,PROPN,5090002997397903264,12732,Spade,PROPN,1504024197675060605,12732
4,Spade,PROPN,1504024197675060605,12732,Katrina,PROPN,5090002997397903264,12732
5,",",PUNCT,2593208677638477497,12732,y,CONJ,9409450202036847209,12732
6,and,CCONJ,2283656566040971221,12732,0,0,0,0
7,I,PRON,4690420944186131903,12732,Me,PRON,17688641098104964042,12732
8,grew,VERB,15256117247579404240,12732,vengo,VERB,326295302767172524,12732
9,up,ADP,2199259611705938403,12732,de,ADP,11144093025662894627,12732
10,in,ADP,3002984154512732771,12732,de,ADP,11144093025662894627,12732
11,a,DET,11901859001352538922,12732,una,DET,1019041181156623609,12732
12,medical,ADJ,10039723232229819975,12732,0,0,0,0
13,family,NOUN,18292453351080475948,12732,médicos,NOUN,10480963205710248168,12732
14,Instead,ADV,7409197884842605392,16300,En,ADP,11159992760278512227,16300
15,",",PUNCT,2593208677638477497,16300,",",PUNCT,2593208677638477497,16300
16,I,PRON,4690420944186131903,16300,estudié,PROPN,9807342017189838369,16300
17,went,VERB,6077427682057990751,16300,arquitectura,VERB,10377233550654450216,16300
18,to,ADP,3791531372978436496,16300,para,ADP,17491956544424926374,16300
19,architecture,NOUN,8777566262802878005,16300,cambio,NOUN,5770636187921739250,16300
20,school,NOUN,13293160603192985325,16300,0,0,0,0
21,to,PART,3791531372978436496,16300,a,ADP,11901859001352538922,16300
22,learn,VERB,9664905639869093544,16300,diseñar,VERB,8750995018877909367,16300
23,how,ADV,16331095434822636218,16300,0,0,0,0
24,to,PART,3791531372978436496,16300,0,0,0,0
25,design,VERB,4105053907530138126,16300,aprender,VERB,5119772408535974645,16300
26,.,PUNCT,12646065887601541794,16300,.,PUNCT,12646065887601541794,16300
27,And,CCONJ,12172435438170721471,29740,Y,CONJ,16961793518281001049,29740
28,while,SCONJ,1039541750886098100,29740,mientras,SCONJ,124324163226638110,29740
29,I,PRON,4690420944186131903,29740,0,0,0,0
30,was,AUX,9921686513378912864,29740,estuve,AUX,17606641120099201563,29740
31,there,ADV,2112642640949226496,29740,allí,ADV,17964402279426095661,29740
32,",",PUNCT,2593208677638477497,29740,",",PUNCT,2593208677638477497,29740
33,I,PRON,4690420944186131903,29740,a,ADP,11901859001352538922,29740
34,began,VERB,10945255555151935078,29740,interesarme,PROPN,3638477492142372894,29740
35,to,PART,3791531372978436496,29740,comencé,PROPN,7102655235571874462,29740
36,be,AUX,10382539506755952630,29740,0,0,0,0
37,curious,ADJ,459690333339426324,29740,0,0,0,0
38,about,ADP,942632335873952620,32140,por,ADP,18244196334509357400,32140
39,would,VERB,6992604926141104606,32140,lo,DET,12507729120330568444,32140
40,what,PRON,5865838185239622912,32140,que,PRON,11474801393294414462,32140
41,happen,VERB,193386613490856276,32140,sucedería,VERB,12348881730156382195,32140
42,to,ADP,3791531372978436496,32140,a,ADP,11901859001352538922,32140
43,my,DET,227504873216781231,32140,mi,DET,8676063341920465065,32140
44,body,NOUN,12275956947298454125,32140,cuerpo,NOUN,12698382914908554617,32140
45,physical,ADJ,3449592307697518307,32140,físico,ADJ,10651501621081659978,32140
46,I,PRON,4690420944186131903,32140,después,ADV,5778971408161131544,32140
47,after,ADP,13428508259213873547,32140,de,ADP,11144093025662894627,32140
48,died,VERB,1228720749737493560,32140,la,DET,6804705863737483857,32140
49,0,0,0,0,muerte,NOUN,18445030978461390728,32140
50,.,PUNCT,12646065887601541794,32140,.,PUNCT,12646065887601541794,32140
51,What,PRON,5931147113347055926,36260,Qué,PRON,15959444434087193889,36260
52,would,VERB,6992604926141104606,36260,haría,VERB,2636620914679912075,36260
53,my,DET,227504873216781231,36260,mi,DET,8676063341920465065,36260
54,nearest,ADJ,2209973877704525773,36260,¿,PUNCT,3095673970880011110,36260
55,and,CCONJ,2283656566040971221,36260,familia,NOUN,5728647163339477047,36260
