,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12760,Este,PRON,5783993104369099660,12760
1,is,AUX,3411606890003347522,12760,es,AUX,10343076919720641053,12760
2,Pleurobot,PROPN,16305828395545883424,12760,Pleurobot,PROPN,16305828395545883424,12760
3,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
4,called,VERB,3125235652374451650,15400,llamada,ADJ,16856865464941430323,15400
5,Pleurodeles,PROPN,5683347186584886778,15400,Pleurodeles,PROPN,5683347186584886778,15400
6,waltl,NOUN,16673229211246775254,15400,waltl,PROPN,16673229211246775254,15400
7,.,PUNCT,12646065887601541794,15400,.,PUNCT,12646065887601541794,15400
8,Pleurobot,NOUN,16305828395545883424,21240,Pleurobot,PROPN,16305828395545883424,21240
9,can,VERB,6635067063807956629,21240,puede,AUX,15014026304111728540,21240
10,walk,VERB,1674876016505392235,21240,caminar,VERB,15125340412904853581,21240
11,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21240
12,as,SCONJ,7437575085468336610,21240,como,SCONJ,3817173063683202752,21240
13,you,PRON,7624161793554793053,21240,0,0,0,0
14,can,VERB,6635067063807956629,21240,ven,VERB,12409248811792671830,21240
15,see,VERB,11925638236994514241,21240,0,0,0,0
16,here,ADV,411390626470654571,21240,aquí,ADV,11304695278136339124,21240
17,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21240
18,and,CCONJ,2283656566040971221,23520,y,CONJ,9409450202036847209,23520
19,as,SCONJ,7437575085468336610,23520,que,SCONJ,11474801393294414462,23520
20,you,PRON,7624161793554793053,23520,0,0,0,0
21,'ll,VERB,5816706412157836887,23520,verán,VERB,557015692643682852,23520
22,see,VERB,11925638236994514241,23520,puede,AUX,15014026304111728540,23520
23,later,ADV,7943840425043720459,23520,luego,ADV,4526122816444084130,23520
24,",",PUNCT,2593208677638477497,23520,.,PUNCT,12646065887601541794,23520
25,it,PRON,10239237003504588839,23520,0,0,0,0
26,can,VERB,6635067063807956629,23520,nadar,VERB,17486489151697886792,23520
27,also,ADV,12084876542534825196,23520,también,ADV,18236539777431520510,23520
28,swim,VERB,13054409096476681252,23520,0,0,0,0
29,.,PUNCT,12646065887601541794,23520,0,0,0,0
30,So,ADV,3893465145528745987,26280,Quizá,ADV,10249422392863389648,26060
31,you,PRON,7624161793554793053,26280,se,PRON,9839690450034771972,26060
32,might,VERB,9067754100579305666,26280,pregunten,VERB,346621222991115831,26060
33,ask,VERB,203487227105936704,26280,diseñamos,VERB,11077883703355373036,26060
34,",",PUNCT,2593208677638477497,26280,por,ADP,18244196334509357400,26060
35,why,ADV,16315412628806490806,26280,0,0,0,0
36,did,AUX,13583488448875926965,26280,0,0,0,0
37,we,PRON,16064069575701507746,26280,qué,PRON,2438889091638947136,26060
38,design,VERB,4105053907530138126,26280,0,0,0,0
39,this,DET,1995909169258310477,26280,este,DET,15654890294676217493,26060
40,robot,NOUN,3260124340649071971,26280,robot,NOUN,3260124340649071971,26060
41,?,PUNCT,8205403955989537350,26280,.,PUNCT,12646065887601541794,26060
42,And,CCONJ,12172435438170721471,28960,Lo,PRON,3892584616005055440,28960
43,in,ADP,3002984154512732771,28960,para,ADP,17491956544424926374,28960
44,fact,NOUN,3814049101131682695,28960,herramienta,NOUN,17334919176994784454,28960
45,",",PUNCT,2593208677638477497,28960,.,PUNCT,12646065887601541794,28960
46,this,DET,1995909169258310477,28960,la,DET,6804705863737483857,28960
47,robot,NOUN,3260124340649071971,28960,neurociencia,NOUN,18443627757074823826,28960
48,has,AUX,1248239241591158246,28960,0,0,0,0
49,been,AUX,12517269084653561647,28960,0,0,0,0
50,designed,VERB,17637021903195912,28960,diseñamos,VERB,11077883703355373036,28960
51,as,SCONJ,7437575085468336610,28960,como,SCONJ,3817173063683202752,28960
52,a,DET,11901859001352538922,28960,0,0,0,0
53,scientific,ADJ,12096978277017718205,28960,científica,ADJ,6542735149617943877,28960
54,tool,NOUN,14709190867464521432,28960,0,0,0,0
55,for,ADP,16037325823156266367,28960,0,0,0,0
56,neuroscience,NOUN,11166041975395617137,28960,0,0,0,0
57,.,PUNCT,12646065887601541794,28960,0,0,0,0
58,Indeed,ADV,11339184151774025915,33400,De,ADP,9709023768673339208,33400
59,we,PRON,16064069575701507746,33400,hecho,NOUN,12144731232849489260,33400
60,",",PUNCT,2593208677638477497,33400,",",PUNCT,2593208677638477497,33400
61,it,PRON,10239237003504588839,33400,lo,PRON,12507729120330568444,33400
62,designed,VERB,17637021903195912,33400,diseñamos,VERB,11077883703355373036,33400
63,together,ADV,12060003407050460571,33400,junto,ADJ,2687212557933281712,33400
64,with,ADP,12510949447758279278,33400,a,ADP,11901859001352538922,33400
65,0,0,0,0,los,DET,7307884290799599686,33400
66,neurobiologists,NOUN,14861477773245150287,33400,neurobiólogos,NOUN,4613111626103001262,33400
67,to,PART,3791531372978436496,35920,para,ADP,17491956544424926374,35830
68,understand,VERB,2256871070683278179,35920,entender,AUX,11362520943434929139,35830
69,how,ADV,16331095434822636218,35920,cómo,PRON,8106224997027377807,35830
70,animals,NOUN,15737394957814893750,35920,se,PRON,9839690450034771972,35830
71,move,VERB,13534686644065735227,35920,mueven,VERB,8266215061691510431,35830
72,",",PUNCT,2593208677638477497,35920,",",PUNCT,2593208677638477497,35830
73,and,CCONJ,2283656566040971221,37840,0,0,0,0
74,especially,ADV,13751905263548122051,37840,0,0,0,0
75,how,ADV,16331095434822636218,37840,0,0,0,0
76,the,DET,7425985699627899538,37840,los,DET,7307884290799599686,35830
77,spinal,ADJ,2897024911587403373,37840,0,0,0,0
78,cord,NOUN,8978229881582480158,37840,animales,NOUN,13507121963393168535,35830
79,controls,VERB,10285595565664781414,37840,0,0,0,0
80,locomotion,NOUN,15208575573110666959,37840,0,0,0,0
81,.,PUNCT,12646065887601541794,37840,0,0,0,0
82,But,CCONJ,18004243461113809161,41560,Pero,CONJ,3012608552889114327,41380
83,the,DET,7425985699627899538,41560,cuanto,ADV,17630680086821085101,41380
84,more,ADV,2160362229054775535,41560,más,ADV,13805553149795463782,41380
85,I,PRON,4690420944186131903,41560,0,0,0,0
86,work,VERB,10038440415813069799,41560,biorobótica,PROPN,13873223308915816356,41380
87,in,ADP,3002984154512732771,41560,en,ADP,14626626061804382878,41380
88,biorobotics,NOUN,17210013684854745318,41560,trabajo,NOUN,1376217758131583815,41380
89,",",PUNCT,2593208677638477497,41560,",",PUNCT,2593208677638477497,41380
90,the,DET,7425985699627899538,43280,la,DET,6804705863737483857,43280
91,more,ADV,2160362229054775535,43280,más,ADV,13805553149795463782,43280
92,I,PRON,4690420944186131903,43280,me,PRON,18197037023634208128,43280
93,'m,AUX,8504683628951808721,43280,0,0,0,0
94,really,ADV,14653600329166397554,43280,realmente,ADV,13453105967711789301,43280
95,impressed,VERB,546567361169821846,43280,impresiona,VERB,6569674631091196807,43280
96,by,ADP,16764210730586636600,43280,animal,ADJ,10614196251517862244,43280
97,animal,NOUN,10614196251517862244,43280,locomoción,NOUN,2820580682774117546,43280
98,locomotion,NOUN,15208575573110666959,43280,0,0,0,0
99,.,PUNCT,12646065887601541794,43280,.,PUNCT,12646065887601541794,43280
100,If,SCONJ,9698320431655714481,45920,Si,SCONJ,17232677785023700288,45920
101,you,PRON,7624161793554793053,45920,lo,PRON,12507729120330568444,45920
102,think,VERB,16875814820671380748,45920,piensan,VERB,7328092445825530554,45920
103,of,ADP,886050111519832510,45920,",",PUNCT,2593208677638477497,45920
104,a,DET,11901859001352538922,45920,un,DET,12188161997964598936,45920
105,dolphin,ADJ,7652518245531862734,45920,o,CONJ,1489474827855109852,45920
106,swimming,NOUN,12526975369366237900,45920,delfín,NOUN,11151923342375028963,45920
107,or,CCONJ,3740602843040177340,45920,que,PRON,11474801393294414462,45920
108,a,DET,11901859001352538922,45920,un,DET,12188161997964598936,45920
109,cat,NOUN,5439657043933447811,45920,gato,NOUN,9565357104409163886,45920
