,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12779,¿,PUNCT,3095673970880011110,12779
1,do,AUX,2158845516055552166,12779,0,0,0,0
2,you,PRON,7624161793554793053,12779,Qué,PRON,15959444434087193889,12779
3,think,VERB,16875814820671380748,12779,piensan,VERB,7328092445825530554,12779
4,of,ADP,886050111519832510,12779,cuando,SCONJ,10847943810515898149,12779
5,when,ADV,15807309897752499399,12779,0,0,0,0
6,I,PRON,4690420944186131903,12779,diseño,ADJ,1689742004673472932,12779
7,say,VERB,8685289367999165211,12779,digo,VERB,9475697744358372104,12779
8,the,DET,7425985699627899538,12779,la,DET,6804705863737483857,12779
9,word,NOUN,11916616154811659322,12779,palabra,NOUN,3638176651598527968,12779
10,"""",PUNCT,15884554869126768810,12779,?,PUNCT,8205403955989537350,12779
11,design,NOUN,4105053907530138126,12779,0,0,0,0
12,"""",PUNCT,15884554869126768810,12779,"""",PUNCT,15884554869126768810,12779
13,?,PUNCT,8205403955989537350,12779,"""",PUNCT,15884554869126768810,12779
14,You,PRON,4678963469726251353,16500,esta,PRON,5821559423218928566,16400
15,probably,ADV,8549214374670072303,16500,Probablemente,ADV,127534172365981265,16400
16,think,VERB,16875814820671380748,16500,piensan,VERB,7328092445825530554,16400
17,of,ADP,886050111519832510,16500,en,ADP,14626626061804382878,16400
18,things,NOUN,3586418546468265269,16500,cosas,NOUN,399513973913231652,16400
19,like,SCONJ,18194338103975822726,16500,como,SCONJ,3817173063683202752,16400
20,this,DET,1995909169258310477,16500,0,0,0,0
21,",",PUNCT,2593208677638477497,16500,",",PUNCT,2593208677638477497,16400
22,finely,ADV,17137825859521445548,18820,0,0,0,0
23,crafted,VERB,3986564137942568983,18820,0,0,0,0
24,objects,NOUN,3781926675875798213,18820,0,0,0,0
25,that,SCONJ,4380130941430378203,18820,0,0,0,0
26,you,PRON,7624161793554793053,18820,0,0,0,0
27,can,VERB,6635067063807956629,18820,0,0,0,0
28,hold,VERB,3818475640248018718,18820,0,0,0,0
29,in,ADP,3002984154512732771,18820,0,0,0,0
30,your,DET,1572612192562026184,18820,0,0,0,0
31,hand,NOUN,10690717480206833971,18820,0,0,0,0
32,",",PUNCT,2593208677638477497,18820,0,0,0,0
33,or,CCONJ,3740602843040177340,22331,o,CONJ,1489474827855109852,22331
34,maybe,ADV,15871822984945374680,22331,tal,NOUN,7511447687758208619,22331
35,logos,NOUN,210439426001541255,22331,vez,NOUN,8246815288216585998,22331
36,and,CCONJ,2283656566040971221,22331,los,DET,7307884290799599686,22331
37,posters,NOUN,8207179552848541424,22331,logotipos,NOUN,7338005654952041029,22331
38,and,CCONJ,2283656566040971221,22331,y,CONJ,9409450202036847209,22331
39,maps,NOUN,3770861468022233823,22331,carteles,NOUN,15563769494759049242,22331
40,0,0,0,0,y,CONJ,9409450202036847209,22331
41,0,0,0,0,mapas,NOUN,18317878435671063979,22331
42,that,DET,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
43,visually,ADV,17790127339952355387,25260,visualmente,ADV,2615336812109263276,25260
