,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,C´est,PROPN,2704866222204911821,15260
1,'s,AUX,16428057658620181782,15260,amusant,VERB,47147488272184491,15260
2,a,DET,11901859001352538922,15260,d´être,DET,15122915480712206678,15260
3,bit,NOUN,1794436035373472204,15260,0,0,0,0
4,funny,ADJ,4122592809438271869,15260,0,0,0,0
5,to,PART,3791531372978436496,15260,0,0,0,0
6,be,AUX,10382539506755952630,15260,0,0,0,0
7,at,ADP,11667289587015813222,17260,à,ADP,1840659177240090782,17260
8,a,DET,11901859001352538922,17260,une,DET,16752500866415647,17260
9,conference,NOUN,8552111340620330332,17260,conférence,NOUN,4779470947828616215,17260
10,dedicated,VERB,16539447307374229163,17260,consacrée,VERB,16606846273698022123,17260
11,to,ADP,3791531372978436496,17260,à,ADP,1840659177240090782,17260
12,0,0,0,0,des,DET,6923696665978021163,17260
13,things,NOUN,3586418546468265269,17260,choses,NOUN,17775586813245600102,17260
14,not,PART,447765159362469301,17260,que,PRON,11474801393294414462,17260
15,",",PUNCT,2593208677638477497,17260,l´on,PRON,16299380227533581719,17260
16,0,0,0,0,ne,ADV,6065859282030310819,17260
17,seen,VERB,15866718007544400459,17260,voit,VERB,2918796554426049868,17260
18,0,0,0,0,pas,ADV,162626740300448766,17260
19,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
20,0,0,0,0,de,ADP,11144093025662894627,19260
21,present,VERB,138130184627603044,19260,présenter,VERB,13161971429672780522,19260
22,my,DET,227504873216781231,19260,ma,DET,14862970882317863919,19260
23,to,PART,3791531372978436496,19260,proposition,NOUN,7679470313514165669,19260
24,build,VERB,15542623189494043735,19260,de,ADP,11144093025662894627,19260
25,proposal,NOUN,12217556107852953455,19260,construire,NOUN,16592107499306382881,19260
26,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
27,0,0,0,0,mur,NOUN,11780301535245577754,22260
28,-,PUNCT,9153284864653046197,22260,de,ADP,11144093025662894627,22260
29,"6,000-kilometer",NUM,5095354519443076986,22260,6000,NUM,6366736086643596140,22260
30,wall,NOUN,14432890480967458232,22260,kilomètres,NOUN,2849521825422387698,22260
31,0,0,0,0,de,ADP,11144093025662894627,22260
32,long,ADJ,12965068231793614765,22260,long,ADJ,12965068231793614765,22260
33,across,ADP,12865022372469924430,24260,à,ADP,1840659177240090782,24260
34,0,0,0,0,travers,NOUN,1367197693629132720,24260
35,entire,ADJ,2638523067158076300,24260,tout,ADJ,15661096398690594318,24260
36,the,DET,7425985699627899538,24260,le,DET,13361843836202591494,24260
37,continent,NOUN,18254223790136712723,24260,continent,NOUN,18254223790136712723,24260
38,African,ADJ,3477795116146772476,24260,africain,ADJ,13357125793125265029,24260
39,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
40,the,DET,7425985699627899538,27260,D´une,DET,3947795361090419887,27260
41,size,NOUN,18236024651932686414,27260,taille,NOUN,63412895017743897,27260
42,0,0,0,0,semblable,ADJ,12436508188754883112,27260
43,of,ADP,886050111519832510,27260,à,ADP,1840659177240090782,27260
44,Great,PROPN,14637358012790906115,27260,celle,PRON,12052992585791594224,27260
45,About,ADP,4960453619329793961,27260,de,ADP,11144093025662894627,27260
46,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
47,Wall,PROPN,8806908179280924345,27260,grande,ADJ,8911892501226977878,27260
48,0,0,0,0,muraille,NOUN,12258181568966188739,27260
49,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
50,China,PROPN,13385439009439644888,27260,Chine,PROPN,9631933643914688149,27260
51,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
52,this,DET,1995909169258310477,30260,ce,PRON,5293259605002647980,30260
53,hardly,ADV,11093019109736264444,30260,ne,ADV,6065859282030310819,30260
54,would,VERB,6992604926141104606,30260,serait,VERB,16158805460627241932,30260
55,be,AUX,10382539506755952630,30260,pas,ADV,162626740300448766,30260
56,0,0,0,0,vraiment,ADV,5673541881756200603,30260
