,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,15772
1,hablarles,ADJ,18443975392768880858,15772,aimerais,AUX,2533344251886047552,15772
2,0,0,0,0,vous,PRON,6151699640482831038,15772
3,Quiero,VERB,1587359813573428015,15772,parler,VERB,3955094953687558631,15772
4,sobre,ADP,11374976834714679510,15772,de,ADP,11144093025662894627,15772
5,dos,NUM,14014603652905717938,15772,deux,NUM,11334962332053205890,15772
6,ajedrez,NOUN,16769779838310054394,15772,parties,NOUN,3836934285270982155,15772
7,de,ADP,11144093025662894627,15772,d',ADP,18329478872494918915,15772
8,partidas,NOUN,2023017101827659812,15772,échecs,NOUN,1741457870867960152,15772
9,.,PUNCT,12646065887601541794,15772,.,PUNCT,12646065887601541794,15772
10,La,DET,6239908149323985340,18328,La,DET,6239908149323985340,18328
11,primera,ADJ,7070894873218415832,18328,première,ADJ,17888992579011702209,18328
12,fue,AUX,6922200418372124953,18328,a,AUX,11901859001352538922,18328
13,0,0,0,0,eu,VERB,4859553437162253712,18328
14,1997,NOUN,13975809351740152553,18328,lieu,NOUN,6213545402287354208,18328
15,en,ADP,14626626061804382878,18328,en,ADP,14626626061804382878,18328
16,cuando,PRON,10847943810515898149,18328,1997,NUM,13975809351740152553,18328
17,",",PUNCT,2593208677638477497,18328,",",PUNCT,2593208677638477497,18328
18,0,0,0,0,et,CCONJ,13620178847145827813,18328
19,0,0,0,0,dans,ADP,6959196919681770914,18328
20,0,0,0,0,cette,DET,13014437646612957149,18328
21,0,0,0,0,partie,NOUN,1349726525384029033,18328
22,",",PUNCT,2593208677638477497,18328,",",PUNCT,2593208677638477497,18328
23,Kasparov,PROPN,8134566076989930080,18328,Garry,PROPN,17186373359264357507,18328
24,Garry,PROPN,17186373359264357507,18328,Kasparov,PROPN,8134566076989930080,18328
25,0,0,0,0,",",PUNCT,2593208677638477497,18328
26,un,DET,12188161997964598936,22192,un,DET,12188161997964598936,22192
27,humano,NOUN,16254400061246890350,22192,humain,NOUN,11816489196708669003,22192
28,",",PUNCT,2593208677638477497,22192,",",PUNCT,2593208677638477497,22192
29,0,0,0,0,a,AUX,11901859001352538922,22192
30,perdió,VERB,11099148513029943055,22192,perdu,VERB,16437994652838685084,22192
31,ante,ADP,4660324195178917314,22192,contre,ADP,1436034967606154550,22192
32,Blue,PROPN,16525029037422792391,22192,Deep,PROPN,4140589279381419181,22192
33,Deep,PROPN,4140589279381419181,22192,Blue,PROPN,16525029037422792391,22192
34,",",PUNCT,2593208677638477497,22192,",",PUNCT,2593208677638477497,22192
35,una,DET,1019041181156623609,22192,une,DET,16752500866415647,22192
36,máquina,NOUN,14025499802764073780,22192,machine,NOUN,1826470356240629538,22192
37,.,PUNCT,12646065887601541794,22192,.,PUNCT,12646065887601541794,22192
38,Para,ADP,10333969874311743441,25908,Pour,ADP,1064552762910369986,25908
39,muchos,PRON,7702622741710148740,25908,beaucoup,ADV,9766336526659121080,25908
40,",",PUNCT,2593208677638477497,25908,",",PUNCT,2593208677638477497,25908
41,este,PRON,15654890294676217493,25908,ce,DET,5293259605002647980,25908
42,era,AUX,7478797442728669872,25908,fut,AUX,12345792875751100661,25908
43,el,DET,11488171005156075516,25908,l',DET,11055277117081255759,25908
44,inicio,NOUN,3613175601932802522,25908,aube,NOUN,2489709584474444522,25908
45,de,ADP,11144093025662894627,25908,d',ADP,18329478872494918915,25908
46,una,DET,1019041181156623609,25908,une,DET,16752500866415647,25908
47,era,NOUN,7478797442728669872,25908,ère,NOUN,12716017267298969229,25908
48,nueva,ADJ,14739082919163515432,25908,nouvelle,ADJ,16918530750341475812,25908
49,",",PUNCT,2593208677638477497,25908,",",PUNCT,2593208677638477497,25908
50,en,ADP,14626626061804382878,28148,0,0,0,0
51,la,DET,6804705863737483857,28148,l',DET,11055277117081255759,28148
52,que,PRON,11474801393294414462,28148,où,PRON,779685322035147723,28148
53,las,DET,6526950402091386798,28148,serait,AUX,16158805460627241932,28148
54,máquinas,NOUN,12405315247117268641,28148,homme,NOUN,13500024391815458698,28148
55,dominarían,VERB,6097476664148515148,28148,dominé,VERB,9625857928629954745,28148
56,a,ADP,11901859001352538922,28148,par,ADP,11560817535472117264,28148
57,los,DET,7307884290799599686,28148,la,DET,6804705863737483857,28148
58,hombres,NOUN,15683330346129067872,28148,machine,NOUN,1826470356240629538,28148
59,.,PUNCT,12646065887601541794,28148,.,PUNCT,12646065887601541794,28148
60,Sin,ADP,16989565700622806292,30927,Mais,CCONJ,3985832202445185970,30927
61,embargo,NOUN,18189741886919438293,30927,nous,PRON,15994519860812886258,30927
62,estamos,AUX,1184969735604598245,30927,voilà,VERB,13937196468571711237,30927
63,",",PUNCT,2593208677638477497,30927,",",PUNCT,2593208677638477497,30927
64,20,NUM,2767521681098075859,30927,20,NUM,2767521681098075859,30927
65,años,NOUN,8746864843512539013,30927,ans,NOUN,4232654337548179339,30927
66,aquí,ADV,11304695278136339124,30927,plus,ADV,2123754640991541914,30927
67,después,ADV,5778971408161131544,30927,tard,ADV,14389559314197213514,30927
