,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12610,Que,PRON,2550718518613032890,12610
1,do,AUX,2158845516055552166,12610,feriez,VERB,12634503408321129373,12610
2,you,PRON,7624161793554793053,12610,vous,PRON,6151699640482831038,12610
3,do,AUX,2158845516055552166,12610,-,PUNCT,9153284864653046197,12610
4,if,SCONJ,12446819118446800910,12610,si,SCONJ,13884469947995795204,12610
5,you,PRON,7624161793554793053,12610,vous,PRON,6151699640482831038,12610
6,had,AUX,12960022596163002503,12610,deviez,AUX,6929131232651337011,12610
7,to,PART,3791531372978436496,12610,0,0,0,0
8,figure,VERB,13707025353810924047,12610,trouver,VERB,4554446641187492011,12610
9,out,ADP,1696981056005371314,12610,0,0,0,0
10,the,DET,7425985699627899538,12610,les,DET,5902437463952755554,12610
11,information,NOUN,5552516367584430480,12610,informations,NOUN,4610647947222657699,12610
12,0,0,0,0,se,PRON,9839690450034771972,15266
13,11.5,NUM,5888793387943223596,15290,cachant,VERB,11900308075128946200,15266
14,behind,ADP,9368086581607646285,15290,dans,ADP,6959196919681770914,15266
15,million,NUM,17365054503653917826,15290,"11,5",NUM,8087560749155716606,15266
16,documents,NOUN,481060125772070359,15290,millions,NOUN,14933237458888621515,15266
17,0,0,0,0,de,ADP,11144093025662894627,15266
18,0,0,0,0,documents,NOUN,481060125772070359,15266
19,",",PUNCT,2593208677638477497,15290,",",PUNCT,2593208677638477497,15266
20,verify,VERB,11672085268166948396,17715,les,DET,5902437463952755554,17691
21,it,PRON,10239237003504588839,17715,en,PRON,14626626061804382878,17691
22,and,CCONJ,2283656566040971221,17715,et,CCONJ,13620178847145827813,17691
23,make,VERB,9614445426764226664,17715,tirer,VERB,10692887073571254798,17691
24,sense,NOUN,13164634093912748321,17715,vérifier,NOUN,320068813981172751,17691
25,of,ADP,886050111519832510,17715,des,DET,6923696665978021163,17691
26,it,PRON,10239237003504588839,17715,conclusions,NOUN,11346488522299489547,17691
27,?,PUNCT,8205403955989537350,17715,?,PUNCT,8205403955989537350,17691
28,That,DET,4759254855483594167,20150,C',PRON,13529430013742482571,20150
29,was,AUX,9921686513378912864,20150,était,AUX,9706033412567555684,20150
30,a,DET,11901859001352538922,20150,le,DET,13361843836202591494,20150
31,challenge,NOUN,8972242473674342607,20150,défi,NOUN,3150313929778272915,20150
32,that,SCONJ,4380130941430378203,21326,auquel,ADJ,18192093246891898920,21302
33,a,DET,11901859001352538922,21326,un,DET,12188161997964598936,21302
34,group,NOUN,16767868930224892138,21326,groupe,NOUN,10593683794932491354,21302
35,of,ADP,886050111519832510,21326,de,ADP,11144093025662894627,21302
36,journalists,NOUN,16217034692072576639,21326,journalistes,NOUN,4816831335871683852,21302
37,had,AUX,12960022596163002503,21326,a,AUX,11901859001352538922,21302
38,to,PART,3791531372978436496,21326,face,NOUN,17395397334214475556,21302
39,face,VERB,17395397334214475556,21326,fait,VERB,303196683033024630,21302
40,late,ADV,7199752172782760331,21326,l',DET,11055277117081255759,21302
41,last,ADJ,10321518907502812892,21326,dernière,ADJ,13029715355178632127,21302
42,year,NOUN,14889849580704678361,21326,année,NOUN,8237185677528573230,21302
43,.,PUNCT,12646065887601541794,21326,.,PUNCT,12646065887601541794,21302
44,An,DET,17652899683494573057,24662,Une,DET,15683828717504468070,24662
45,person,NOUN,14800503047316267216,24662,personne,NOUN,5160379149065496598,24662
46,anonymous,ADJ,8543469933132537924,24662,anonyme,ADJ,5013613183012512853,24662
47,calling,VERB,8006877779156746716,24662,--,PUNCT,10501404726543969396,24662
48,himself,PRON,14478292773396679348,24662,appelons,NOUN,16987042881009889412,24662
49,John,PROPN,11174346320140919546,24662,-,PUNCT,9153284864653046197,24662
50,0,0,0,0,la,DET,6804705863737483857,24662
51,Doe,PROPN,1620733109687891090,24662,John,PROPN,11174346320140919546,24662
52,0,0,0,0,Doe,NOUN,1620733109687891090,24662
53,0,0,0,0,--,PUNCT,10501404726543969396,24662
54,had,AUX,12960022596163002503,28122,avait,AUX,13530271013657210905,28098
55,somehow,ADV,6325893992711880729,28122,à,ADP,1840659177240090782,28098
56,managed,VERB,1931405758696950510,28122,réussi,VERB,14609544082844295527,28098
57,to,PART,3791531372978436496,28122,copier,NOUN,4189631963987309441,28098
58,copy,VERB,5082893022067336550,28122,près,ADP,14071819033749199937,28098
59,nearly,ADV,16179521462386381682,28122,de,ADP,11144093025662894627,28098
60,40,NUM,5087266072664039774,28122,40,NUM,5087266072664039774,28098
61,years,NOUN,9492612516460955585,28122,ans,NOUN,4232654337548179339,28098
62,of,ADP,886050111519832510,28122,de,ADP,11144093025662894627,28098
63,records,NOUN,16219432269542775139,28122,fichiers,NOUN,14863605867807384088,28098
64,0,0,0,0,venant,VERB,9683312675075202100,31174
65,the,DET,7425985699627899538,31198,du,DET,17166863280368009634,31174
66,law,NOUN,12630948021571808299,31198,cabinet,NOUN,6529605534612708666,31174
67,of,ADP,886050111519832510,31198,d',ADP,18329478872494918915,31174
68,firm,NOUN,6029102025323371512,31198,avocats,NOUN,16989596897335965071,31174
69,Panamanian,ADJ,14694706159988752292,31198,panaméen,ADJ,3758614903425335887,31174
70,Fonseca,PROPN,15462467569142458474,31198,Mossack,PROPN,916451657050826733,31174
71,Mossack,PROPN,916451657050826733,31198,Fonseca,PROPN,15462467569142458474,31174
72,.,PUNCT,12646065887601541794,31198,.,PUNCT,12646065887601541794,31174
73,0,0,0,0,C',PRON,13529430013742482571,35317
74,is,AUX,3411606890003347522,35317,est,AUX,14619786160612475726,35317
75,This,DET,12943039165150086467,35317,l',DET,11055277117081255759,35317
76,one,NUM,17454115351911680600,35317,une,PRON,16752500866415647,35317
77,of,ADP,886050111519832510,35317,des,DET,6923696665978021163,35317
78,many,ADJ,9720044723474553187,35317,nombreuses,ADJ,14626207423456159714,35317
79,firms,NOUN,4278156213788288844,35317,firmes,NOUN,9273474968488420795,35317
80,around,ADP,3194226484742107227,35317,à,ADP,1840659177240090782,35317
81,world,NOUN,1703489418272052182,35317,travers,NOUN,1367197693629132720,35317
82,the,DET,7425985699627899538,35317,le,DET,13361843836202591494,35317
83,0,0,0,0,monde,NOUN,6271367927324676804,35317
84,0,0,0,0,qui,PRON,18025162834834030610,38007
85,specialize,VERB,3785099334185188658,38031,se,PRON,9839690450034771972,38007
86,setting,VERB,925525334295428357,38031,spécialise,VERB,2725625278314473913,38007
87,in,ADP,3002984154512732771,38031,dans,ADP,6959196919681770914,38007
88,that,DET,4380130941430378203,38031,l',DET,11055277117081255759,38007
89,accounts,NOUN,14122124674024302633,38031,ouverture,NOUN,8978754308707588111,38007
90,in,ADP,3002984154512732771,38031,de,ADP,11144093025662894627,38007
91,tax,NOUN,13468561541372957108,38031,comptes,NOUN,4270165435848302701,38007
92,up,ADP,2199259611705938403,38031,dans,ADP,6959196919681770914,38007
93,0,0,0,0,des,DET,6923696665978021163,38007
94,havens,NOUN,2285191655294472931,38031,paradis,NOUN,1046261800164712213,38007
95,offshore,ADJ,9338344535451985975,38031,fiscaux,ADJ,1171590940483309413,38007
96,British,PROPN,15998110809398059887,41586,tels,ADJ,1383698017889068612,41562
97,like,SCONJ,18194338103975822726,41586,que,SCONJ,11474801393294414462,41562
98,the,DET,7425985699627899538,41586,les,DET,5902437463952755554,41562
99,Virgin,PROPN,14660307775532077101,41586,Îles,ADJ,9807213325362190846,41562
100,Islands,PROPN,9886564636068742442,41586,Vierges,NOUN,9547880179443459456,41562
101,0,0,0,0,britanniques,ADJ,5495452030509322164,41562
102,",",PUNCT,2593208677638477497,41586,",",PUNCT,2593208677638477497,41562
103,for,ADP,16037325823156266367,43610,pour,ADP,4302925298007755726,43586
104,rich,ADJ,10580761479554314246,43610,les,DET,5902437463952755554,43586
105,and,CCONJ,2283656566040971221,43610,et,CCONJ,13620178847145827813,43586
106,powerful,ADJ,12699150645881488834,43610,riches,ADJ,13099648235135542908,43586
107,people,NOUN,7593739049417968140,43610,personnes,NOUN,12155298742963050427,43586
108,who,PRON,3876862883474502309,43610,puissantes,NOUN,9946176280868020098,43586
109,like,VERB,18194338103975822726,43610,garder,VERB,7924160708430100953,43586
110,to,PART,3791531372978436496,43610,voulant,AUX,16643938335954097664,43586
111,keep,VERB,9099225972875567996,43610,des,DET,6923696665978021163,43586
112,secrets,NOUN,11937492893849728386,43610,secrets,NOUN,11937492893849728386,43586
113,.,PUNCT,12646065887601541794,43610,.,PUNCT,12646065887601541794,43586
114,John,PROPN,11174346320140919546,48195,John,NOUN,11174346320140919546,48195
115,Doe,PROPN,1620733109687891090,48195,Doe,PROPN,1620733109687891090,48195
116,had,AUX,12960022596163002503,48195,avait,AUX,13530271013657210905,48195
117,managed,VERB,1931405758696950510,48195,réussi,VERB,14609544082844295527,48195
118,to,PART,3791531372978436496,48195,à,ADP,1840659177240090782,48195
119,copy,VERB,5082893022067336550,48195,copier,VERB,4189631963987309441,48195
120,0,0,0,0,toutes,ADJ,8915662839313692968,48195
121,every,DET,2739543297294151269,48195,les,DET,5902437463952755554,48195
122,spreadsheet,NOUN,12877180459951615599,48195,feuilles,NOUN,894197187083227373,48195
123,from,ADP,7831658034963690409,48195,de,ADP,11144093025662894627,48195
124,firm,NOUN,6029102025323371512,48195,calcul,NOUN,4705434784658639714,48195
125,0,0,0,0,de,ADP,11144093025662894627,48195
126,this,DET,1995909169258310477,48195,la,DET,6804705863737483857,48195
127,0,0,0,0,firme,NOUN,8596036853358782182,48195
128,",",PUNCT,2593208677638477497,48195,",",PUNCT,2593208677638477497,48195
129,client,NOUN,10852021146411011557,51757,tous,ADJ,9219070020730443276,51733
130,every,DET,2739543297294151269,51757,les,DET,5902437463952755554,51733
131,file,NOUN,5995084068057678600,51757,fichiers,NOUN,14863605867807384088,51733
132,0,0,0,0,clients,ADJ,5875687838681526099,51733
133,",",PUNCT,2593208677638477497,51757,",",PUNCT,2593208677638477497,51733
134,0,0,0,0,tous,ADJ,9219070020730443276,53351
135,every,DET,2739543297294151269,53375,les,DET,5902437463952755554,53351
136,email,NOUN,7320900731437023467,53375,mails,NOUN,13256979291760095051,53351
137,",",PUNCT,2593208677638477497,53375,",",PUNCT,2593208677638477497,53351
138,from,ADP,7831658034963690409,55098,depuis,ADP,8583993174102219320,55074
139,1977,NUM,5527773459421079846,55098,1977,NUM,5527773459421079846,55074
140,to,ADP,3791531372978436496,55098,0,0,0,0
141,the,DET,7425985699627899538,55098,0,0,0,0
142,present,ADJ,138130184627603044,55098,0,0,0,0
143,day,NOUN,1608482186128794349,55098,0,0,0,0
144,.,PUNCT,12646065887601541794,55098,.,PUNCT,12646065887601541794,55074
145,It,PRON,7859011591137717335,58912,C',PRON,13529430013742482571,58912
146,represented,VERB,13902205053036981947,58912,était,AUX,9706033412567555684,58912
147,the,DET,7425985699627899538,58912,le,DET,13361843836202591494,58912
148,0,0,0,0,plus,ADV,2123754640991541914,58912
149,biggest,ADJ,4933683410441057641,58912,gros,ADJ,1284951337564269710,58912
150,cache,NOUN,16613598669535595632,58912,volume,NOUN,12288588264913869032,58912
151,of,ADP,886050111519832510,61251,d',ADP,18329478872494918915,61227
152,information,NOUN,5552516367584430480,61251,informations,NOUN,4610647947222657699,61227
153,inside,ADJ,3410355712981309345,61251,internes,ADJ,12670732730883235925,61227
154,into,ADP,3278561384161438710,61251,sur,ADP,14175982410302701706,61227
155,the,DET,7425985699627899538,61251,le,DET,13361843836202591494,61227
156,tax,NOUN,13468561541372957108,61251,système,NOUN,3890726974331609913,61227
157,haven,NOUN,3068865075689490846,61251,des,DET,6923696665978021163,61227
158,system,NOUN,16001232513058686804,61251,paradis,NOUN,1046261800164712213,61227
159,0,0,0,0,fiscaux,ADJ,1171590940483309413,61227
160,that,SCONJ,4380130941430378203,64061,qu',SCONJ,13574260379477198189,64037
161,anyone,PRON,444920330522528470,64061,on,PRON,5640369432778651323,64037
162,had,AUX,12960022596163002503,64061,ait,AUX,12604581822445695189,64037
163,ever,ADV,6231102377460051108,64061,jamais,ADV,18256579310662257439,64037
164,seen,VERB,15866718007544400459,64061,vu,VERB,14128868414998774409,64037
