,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Yo,PRON,2551954419372217230,12160
1,used,VERB,17544535479879614370,12160,seguir,VERB,13956643104937558777,12160
2,to,PART,3791531372978436496,12160,0,0,0,0
3,be,AUX,10382539506755952630,12160,solía,AUX,8525857613839423691,12160
4,a,DET,11901859001352538922,12160,a,ADP,11901859001352538922,12160
5,Malthusian,PROPN,11499076017601595813,12160,Malthus,PROPN,11978782548325761432,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,This,DET,12943039165150086467,15160,El,DET,2536664749893722438,15160
8,my,DET,227504873216781231,15160,suyo,DET,1937477050592560073,15160
9,was,AUX,9921686513378912864,15160,era,AUX,7478797442728669872,15160
10,0,0,0,0,mi,DET,8676063341920465065,15160
11,model,NOUN,5265715978910192994,15160,modelo,NOUN,16572105797565993831,15160
12,mental,ADJ,16786382551384211782,15160,mental,ADJ,16786382551384211782,15160
13,of,ADP,886050111519832510,15160,sobre,ADP,11374976834714679510,15160
14,the,DET,7425985699627899538,15160,el,DET,11488171005156075516,15160
15,world,NOUN,1703489418272052182,15160,mundo,NOUN,4571220300153094564,15160
16,:,PUNCT,11532473245541075862,15160,.,PUNCT,12646065887601541794,15160
17,0,0,0,0,Una,DET,8368038198201676205,18160
18,population,NOUN,3855458763365470110,18160,población,NOUN,11012364747057426272,18160
19,",",PUNCT,2593208677638477497,18160,que,PRON,11474801393294414462,18160
20,0,0,0,0,se,PRON,9839690450034771972,18160
21,exploding,VERB,17959097614814985246,18160,dispara,VERB,15210923637972443231,18160
22,;,PUNCT,631425121691394544,18160,en,ADP,14626626061804382878,18160
23,0,0,0,0,un,DET,12188161997964598936,18160
24,planet,NOUN,2468667252130234137,18160,planeta,NOUN,10594609896040289612,18160
25,0,0,0,0,tan,ADV,5127631211755802587,18160
26,small,ADJ,16938367552274787525,18160,pequeño,ADJ,6471735274106161247,18160
27,it,PRON,10239237003504588839,21160,0,0,0,0
28,'s,AUX,16428057658620181782,21160,va,AUX,15817334002654144152,21160
29,going,VERB,14242014708739787450,21160,tener,VERB,9273468649798460046,21160
30,to,PART,3791531372978436496,21160,0,0,0,0
31,lead,VERB,82546335403996757,21160,0,0,0,0
32,to,ADP,3791531372978436496,21160,a,ADP,11901859001352538922,21160
33,ugly,ADJ,16436453966031807653,21160,negativas,ADJ,9632048515414405482,21160
34,things,NOUN,3586418546468265269,21160,consecuencias,NOUN,10475356067792553349,21160
35,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
36,But,CCONJ,18004243461113809161,23160,Pero,CONJ,3012608552889114327,23160
37,I,PRON,4690420944186131903,23160,atrás,ADV,3820141125173522023,23160
38,'m,AUX,8504683628951808721,23160,he,AUX,1655312771067108281,23160
39,moving,VERB,5469515476653199844,23160,dejado,VERB,13167796806603568390,23160
40,past,ADP,14080206577736366893,23160,a,ADP,11901859001352538922,23160
41,Malthus,PROPN,11978782548325761432,23160,Malthus,PROPN,11978782548325761432,23160
42,",",PUNCT,2593208677638477497,23160,.,PUNCT,12646065887601541794,23160
43,because,SCONJ,16950148841647037698,25160,Porque,SCONJ,1494708899001105432,25160
44,I,PRON,4690420944186131903,25160,0,0,0,0
45,think,VERB,16875814820671380748,25160,creo,VERB,16439760446226872124,25160
46,that,SCONJ,4380130941430378203,25160,que,SCONJ,11474801393294414462,25160
47,we,PRON,16064069575701507746,25160,0,0,0,0
48,just,ADV,7148522813498185515,25160,0,0,0,0
49,might,VERB,9067754100579305666,25160,estar,VERB,6576417655588717493,25160
50,be,AUX,10382539506755952630,25160,podríamos,AUX,16177683144410512622,25160
51,about,ADP,942632335873952620,25160,a,ADP,11901859001352538922,25160
52,150,NUM,14935670018329774884,25160,150,NUM,14935670018329774884,25160
53,years,NOUN,9492612516460955585,25160,años,NOUN,8746864843512539013,25160
54,from,ADP,7831658034963690409,28160,del,ADP,14178434899903659559,28160
55,a,DET,11901859001352538922,28160,una,DET,1019041181156623609,28160
56,kind,NOUN,11997309252971546427,28160,nacimiento,NOUN,4116386688949169951,28160
57,of,ADP,886050111519832510,28160,de,ADP,11144093025662894627,28160
58,new,ADJ,4753564829687343602,28160,nueva,ADJ,14739082919163515432,28160
59,enlightenment,NOUN,8472222501165176583,28160,Ilustración,PROPN,13464005385267064733,28160
60,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
61,Here,ADV,13973858553651532596,30160,Y,CONJ,16961793518281001049,30160
62,'s,AUX,16428057658620181782,30160,es,AUX,10343076919720641053,30160
63,why,ADV,16315412628806490806,30160,que,SCONJ,11474801393294414462,30160
64,.,PUNCT,12646065887601541794,30160,0,0,0,0
