,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13162,Quand,ADV,7762459376893381567,13162
1,I,PRON,4690420944186131903,13162,je,PRON,8612506203511071854,13162
2,was,AUX,9921686513378912864,13162,jeune,ADJ,8387982899658367368,13162
3,young,ADJ,5946595046901399946,13162,jétais,ADJ,6403635593997796858,13162
4,",",PUNCT,2593208677638477497,13162,",",PUNCT,2593208677638477497,13162
5,I,PRON,4690420944186131903,13162,me,PRON,18197037023634208128,13162
6,prided,VERB,14041170464036729107,13162,piquais,VERB,3133418090182680160,13162
7,myself,PRON,2177690308569554941,13162,dêtre,ADV,2709244965902980853,13162
8,as,SCONJ,7437575085468336610,13162,anticonformiste,ADJ,2787254619646576766,13162
9,a,DET,11901859001352538922,13162,0,0,0,0
10,nonconformist,NOUN,10927822776257165969,13162,0,0,0,0
11,in,ADP,3002984154512732771,17704,dans,ADP,6959196919681770914,17704
12,the,DET,7425985699627899538,17704,le,DET,13361843836202591494,17704
13,conservative,ADJ,8344462443637570001,17704,conservateur,ADJ,10394140989698458611,17704
14,U.S.,PROPN,16611556673110956997,17704,lequel,PRON,9351691102884373384,17704
15,state,NOUN,12763746643991857148,17704,létat,NOUN,2412950689420390593,17704
16,I,PRON,4690420944186131903,17704,je,PRON,8612506203511071854,17704
17,live,VERB,13874798850131827181,17704,vis,VERB,16577481530183194576,17704
18,in,ADP,3002984154512732771,17704,dans,ADP,6959196919681770914,17704
19,",",PUNCT,2593208677638477497,17704,",",PUNCT,2593208677638477497,17704
20,Kansas,PROPN,8375283620274954233,17704,Kansas,PROPN,8375283620274954233,17704
21,.,PUNCT,12646065887601541794,17704,.,PUNCT,12646065887601541794,17704
22,I,PRON,4690420944186131903,22429,Je,PRON,2628248770713310789,22429
23,did,AUX,13583488448875926965,22429,n',ADV,6790753473526118935,22429
24,n't,PART,2043519015752540944,22429,pas,ADV,162626740300448766,22429
25,follow,VERB,14462500713227930305,22429,imitais,VERB,5098474819859477655,22429
26,along,ADP,3962502770901397382,22429,0,0,0,0
27,with,ADP,12510949447758279278,22429,0,0,0,0
28,the,DET,7425985699627899538,22429,la,DET,6804705863737483857,22429
29,crowd,NOUN,6077804502062178139,22429,foule,NOUN,602303897026065371,22429
30,.,PUNCT,12646065887601541794,22429,.,PUNCT,12646065887601541794,22429
31,I,PRON,4690420944186131903,24742,Je,PRON,2628248770713310789,24742
32,was,AUX,9921686513378912864,24742,navais,AUX,330575886244376267,24742
33,n't,PART,2043519015752540944,24742,pas,ADV,162626740300448766,24742
34,afraid,ADJ,5110094521002414322,24742,peur,NOUN,3577857403952471837,24742
35,to,PART,3791531372978436496,24742,des,DET,6923696665978021163,24742
36,try,VERB,4812066089261065646,24742,doser,VERB,16602664558359359996,24742
37,weird,ADJ,15326829787045837040,24742,bizarres,ADJ,9951609809004594854,24742
38,clothing,NOUN,11978358972660538478,24742,tenues,NOUN,13119793769163674355,24742
39,trends,NOUN,14768681456332832334,24742,des,DET,6923696665978021163,24742
40,or,CCONJ,3740602843040177340,24742,ou,CCONJ,7904677917145870628,24742
41,hairstyles,NOUN,2724009865232404852,24742,coiffures,NOUN,7964161255240563760,24742
42,.,PUNCT,12646065887601541794,24742,.,PUNCT,12646065887601541794,24742
43,I,PRON,4690420944186131903,28173,0,0,0,0
44,was,AUX,9921686513378912864,28173,franche,NOUN,1715115010219243233,28173
45,outspoken,ADJ,4488690908617756310,28173,Jétais,ADJ,9009710894836026153,28173
46,and,CCONJ,2283656566040971221,28173,et,CCONJ,13620178847145827813,28173
47,extremely,ADV,8355665817224033847,28173,extrêmement,ADV,9606575675455945264,28173
48,social,ADJ,7479279373136274171,28173,sociable,ADJ,9258961350894918012,28173
49,.,PUNCT,12646065887601541794,28173,.,PUNCT,12646065887601541794,28173
50,Even,ADV,13991018208885099298,31762,Même,ADV,10612309148758775822,31762
51,these,DET,6459564349623679250,31762,ces,DET,10477575395255680452,31762
52,pictures,NOUN,16002456293610014828,31762,photos,NOUN,1567574632676949174,31762
53,and,CCONJ,2283656566040971221,31762,et,CCONJ,13620178847145827813,31762
54,postcards,NOUN,14708700206809972588,31762,cartes,ADJ,6414540941268597411,31762
55,0,0,0,0,postales,ADJ,15813755012987360325,31762
56,of,ADP,886050111519832510,31762,de,ADP,11144093025662894627,31762
57,my,DET,227504873216781231,31762,mon,DET,6098918823203764715,31762
