,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,15260,Dans,ADP,7599904022328638024,15260
1,Los,DET,8281310487209232694,15260,les,DET,5902437463952755554,15260
2,humanos,NOUN,14152445401080590110,15260,pays,NOUN,4009823960085937146,15260
3,desarrollado,ADJ,7968422917393362731,15260,développés,ADJ,2385368879472594654,15260
4,0,0,0,0,",",PUNCT,2593208677638477497,15260
5,el,DET,11488171005156075516,15260,les,DET,5902437463952755554,15260
6,mundo,NOUN,4571220300153094564,15260,êtres,NOUN,13329158590723100654,15260
7,0,0,0,0,humains,NOUN,7557415554469631073,15260
8,pasan,VERB,1269272518334513073,17260,passent,ADV,12586229095512599300,17260
9,más,ADV,13805553149795463782,17260,plus,ADV,2123754640991541914,17260
10,del,ADP,14178434899903659559,17260,de,ADP,11144093025662894627,17260
11,90,NUM,4144966524706581620,17260,90,NUM,4144966524706581620,17260
12,%,SYM,16590897233515608007,17260,%,NOUN,16590897233515608007,17260
13,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
14,sus,DET,11087495102510657763,17260,leur,DET,9043354729336809481,17260
15,vidas,NOUN,7429279969752978386,17260,vie,NOUN,1847880880418315348,17260
16,en,ADP,14626626061804382878,17260,en,ADP,14626626061804382878,17260
17,edificios,NOUN,14352817617318580916,17260,intérieur,NOUN,8139270573768933766,17260
18,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
19,donde,PRON,15978451798512932743,20260,où,PRON,779685322035147723,20260
20,respiran,VERB,6903631406556027706,20260,ils,PRON,7400529878339724166,20260
21,entran,VERB,9753231133456292083,20260,respirent,VERB,2341965010782848236,20260
22,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
23,0,0,0,0,entrent,ADV,5873182763009869593,20260
24,en,ADP,14626626061804382878,20260,en,ADP,14626626061804382878,20260
25,contacto,NOUN,14593919058702910849,20260,contact,NOUN,786451873915755474,20260
26,con,ADP,6945313634251781056,23260,avec,ADP,18367549186037839347,23260
27,0,0,0,0,des,DET,6923696665978021163,23260
28,billones,NOUN,5392141251546185596,23260,milliards,NOUN,16737671747161263831,23260
29,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
30,formas,NOUN,17223371217620981935,23260,formes,NOUN,17179466513544709383,23260
31,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
32,vida,NOUN,16889263832523057820,23260,vie,NOUN,1847880880418315348,23260
33,invisibles,ADJ,12187387111903990273,23260,invisibles,ADJ,12187387111903990273,23260
34,al,ADP,8222700718889469974,23260,à,ADP,1840659177240090782,23260
35,0,0,0,0,l',DET,11055277117081255759,23260
36,ojo,NOUN,852995819881354566,23260,oeil,NOUN,17012418482177847434,23260
37,0,0,0,0,nu,PROPN,7171486237877634746,23260
38,:,PUNCT,11532473245541075862,23260,:,PUNCT,11532473245541075862,23260
39,microorganismos,VERB,13773577727029915990,26260,des,DET,6923696665978021163,26260
40,0,0,0,0,micro-organismes,NOUN,4411169506421118478,26260
41,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
42,Los,DET,8281310487209232694,28260,Les,DET,16238897526868850703,28260
43,edificios,NOUN,14352817617318580916,28260,bâtiments,NOUN,198587995553821176,28260
44,son,AUX,2555790282192608669,28260,sont,AUX,2183785841973629617,28260
45,0,0,0,0,des,DET,6923696665978021163,28260
46,ecosistemas,NOUN,2934787133094739814,28260,écosystèmes,NOUN,14498344353653376624,28260
47,complejos,ADJ,14366171992480006228,28260,complexes,ADJ,15583602484573343063,28260
48,que,SCONJ,11474801393294414462,30260,qui,PRON,18025162834834030610,30260
49,son,AUX,2555790282192608669,30260,sont,AUX,2183785841973629617,30260
50,una,DET,1019041181156623609,30260,une,DET,16752500866415647,30260
51,fuente,NOUN,1797578532566292999,30260,source,NOUN,9032917268300750242,30260
52,importante,ADJ,3371823424964843453,30260,importante,ADJ,3371823424964843453,30260
