,en,en,en,en,es,es,es,es
47,ever,ADV,20.385635375976562,37030,El,DET,34.56385040283203,39330
48,published,VERB,23.048330307006836,37030,titulo,NOUN,31.672252655029297,39330
49,in,ADP,20.738866806030273,37030,es,AUX,30.831436157226562,39330
50,0,0,0.0,0,"""",PUNCT,31.039203643798828,39330
51,Journal,PROPN,20.8563175201416,37030,Observaciones,PROPN,34.726905822753906,39330
52,of,ADP,20.681339263916016,37030,de,ADP,30.75242042541504,39330
53,Ultrasound,PROPN,19.95825958251953,37030,masturbación,NOUN,31.056718826293945,39330
54,in,ADP,20.98252296447754,37030,en,ADP,30.901779174804688,39330
55,The,DET,23.04131317138672,37030,el,DET,33.565269470214844,39330
56,Medicine,PROPN,21.97219467163086,37030,útero,ADJ,30.330650329589844,39330
57,.,PUNCT,21.229232788085938,37030,"""",PUNCT,30.47320556640625,39330
58,(,PUNCT,19.138301849365234,44330,(,PUNCT,28.748825073242188,44330
59,Laughter,PROPN,20.165264129638672,44330,Risas,PROPN,34.865478515625,44330
60,),PUNCT,20.96363067626953,44330,),PUNCT,32.331058502197266,44330
61,Now,ADV,21.487220764160156,47330,Bien,ADV,33.854339599609375,47330
62,.,PUNCT,19.549571990966797,47330,",",PUNCT,30.734153747558594,47330
63,on,ADP,18.46137046813965,47330,a,ADP,33.37034225463867,47330
64,the,DET,20.616220474243164,47330,la,DET,33.925994873046875,47330
65,left,NOUN,19.861011505126953,47330,izquierda,NOUN,31.0712833404541,47330
66,Okay,INTJ,23.143156051635742,47330,pueden,AUX,35.26158142089844,47330
67,can,VERB,23.013853073120117,47330,ver,VERB,37.339698791503906,47330
68,the,DET,22.06138801574707,47330,una,DET,33.12446975708008,47330
69,see,VERB,25.19061279296875,47330,mano,NOUN,31.349395751953125,47330
70,--,PUNCT,20.017593383789062,47330,",",PUNCT,29.95450782775879,47330
71,you,PRON,21.91573715209961,47330,esa,PRON,30.885608673095703,47330
72,'s,AUX,22.800193786621094,47330,es,AUX,34.39331817626953,47330
73,that,DET,18.011005401611328,47330,la,DET,33.87746810913086,47330
74,hand,NOUN,19.178274154663086,47330,flecha,NOUN,30.87533950805664,47330
75,big,ADJ,19.99828338623047,47330,grande,ADJ,32.090423583984375,47330
76,--,PUNCT,20.61568832397461,47330,;,PUNCT,31.19288444519043,47330
77,0,0,0.0,0,a,ADP,34.91866683959961,51330
78,the,DET,22.619474411010742,47330,la,DET,33.62013626098633,51330
79,arrow,NOUN,20.683208465576172,47330,derecha,NOUN,30.48554229736328,51330
80,0,0,0.0,0,ven,VERB,34.40665817260742,51330
81,0,0,0.0,0,el,DET,34.46969985961914,51330
82,0,0,0.0,0,pene,NOUN,30.41160011291504,51330
83,0,0,0.0,0,y,CONJ,30.538440704345703,51330
84,0,0,0.0,0,la,DET,33.36494064331055,51330
85,0,0,0.0,0,mano,NOUN,29.73760414123535,51330
86,0,0,0.0,0,rondando,VERB,34.0319709777832,51330
87,and,CCONJ,18.38601303100586,51630,y,CONJ,32.86830139160156,54330
88,the,DET,19.599430084228516,51630,0,0,0.0,0
89,penis,NOUN,17.21492576599121,51630,aquí,ADV,32.43263244628906,54330
90,on,ADP,18.66396713256836,51630,por,ADP,31.406232833862305,54330
91,the,DET,18.760284423828125,51630,tenemos,VERB,33.61643981933594,54330
92,right,NOUN,19.872852325439453,51630,0,0,0.0,0
93,.,PUNCT,21.39862060546875,51630,",",PUNCT,29.05425453186035,54330
94,The,DET,21.827558517456055,51630,0,0,0.0,0
95,hand,NOUN,18.15903663635254,51630,0,0,0.0,0
96,hovering,NOUN,20.498857498168945,51630,0,0,0.0,0
97,.,PUNCT,21.55710220336914,51630,0,0,0.0,0
98,over,ADP,19.039222717285156,54876,en,ADP,33.41706085205078,56330
99,And,CCONJ,21.079296112060547,54876,las,DET,32.61293029785156,56330
100,here,ADV,20.529842376708984,54876,palabras,NOUN,34.413475036621094,56330
101,we,PRON,24.488466262817383,54876,del,ADP,34.15104675292969,56330
102,have,AUX,22.9248046875,54876,radiólogo,NOUN,31.053844451904297,56330
103,0,0,0.0,0,Israel,PROPN,34.240970611572266,56330
104,0,0,0.0,0,Meisner,PROPN,34.8921012878418,56330
105,",",PUNCT,20.037282943725586,54876,:,PUNCT,31.848264694213867,56330
106,"""",PUNCT,19.92635154724121,59330,"""",PUNCT,33.72450637817383,59330
107,The,DET,20.710784912109375,59330,La,DET,32.297645568847656,59330
108,hand,NOUN,18.202564239501953,59330,mano,NOUN,30.395187377929688,59330
109,grasping,VERB,25.5823917388916,59330,agarrando,VERB,32.68783950805664,59330
110,the,DET,21.081613540649414,59330,el,DET,36.04332733154297,59330
111,penis,NOUN,17.762069702148438,59330,pene,NOUN,30.10730743408203,59330
112,in,ADP,20.36512565612793,59330,en,ADP,34.68208694458008,59330
113,a,DET,23.24553108215332,59330,una,DET,34.21833038330078,59330
114,fashion,NOUN,19.436460494995117,59330,forma,NOUN,33.84193420410156,59330
115,masturbation,NOUN,19.862764358520508,59330,que,PRON,33.778385162353516,59330
116,resembling,VERB,22.541828155517578,59330,asemeja,VERB,34.05712890625,59330
117,movements,NOUN,20.697467803955078,59330,movimientos,NOUN,35.04142761230469,59330
118,0,0,0.0,0,masturbatorios,ADJ,36.03091812133789,59330
119,"""",PUNCT,21.951622009277344,59330,.,PUNCT,32.912269592285156,59330
120,.,PUNCT,20.518293380737305,59330,"""",PUNCT,30.533145904541016,59330
121,Bear,VERB,21.40648651123047,64330,Tengan,VERB,32.54115295410156,64330
122,in,ADP,22.071990966796875,64330,en,ADP,34.124359130859375,64330
123,mind,NOUN,19.440223693847656,64330,mente,NOUN,29.917539596557617,64330
124,this,DET,22.434179306030273,64330,que,SCONJ,32.89564895629883,64330
125,was,AUX,24.564010620117188,64330,era,AUX,33.37896728515625,64330
126,an,DET,24.27213478088379,64330,un,DET,35.09506607055664,64330
127,ultrasound,NOUN,18.77726936340332,64330,ultrasonido,NOUN,31.689680099487305,64330
128,",",PUNCT,21.094812393188477,64330,",",PUNCT,28.810230255126953,64330
129,it,PRON,25.712644577026367,66330,así,ADV,36.826988220214844,66330
130,so,SCONJ,19.012435913085938,66330,que,SCONJ,30.585596084594727,66330
131,have,AUX,23.686037063598633,66330,pudieron,AUX,32.71619415283203,66330
132,been,AUX,25.438278198242188,66330,ser,AUX,36.80766296386719,66330
133,would,VERB,24.944950103759766,66330,imágenes,NOUN,35.29515838623047,66330
134,moving,VERB,24.843656539916992,66330,en,ADP,33.520320892333984,66330
135,images,NOUN,20.9113826751709,66330,movimiento,NOUN,30.565114974975586,66330
136,.,PUNCT,20.16777992248535,66330,.,PUNCT,32.72552490234375,66330
137,a,DET,24.754058837890625,68330,El,DET,35.04631423950195,68330
138,Orgasm,PROPN,21.482690811157227,68330,orgasmo,NOUN,33.37318420410156,68330
139,is,AUX,23.145177841186523,68330,es,AUX,31.689712524414062,68330
140,the,DET,21.748563766479492,68330,un,DET,36.41594696044922,68330
141,reflex,NOUN,19.574689865112305,68330,reflejo,NOUN,32.80908203125,68330
142,of,ADP,23.235580444335938,68330,del,ADP,34.178749084472656,68330
143,system,NOUN,19.26468849182129,68330,sistema,NOUN,32.59108352661133,68330
144,nervous,ADJ,19.16254234313965,68330,nervioso,ADJ,34.259178161621094,68330
145,autonomic,ADJ,20.270832061767578,68330,autónomo,ADJ,29.880226135253906,68330
146,.,PUNCT,21.890748977661133,68330,",",PUNCT,30.505807876586914,68330
147,is,AUX,23.98252296447754,71330,es,AUX,33.10298156738281,71330
148,",",PUNCT,20.943727493286133,71330,parte,NOUN,31.92121696472168,71330
149,this,DET,20.624422073364258,71330,del,ADP,34.39677429199219,71330
150,part,NOUN,19.800798416137695,71330,sistema,NOUN,33.18010330200195,71330
151,nervous,ADJ,21.075773239135742,71330,nervioso,ADJ,34.297576904296875,71330
152,Now,ADV,23.456541061401367,71330,que,SCONJ,32.63051223754883,73330
153,0,0,0.0,0,trata,VERB,35.66679000854492,73330
154,of,ADP,24.05198097229004,71330,con,ADP,34.54298400878906,73330
155,the,DET,22.90705680847168,71330,las,DET,32.675331115722656,73330
156,system,NOUN,19.2474422454834,71330,cosas,NOUN,33.95462417602539,73330
157,0,0,0.0,0,de,ADP,32.10407638549805,73330
158,the,DET,21.68916130065918,71330,las,DET,33.49506378173828,73330
159,0,0,0.0,0,que,PRON,35.91613006591797,73330
160,0,0,0.0,0,no,ADV,33.267940521240234,73330
161,0,0,0.0,0,tenemos,VERB,32.99660110473633,73330
162,0,0,0.0,0,control,NOUN,33.99263000488281,73330
163,0,0,0.0,0,consciente,ADJ,33.242835998535156,73330
164,0,0,0.0,0,;,PUNCT,32.05990982055664,73330
165,like,SCONJ,20.946382522583008,76330,como,SCONJ,35.50299835205078,76330
166,digestion,NOUN,19.828941345214844,76330,la,DET,33.29473114013672,76330
167,heart,NOUN,17.88795280456543,76330,digestión,NOUN,30.546537399291992,76330
168,",",PUNCT,21.231613159179688,76330,",",PUNCT,27.732685089111328,76330
169,and,CCONJ,25.94843864440918,76330,el,DET,34.99763870239258,76330
170,rate,NOUN,19.824115753173828,76330,ritmo,NOUN,31.782527923583984,76330
171,sexual,ADJ,20.075313568115234,76330,cardiaco,ADJ,33.42686080932617,76330
172,.,PUNCT,20.82358169555664,76330,",",PUNCT,30.589208602905273,76330
173,0,0,0.0,0,la,DET,33.4572868347168,76330
174,arousal,NOUN,19.90862464904785,76330,excitación,NOUN,31.146947860717773,76330
175,0,0,0.0,0,sexual,ADJ,32.82682418823242,76330
176,0,0,0.0,0,.,PUNCT,33.22002410888672,76330
177,0,0,0.0,0,Y,CONJ,32.9812126159668,80330
178,0,0,0.0,0,el,DET,34.30046463012695,80330
179,0,0,0.0,0,reflejo,NOUN,31.572805404663086,80330
180,0,0,0.0,0,del,ADP,34.592796325683594,80330
181,0,0,0.0,0,orgasmo,NOUN,32.72962188720703,80330
182,0,0,0.0,0,se,PRON,31.95901107788086,80330
183,0,0,0.0,0,puede,AUX,37.09419250488281,80330
184,0,0,0.0,0,disparar,VERB,36.02347946166992,80330
185,And,CCONJ,19.282041549682617,80639,por,ADP,35.70965576171875,82330
186,the,DET,21.561742782592773,80639,una,DET,35.24612808227539,82330
187,orgasm,NOUN,16.880769729614258,80639,gama,NOUN,30.586214065551758,82330
188,reflex,NOUN,19.976457595825195,80639,estímulos,NOUN,34.374481201171875,82330
189,can,VERB,24.10983657836914,80639,amplia,ADJ,32.41463851928711,82330
190,be,AUX,26.20471954345703,80639,sorprendente,ADJ,34.44717788696289,82330
191,triggered,VERB,24.9287109375,80639,.,PUNCT,33.498355865478516,82330
192,by,ADP,22.72383689880371,80639,de,ADP,32.06263732910156,82330
193,a,DET,21.51096534729004,80639,Estimulación,PROPN,30.656574249267578,86330
194,surprisingly,ADV,24.16798973083496,80639,",",PUNCT,29.141103744506836,86330
195,broad,ADJ,22.6563720703125,80639,genital,ADJ,32.00798797607422,86330
196,range,NOUN,20.924936294555664,80639,bah,PROPN,32.97773361206055,86330
197,of,ADP,26.433168411254883,80639,0,0,0.0,0
198,input,NOUN,18.98445701599121,80639,0,0,0.0,0
199,.,PUNCT,21.35898780822754,80639,.,PUNCT,32.75566482543945,86330
200,But,CCONJ,22.131275177001953,89330,Pero,CONJ,33.24688720703125,89330
201,also,ADV,21.90032196044922,89330,también,ADV,31.46295166015625,89330
202,",",PUNCT,21.148221969604492,89330,0,0,0.0,0
203,Kinsey,PROPN,22.835107803344727,89330,Kinsey,PROPN,35.409423828125,89330
204,interviewed,VERB,22.493696212768555,89330,entrevistó,VERB,35.353004455566406,89330
205,a,DET,23.76019287109375,89330,una,DET,34.92372131347656,89330
206,woman,NOUN,21.626270294189453,89330,mujer,NOUN,32.61075973510742,89330
207,who,PRON,22.029542922973633,91330,que,SCONJ,33.65397262573242,91330
208,could,VERB,25.3154239654541,91330,0,0,0.0,0
209,be,AUX,25.142290115356445,91330,podía,AUX,33.93626403808594,91330
210,brought,VERB,23.566734313964844,91330,llegar,VERB,36.275577545166016,91330
211,to,ADP,21.162282943725586,91330,al,ADP,34.76540756225586,91330
212,orgasm,NOUN,21.932024002075195,91330,orgasmo,NOUN,32.87810516357422,91330
213,by,ADP,22.022655487060547,91330,si,SCONJ,34.452396392822266,94330
214,having,VERB,24.9541072845459,91330,acariciaba,VERB,34.51024627685547,94330
215,someone,PRON,21.8344669342041,91330,le,PRON,30.46050262451172,94330
216,stroke,VERB,19.58535385131836,91330,la,DET,34.778846740722656,94330
217,her,PRON,22.44781494140625,91330,alguien,PRON,34.791419982910156,94330
218,eyebrow,NOUN,20.77748680114746,91330,ceja,NOUN,30.69301414489746,94330
219,.,PUNCT,22.22173309326172,91330,.,PUNCT,33.61018753051758,94330
220,People,NOUN,21.04167366027832,97330,Personas,NOUN,32.767967224121094,97330
221,with,ADP,23.22749137878418,97330,con,ADP,33.38957595825195,97330
222,cord,NOUN,19.147886276245117,97330,daños,NOUN,33.024314880371094,97330
223,0,0,0.0,0,en,ADP,32.60091781616211,97330
224,",",PUNCT,19.961580276489258,97330,la,DET,33.812782287597656,97330
225,injuries,NOUN,19.447647094726562,97330,médula,NOUN,30.843067169189453,97330
226,spinal,ADJ,18.461360931396484,97330,espinal,ADJ,34.77696228027344,97330
227,like,SCONJ,20.913068771362305,99330,como,SCONJ,35.380889892578125,99330
228,paraplegias,PROPN,20.364641189575195,99330,paraplejias,NOUN,33.68374252319336,99330
229,",",PUNCT,21.58153533935547,99330,",",PUNCT,28.499237060546875,99330
230,quadriplegias,PROPN,18.527128219604492,99330,cuadriplegias,NOUN,35.21511459350586,99330
231,",",PUNCT,19.10875129699707,99330,",",PUNCT,31.85226058959961,99330
232,will,VERB,23.441387176513672,101330,con,ADP,34.0283203125,101330
233,often,ADV,24.734375,101330,frecuencia,NOUN,32.86278533935547,101330
234,develop,VERB,23.608583450317383,101330,desarrollan,VERB,33.370079040527344,101330
235,a,DET,21.787734985351562,101330,0,0,0.0,0
236,very,ADV,20.731679916381836,101330,muy,ADV,36.92015838623047,101330
237,",",PUNCT,21.15099334716797,101330,0,0,0.0,0
238,very,ADV,24.271387100219727,101330,muy,ADV,39.686683654785156,101330
239,sensitive,ADJ,20.22705841064453,101330,sensibles,ADJ,37.338157653808594,101330
240,area,NOUN,20.12010955810547,101330,áreas,NOUN,34.0429801940918,101330
241,right,ADV,19.992780685424805,104330,justo,ADV,33.613426208496094,104330
242,the,DET,22.6898193359375,104330,arriba,ADV,33.52165222167969,104330
243,above,ADP,21.472728729248047,104330,del,ADP,36.16263198852539,104330
244,level,NOUN,21.85675621032715,104330,nivel,NOUN,30.588987350463867,104330
245,of,ADP,24.347248077392578,104330,de,ADP,29.639541625976562,104330
246,their,DET,22.860021591186523,104330,su,DET,33.81407165527344,104330
247,injury,NOUN,19.30608558654785,104330,herida,NOUN,31.649646759033203,104330
248,",",PUNCT,19.840980529785156,104330,",",PUNCT,30.86044692993164,104330
249,wherever,ADV,22.54290008544922,106330,cual,PRON,32.76517868041992,106330
250,is,AUX,23.77821159362793,106330,sea,AUX,32.89249801635742,106330
251,that,DET,18.388023376464844,106330,el,DET,35.53993225097656,106330
252,0,0,0.0,0,lugar,NOUN,30.586091995239258,106330
253,.,PUNCT,19.733551025390625,106330,.,PUNCT,31.388288497924805,106330
254,There,PRON,20.893747329711914,108330,En,ADP,32.712955474853516,108330
255,is,AUX,24.88484001159668,108330,hay,AUX,31.982614517211914,108330
256,such,DET,20.657548904418945,108330,la,DET,31.28270149230957,108330
257,a,DET,22.26757049560547,108330,0,0,0.0,0
258,thing,NOUN,21.108217239379883,108330,cosas,NOUN,32.189353942871094,108330
259,as,SCONJ,21.42295265197754,108330,como,SCONJ,35.04413986206055,108330
260,a,DET,22.009557723999023,108330,tales,DET,33.48556137084961,108330
261,knee,NOUN,18.737987518310547,108330,orgasmo,NOUN,33.84758758544922,108330
262,orgasm,NOUN,20.50757598876953,108330,literatura,NOUN,32.79335403442383,108330
263,in,ADP,21.680335998535156,108330,de,ADP,29.79928207397461,108330
264,the,DET,22.325305938720703,108330,la,DET,32.509307861328125,108330
265,literature,NOUN,18.558637619018555,108330,rodilla,NOUN,31.030513763427734,108330
266,.,PUNCT,21.657228469848633,108330,",",PUNCT,30.16965103149414,108330
267,I,PRON,25.39371109008789,111330,yo,PRON,32.047401428222656,111330
268,think,VERB,23.719486236572266,111330,creo,VERB,38.237064361572266,111330
269,one,NOUN,20.00556755065918,111330,que,SCONJ,32.083919525146484,111330
270,the,DET,21.810922622680664,111330,lo,DET,33.71304702758789,111330
271,most,ADV,21.437707901000977,111330,más,ADV,35.89024353027344,111330
272,curious,ADJ,19.983360290527344,111330,curioso,ADJ,36.23963165283203,111330
273,that,DET,20.185897827148438,111330,que,SCONJ,31.706192016601562,111330
274,I,PRON,24.90026092529297,111330,me,PRON,32.44940948486328,111330
275,across,ADP,19.948530197143555,111330,he,AUX,36.1284294128418,111330
276,came,VERB,26.233755111694336,111330,encontrado,VERB,34.087196350097656,111330
277,was,AUX,19.593473434448242,115330,fue,AUX,34.47087097167969,115330
278,a,DET,24.41494369506836,115330,un,DET,38.29414749145508,115330
279,case,NOUN,17.66788673400879,115330,reporte,NOUN,33.531944274902344,115330
280,of,ADP,22.504356384277344,115330,del,ADP,34.60615158081055,115330
281,report,NOUN,19.950977325439453,115330,caso,NOUN,30.44603157043457,115330
282,0,0,0.0,0,de,ADP,31.87137794494629,115330
283,a,DET,22.09940528869629,115330,una,DET,34.366092681884766,115330
284,woman,NOUN,20.086856842041016,115330,mujer,NOUN,31.98198699951172,115330
285,who,PRON,21.717370986938477,117330,que,SCONJ,32.865108489990234,117330
286,had,AUX,22.82549476623535,117330,tenía,VERB,36.58832550048828,117330
287,an,DET,24.063440322875977,117330,un,DET,35.42068099975586,117330
288,orgasm,NOUN,20.916893005371094,117330,orgasmo,NOUN,32.004581451416016,117330
289,every,DET,22.557756423950195,117330,cada,DET,33.29293441772461,117330
290,time,NOUN,19.05843734741211,117330,vez,NOUN,33.95940017700195,117330
291,0,0,0.0,0,que,SCONJ,32.63389205932617,117330
292,she,PRON,24.44783592224121,117330,se,PRON,32.547515869140625,117330
293,brushed,VERB,26.30113410949707,117330,cepilla,VERB,31.536907196044922,117330
294,her,DET,22.748106002807617,117330,los,DET,34.1203498840332,117330
295,teeth,NOUN,20.644386291503906,117330,dientes,NOUN,37.775787353515625,117330
296,.,PUNCT,22.026220321655273,117330,.,PUNCT,33.024261474609375,117330
297,(,PUNCT,19.138301849365234,121330,(,PUNCT,28.748825073242188,121330
298,Laughter,PROPN,20.165264129638672,121330,Risas,PROPN,34.865478515625,121330
299,),PUNCT,20.96363067626953,121330,),PUNCT,32.331058502197266,121330
300,Something,PRON,22.788494110107422,124330,Esto,PRON,31.392759323120117,124330
301,0,0,0.0,0,era,AUX,33.33445358276367,124330
302,complex,ADJ,20.46339988708496,124330,algo,PRON,33.89909744262695,124330
303,in,ADP,21.290428161621094,124330,en,ADP,33.39918899536133,124330
304,the,DET,21.231138229370117,124330,la,DET,31.731409072875977,124330
305,sensory,ADJ,20.305870056152344,124330,compleja,ADJ,31.47798728942871,124330
306,motor,NOUN,20.963733673095703,124330,acción,PROPN,31.543102264404297,127330
307,0,0,0.0,0,senso,PROPN,29.52455711364746,127330
308,-,PUNCT,24.703243255615234,124330,-,PUNCT,30.69603157043457,127330
309,action,NOUN,20.14350128173828,124330,motora,NOUN,30.109909057617188,127330
310,of,ADP,25.485376358032227,124330,de,ADP,31.796443939208984,127330
311,brushing,VERB,25.02399444580078,124330,cepillar,VERB,37.00642395019531,127330
312,her,DET,22.241363525390625,124330,los,DET,35.07883834838867,127330
313,teeth,NOUN,19.34735870361328,124330,dientes,NOUN,36.8014030456543,127330
314,was,AUX,21.437875747680664,131330,que,SCONJ,32.660850524902344,131330
315,triggering,VERB,21.472707748413086,131330,disparaba,VERB,34.9373664855957,131330
316,0,0,0.0,0,el,DET,35.92863845825195,131330
317,orgasm,NOUN,18.8161563873291,131330,orgasmo,NOUN,32.10861587524414,131330
318,.,PUNCT,21.518781661987305,131330,.,PUNCT,31.089019775390625,131330
319,And,CCONJ,19.9670467376709,133330,0,0,0.0,0
320,she,PRON,25.238033294677734,133330,que,PRON,31.970073699951172,133330
321,went,VERB,25.53664207458496,133330,Acudió,VERB,34.96022033691406,133330
322,to,ADP,19.037010192871094,133330,al,ADP,35.523223876953125,133330
323,a,DET,22.87092399597168,133330,fascinado,ADJ,34.08133316040039,133330
324,neurologist,NOUN,19.49779510498047,133330,neurólogo,NOUN,31.70107078552246,133330
325,",",PUNCT,22.295902252197266,133330,;,PUNCT,31.92830467224121,133330
326,who,PRON,22.620107650756836,133330,0,0,0.0,0
327,was,AUX,24.91027069091797,133330,estaba,AUX,35.15034484863281,133330
328,fascinated,VERB,22.49110984802246,133330,0,0,0.0,0
329,.,PUNCT,22.820587158203125,133330,0,0,0.0,0
330,He,PRON,23.514638900756836,136330,0,0,0.0,0
331,checked,VERB,25.42888641357422,136330,revisó,VERB,33.604183197021484,136330
332,to,PART,22.862382888793945,136330,0,0,0.0,0
333,see,VERB,24.434648513793945,136330,en,ADP,33.652034759521484,136330
334,if,SCONJ,20.22475814819336,136330,si,SCONJ,36.75043869018555,136330
335,it,PRON,24.524858474731445,136330,algo,PRON,34.40633010864258,136330
336,was,AUX,23.8159236907959,136330,había,AUX,33.87279510498047,136330
337,something,PRON,22.45964241027832,136330,pasta,NOUN,32.5888557434082,136330
338,in,ADP,21.053577423095703,136330,de,ADP,31.577510833740234,136330
339,the,DET,22.28096580505371,136330,la,DET,34.347007751464844,136330
340,toothpaste,NOUN,18.143802642822266,136330,dientes,NOUN,34.552825927734375,136330
341,",",PUNCT,20.51363754272461,136330,",",PUNCT,31.01919174194336,136330
342,but,CCONJ,21.12141990661621,139330,pero,CONJ,33.430606842041016,139330
343,no,INTJ,23.098770141601562,139330,no,ADV,33.12813949584961,139330
344,--,PUNCT,17.880788803100586,139330,",",PUNCT,32.0576286315918,139330
345,it,PRON,23.886390686035156,139330,0,0,0.0,0
346,happened,VERB,25.095964431762695,139330,sucedía,VERB,34.68029022216797,139330
347,with,ADP,22.08448600769043,139330,con,ADP,31.997806549072266,139330
348,any,DET,22.824636459350586,139330,cualquier,DET,34.143009185791016,139330
349,brand,NOUN,19.17136573791504,139330,marca,NOUN,30.994991302490234,139330
350,.,PUNCT,22.448463439941406,139330,.,PUNCT,32.91132736206055,139330
351,They,PRON,24.845598220825195,142330,Le,PRON,31.394588470458984,142330
352,stimulated,VERB,25.818923950195312,142330,estimularon,VERB,34.05876159667969,142330
353,her,DET,22.6298828125,142330,las,DET,34.95724105834961,142330
354,gums,NOUN,21.763397216796875,142330,encías,NOUN,34.078880310058594,142330
355,with,ADP,21.16386604309082,142330,con,ADP,33.408851623535156,144330
356,a,DET,20.8055477142334,142330,un,DET,38.77505111694336,144330
357,toothpick,NOUN,17.131298065185547,142330,palillo,NOUN,32.354671478271484,144330
358,0,0,0.0,0,para,ADP,33.8795280456543,144330
359,to,PART,22.031391143798828,142330,ver,AUX,37.949951171875,144330
360,if,SCONJ,19.415769577026367,142330,si,SCONJ,31.668498992919922,144330
361,see,VERB,22.791276931762695,142330,eso,PRON,34.02126693725586,144330
362,doing,VERB,25.500776290893555,142330,provocaba,VERB,34.15753173828125,144330
363,it,PRON,21.7435302734375,142330,algo,PRON,33.17359161376953,144330
364,",",PUNCT,17.06856918334961,142330,",",PUNCT,31.235952377319336,144330
365,0,0,0.0,0,no,ADV,34.132022857666016,146329
366,.,PUNCT,21.15325927734375,142330,",",PUNCT,32.963096618652344,146329
367,was,AUX,23.888452529907227,142330,era,AUX,33.54762268066406,146329
368,0,0,0.0,0,únicamente,ADV,31.66699981689453,146329
369,that,DET,20.4804744720459,142330,el,DET,34.54377746582031,146329
370,0,0,0.0,0,movimiento,NOUN,31.012422561645508,146329
371,0,0,0.0,0,.,PUNCT,32.37921142578125,146329
372,the,DET,23.329078674316406,150330,Lo,DET,32.89287185668945,150330
373,And,CCONJ,20.745508193969727,150330,que,PRON,32.31605529785156,150330
374,me,PRON,25.365812301635742,150330,me,PRON,32.305450439453125,150330
375,thing,NOUN,21.526399612426758,150330,sorprende,VERB,35.465335845947266,150330
376,amazing,ADJ,19.808238983154297,150330,es,AUX,33.15665817260742,150330
