,0,1,2,3,4,5,6,7
0,Qué,PRON,15959444434087193889,13634,Que,PRON,2550718518613032890,13634
1,significa,VERB,1145958209919285197,13634,signifie,VERB,4540874915616460283,13634
2,ser,AUX,940341820454552972,13634,être,AUX,198149567613473063,13634
3,normal,ADJ,7742806984934557812,13634,normal,ADJ,7742806984934557812,13634
4,¿,PUNCT,3095673970880011110,13634,?,PUNCT,8205403955989537350,13634
5,?,PUNCT,8205403955989537350,13634,Que,PRON,2550718518613032890,16857
6,significa,VERB,1145958209919285197,16857,signifie,VERB,4540874915616460283,16857
7,Y,CONJ,16961793518281001049,16857,vraiment,ADV,5673541881756200603,16857
8,¿,PUNCT,3095673970880011110,16857,être,AUX,198149567613473063,16857
9,enfermo,ADJ,16688865461883242128,16857,malade,ADJ,18417589759868529307,16857
10,?,PUNCT,8205403955989537350,16857,?,PUNCT,8205403955989537350,16857
11,qué,PRON,2438889091638947136,16857,Je,PRON,2628248770713310789,21087
12,Me,PRON,17688641098104964042,21087,me,PRON,18197037023634208128,21087
13,estar,VERB,6576417655588717493,16857,pose,VERB,6083211525606388699,21087
14,he,AUX,1655312771067108281,21087,cette,DET,13014437646612957149,21087
15,preguntado,VERB,5829049915490288841,21087,question,NOUN,10779227342117629034,21087
16,desde,ADP,15141126369269946138,21087,depuis,ADP,8583993174102219320,21087
17,esto,PRON,1761747332550045118,21087,l',DET,11055277117081255759,21087
18,que,SCONJ,11474801393294414462,21087,âge,NOUN,17763632480819941238,21087
19,tenía,VERB,9004033731572856802,21087,de,ADP,11144093025662894627,21087
20,siete,NUM,7312729636572476683,21087,sept,NUM,4502772940782421374,21087
21,años,NOUN,8746864843512539013,21087,ans,NOUN,4232654337548179339,21087
22,",",PUNCT,2593208677638477497,21087,environ,ADV,12896288304825051812,21087
23,.,PUNCT,12646065887601541794,24568,",",PUNCT,2593208677638477497,21087
24,cuando,SCONJ,10847943810515898149,24568,quand,SCONJ,2456370392436531967,24568
25,me,PRON,18197037023634208128,24568,on,PRON,5640369432778651323,24568
26,Tourette,PROPN,10416210868512935742,24568,m',PRON,9871122146191930138,24568
