,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12597,Lorsque,SCONJ,12319809501434262461,12597
1,0,0,0,0,l',DET,11055277117081255759,12597
2,uno,PRON,8171375619591740969,12597,on,PRON,5640369432778651323,12597
3,es,AUX,10343076919720641053,12597,est,AUX,14619786160612475726,12597
4,niño,NOUN,8005805082778371725,12597,enfant,ADJ,12318715999543176554,12597
5,",",PUNCT,2593208677638477497,12597,",",PUNCT,2593208677638477497,12597
6,absolutamente,ADV,4346514268661161823,14478,absolument,ADV,13542729453350810253,14478
7,todo,PRON,1039296168925561739,14478,tout,ADJ,15661096398690594318,14478
8,es,AUX,10343076919720641053,14478,est,AUX,14619786160612475726,14478
9,posible,ADJ,18363385948347440800,14478,possible,ADJ,1322442146463163273,14478
10,.,PUNCT,12646065887601541794,14478,.,PUNCT,12646065887601541794,14478
11,0,0,0,0,Le,DET,17405251050291145966,18137
12,0,0,0,0,défi,NOUN,3150313929778272915,18137
13,0,0,0,0,est,AUX,14619786160612475726,18137
14,0,0,0,0,",",PUNCT,2593208677638477497,18137
15,0,0,0,0,bien,ADV,8265441118321635764,18137
16,0,0,0,0,souvent,ADV,821433950267086228,18137
17,0,0,0,0,",",PUNCT,2593208677638477497,18137
18,0,0,0,0,de,ADP,11144093025662894627,18137
19,0,0,0,0,conserver,VERB,2394732032676465272,18137
20,0,0,0,0,ce,DET,5293259605002647980,18137
21,0,0,0,0,sentiment,NOUN,15593119787518835431,18137
22,0,0,0,0,en,ADP,14626626061804382878,18137
23,0,0,0,0,grandissant,VERB,15971113661286249364,18137
24,0,0,0,0,.,PUNCT,12646065887601541794,18137
25,Y,CONJ,16961793518281001049,22596,Lorsque,SCONJ,12319809501434262461,22596
26,con,ADP,6945313634251781056,22596,j',PRON,7275302914444174311,22596
27,0,0,0,0,avais,AUX,11855491821933414153,22596
28,cuatro,NUM,4394668565864811609,22596,quatre,NUM,1885351188348810070,22596
29,años,NOUN,8746864843512539013,22596,ans,NOUN,4232654337548179339,22596
30,",",PUNCT,2593208677638477497,22596,",",PUNCT,2593208677638477497,22596
31,0,0,0,0,j',PRON,7275302914444174311,23911
32,0,0,0,0,ai,AUX,4489555979637837711,23911
33,0,0,0,0,eu,VERB,4859553437162253712,23911
34,0,0,0,0,l',DET,11055277117081255759,23911
35,edad,NOUN,5172566164835187494,22596,opportunité,NOUN,6336045913681581904,23911
36,de,ADP,11144093025662894627,22596,de,ADP,11144093025662894627,23911
37,0,0,0,0,naviguer,VERB,3689019666486819888,23911
38,0,0,0,0,pour,ADP,4302925298007755726,23911
39,0,0,0,0,la,DET,6804705863737483857,23911
40,0,0,0,0,première,ADJ,17888992579011702209,23911
41,0,0,0,0,fois,NOUN,25389435430533786,23911
42,0,0,0,0,.,PUNCT,12646065887601541794,23911
43,yo,PRON,8387856443177761115,24181,Je,PRON,2628248770713310789,27511
44,0,0,0,0,n',ADV,6790753473526118935,27511
45,tuve,VERB,10890668875186725555,24181,oublierai,VERB,4916675735891612766,27511
46,de,ADP,11144093025662894627,24181,jamais,ADV,18256579310662257439,27511
47,la,DET,6804705863737483857,24181,l',DET,11055277117081255759,27511
48,oportunidad,NOUN,5032943597530437384,24181,excitation,NOUN,2879914719002693218,27511
49,por,ADP,18244196334509357400,24181,lorsque,SCONJ,4657206681427371241,27511
50,primera,ADJ,7070894873218415832,24181,nous,PRON,15994519860812886258,27511
51,vez,NOUN,8246815288216585998,24181,avons,AUX,12697074425369119824,27511
52,navegar,VERB,10593824799818264837,24181,quitté,VERB,12551562352203208443,27511
53,0,0,0,0,la,DET,6804705863737483857,27511
54,0,0,0,0,côte,PROPN,8365260053823451342,27511
55,.,PUNCT,12646065887601541794,24181,.,PUNCT,12646065887601541794,27511
56,Nunca,ADV,16657060623228712436,27671,n',ADV,6790753473526118935,31718
57,me,PRON,18197037023634208128,27671,Je,PRON,2628248770713310789,31718
58,olvidaré,VERB,7547570300918890462,27671,oublierai,VERB,4916675735891612766,31718
59,de,ADP,11144093025662894627,27671,jamais,ADV,18256579310662257439,31718
60,la,DET,6804705863737483857,27671,0,0,0,0
61,emoción,NOUN,15647163721564268429,27671,0,0,0,0
62,cuando,SCONJ,10847943810515898149,27671,0,0,0,0
63,nos,PRON,6968452539944589995,27671,0,0,0,0
64,acercábamos,VERB,314584033677921681,27671,0,0,0,0
65,a,ADP,11901859001352538922,27671,0,0,0,0
66,la,DET,6804705863737483857,27671,0,0,0,0
67,costa,NOUN,3828972325840804781,27671,0,0,0,0
