,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,20330,La,DET,6239908149323985340,20330
1,Búsqueda,PROPN,16420596348647192778,20330,poursuite,NOUN,14878553664930157668,20330
2,la,DET,6804705863737483857,20330,du,DET,17166863280368009634,20330
3,0,0,0,0,bonheur,NOUN,10838597168985144773,20330
4,Felicidad,PROPN,15159063789451331398,20330,et,CCONJ,13620178847145827813,20330
5,el,DET,11488171005156075516,20330,la,DET,6804705863737483857,20330
6,y,CONJ,9409450202036847209,20330,conception,NOUN,14858741227958155238,20330
7,de,ADP,11144093025662894627,20330,de,ADP,11144093025662894627,20330
8,Humano,PROPN,2217887498785334305,20330,l',DET,11055277117081255759,20330
9,Diseño,PROPN,16994519577151131141,20330,Homme,NOUN,5627363556509291963,20330
10,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
11,0,0,0,0,J',PRON,13625533891298606388,22330
12,con,ADP,6945313634251781056,22330,y,PRON,9409450202036847209,22330
13,Darwin,PROPN,4782823342764595985,22330,ai,AUX,4489555979637837711,22330
14,Coloqué,VERB,10169828548036845273,22330,mis,VERB,5804976024871865433,22330
15,una,DET,1019041181156623609,22330,un,DET,12188161997964598936,22330
16,expresión,NOUN,15829557509946484247,22330,Darwin,NOUN,4782823342764595985,22330
17,un,DET,12188161997964598936,22330,un,DET,12188161997964598936,22330
18,0,0,0,0,peu,ADV,8637690577923243362,22330
19,severa,ADJ,17198660021283131065,22330,austère,ADJ,4496064679323252656,22330
20,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
21,pero,CONJ,4949779210556390094,24330,mais,CCONJ,3927803321315481089,24330
22,con,ADP,6945313634251781056,24330,0,0,0,0
23,un,DET,12188161997964598936,24330,un,DET,12188161997964598936,24330
24,chimpancé,NOUN,2098093060345272832,24330,chimpanzé,NOUN,1575926026485365541,24330
25,muy,ADV,16868253375141016776,24330,très,ADV,5241201599711993136,24330
26,feliz,ADJ,9332384667458812640,24330,heureux,ADJ,10661427224171009736,24330
27,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
28,Mi,DET,16281271840332988529,26330,Mon,DET,5851399462210448754,26330
29,primer,ADJ,5600787506133044346,26330,premier,ADJ,24020307224967470,26330
30,punto,NOUN,16111911401259624898,26330,point,NOUN,15479733260938818482,26330
31,es,AUX,10343076919720641053,26330,est,AUX,14619786160612475726,26330
32,que,SCONJ,11474801393294414462,26330,que,SCONJ,11474801393294414462,26330
33,la,DET,6804705863737483857,26330,la,DET,6804705863737483857,26330
34,búsqueda,NOUN,15140958284233939146,26330,poursuite,NOUN,14878553664930157668,26330
35,de,ADP,11144093025662894627,26330,0,0,0,0
36,la,DET,6804705863737483857,26330,du,DET,17166863280368009634,26330
37,felicidad,NOUN,18137997879451382564,26330,bonheur,NOUN,10838597168985144773,26330
38,es,AUX,10343076919720641053,26330,est,AUX,14619786160612475726,26330
39,obligatoria,ADJ,355474676910759224,26330,obligatoire,ADJ,3335949296427686062,26330
40,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
41,El,DET,2536664749893722438,29330,L',DET,7927797470563099839,29330
42,hombre,NOUN,2496179279000154333,29330,Homme,NOUN,5627363556509291963,29330
43,desea,VERB,7218889692546630794,29330,veut,VERB,3394696207253877175,29330
44,ser,AUX,940341820454552972,29330,être,AUX,198149567613473063,29330
