,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12760,«,PUNCT,1373379536816847062,12760
1,How,ADV,16762307017182994292,12760,d',ADP,18329478872494918915,12760
2,much,ADJ,1935074700818135162,12760,Quelle,ADJ,5569893729108733379,12760
3,pain,NOUN,8558038558878807367,12760,quantité,NOUN,12870193412330612268,12760
4,medication,NOUN,13479940910518016904,12760,antidouleurs,NOUN,4301779480688131059,12760
5,are,AUX,5012629990875267006,12760,»,DET,5342463183827332990,12760
6,you,PRON,7624161793554793053,12760,vous,PRON,6151699640482831038,12760
7,taking,VERB,4637778817647943105,12760,prenez,VERB,16222308218421992806,12760
8,?,PUNCT,8205403955989537350,12760,?,PUNCT,8205403955989537350,12760
9,"""",PUNCT,15884554869126768810,12760,-,PUNCT,9153284864653046197,12760
10,That,DET,4759254855483594167,16120,C',PRON,13529430013742482571,16120
11,was,AUX,9921686513378912864,16120,est,AUX,14619786160612475726,16120
12,the,DET,7425985699627899538,16120,la,DET,6804705863737483857,16120
13,question,NOUN,10779227342117629034,16120,question,NOUN,10779227342117629034,16120
14,routine,ADJ,3658378614164008941,16120,courante,ADJ,16478879299628932486,16120
15,very,ADV,9548244504980166557,16120,qui,PRON,18025162834834030610,16120
16,that,DET,4380130941430378203,16120,m',PRON,9871122146191930138,16120
17,0,0,0,0,a,AUX,11901859001352538922,16120
18,changed,VERB,955745193281900021,16120,changé,VERB,3882700475138602393,16120
19,my,DET,227504873216781231,16120,la,DET,6804705863737483857,16120
20,life,NOUN,16477424308483498569,16120,vie,NOUN,1847880880418315348,16120
21,.,PUNCT,12646065887601541794,16120,.,PUNCT,12646065887601541794,16120
22,for,ADP,16037325823156266367,19880,en,ADP,14626626061804382878,19880
23,yet,ADV,3642769012341782148,19880,était,AUX,9706033412567555684,19880
24,another,DET,7270490914741406701,19880,C',PRON,13529430013742482571,19880
25,follow,NOUN,14462500713227930305,19880,juillet,NOUN,4913947628554324026,19880
26,-,PUNCT,9153284864653046197,19880,2015,NUM,5268047934427719614,19880
27,up,NOUN,2199259611705938403,19880,0,0,0,0
28,appointment,NOUN,9597009982310035010,19880,0,0,0,0
29,.,PUNCT,12646065887601541794,19880,",",PUNCT,2593208677638477497,19880
30,I,PRON,4690420944186131903,31560,J',PRON,13625533891298606388,31560
31,looked,VERB,9478956143088364926,31560,regardé,VERB,15219495633795327090,31560
32,at,ADP,11667289587015813222,31560,ai,AUX,4489555979637837711,31560
33,my,DET,227504873216781231,31560,ma,DET,14862970882317863919,31560
