,0,1,2,3,4,5,6,7
0,B.J.,PROPN,8344219521930173547,15513,B.J.,PROPN,8344219521930173547,15513
1,was,AUX,9921686513378912864,15513,fue,AUX,6922200418372124953,15513
2,one,NUM,17454115351911680600,15513,uno,PRON,8171375619591740969,15513
3,of,ADP,886050111519832510,15513,de,ADP,11144093025662894627,15513
4,many,ADJ,9720044723474553187,15513,los,DET,7307884290799599686,15513
5,fellow,ADJ,12084121038394165606,15513,tantos,DET,3825728983952088307,15513
6,inmates,NOUN,1260133709948852876,15513,compañeros,NOUN,4694923109052322975,15513
7,0,0,0,0,de,ADP,11144093025662894627,15513
8,0,0,0,0,prisión,NOUN,4286537370485861601,15513
9,who,PRON,3876862883474502309,18383,que,SCONJ,11474801393294414462,18383
10,had,AUX,12960022596163002503,18383,tenía,VERB,9004033731572856802,18383
11,big,ADJ,15511632813958231649,18383,grandes,ADJ,3923687001980770117,18383
12,plans,NOUN,16580926173747765961,18383,planes,NOUN,17093321195556236285,18383
13,for,ADP,16037325823156266367,18383,para,ADP,17491956544424926374,18383
14,the,DET,7425985699627899538,18383,el,DET,11488171005156075516,18383
15,future,NOUN,17783898315335276456,18383,futuro,NOUN,817804706655085151,18383
16,.,PUNCT,12646065887601541794,18383,.,PUNCT,12646065887601541794,18383
17,He,PRON,1692983299745037067,20668,Tenía,VERB,16740493471016511149,20668
18,had,AUX,12960022596163002503,20668,0,0,0,0
19,a,DET,11901859001352538922,20668,una,DET,1019041181156623609,20668
20,vision,NOUN,13805421583668193750,20668,visión,NOUN,8070317420781559056,20668
21,.,PUNCT,12646065887601541794,20668,.,PUNCT,12646065887601541794,20668
22,When,ADV,10109588199364727116,20668,Cuando,SCONJ,15264642694225760754,20668
23,he,PRON,1655312771067108281,20668,0,0,0,0
24,got,VERB,12579384389446384672,20668,saliera,VERB,12162811231222453452,20668
25,out,ADP,1696981056005371314,20668,0,0,0,0
26,",",PUNCT,2593208677638477497,20668,0,0,0,0
27,he,PRON,1655312771067108281,22899,se,PRON,9839690450034771972,22899
28,was,AUX,9921686513378912864,22899,0,0,0,0
29,going,VERB,14242014708739787450,22899,dejaría,VERB,1745558223680883037,22899
30,to,PART,3791531372978436496,22899,siempre,ADV,15391811626801301543,22899
31,leave,VERB,9707179535890930240,22899,encaminaría,VERB,9263599417148590077,22899
32,the,DET,7425985699627899538,22899,la,DET,6804705863737483857,22899
33,dope,NOUN,18367561560596299169,22899,droga,NOUN,15808032798102653766,22899
34,game,NOUN,6371478730979445275,22899,y,CONJ,9409450202036847209,22899
35,for,ADP,16037325823156266367,22899,para,ADP,17491956544424926374,22899
36,good,NOUN,5711639017775284443,22899,0,0,0,0
37,and,CCONJ,2283656566040971221,22899,0,0,0,0
38,fly,VERB,1551516756674911027,22899,0,0,0,0
39,straight,ADV,15258408712064592081,22899,0,0,0,0
40,",",PUNCT,2593208677638477497,22899,",",PUNCT,2593208677638477497,22899
41,and,CCONJ,2283656566040971221,25754,y,CONJ,9409450202036847209,25754
42,he,PRON,1655312771067108281,25754,0,0,0,0
43,was,AUX,9921686513378912864,25754,estaba,AUX,14917719296641627475,25754
44,actually,ADV,11882120564994168090,25754,sus,DET,11087495102510657763,25754
45,working,VERB,16009546102277334650,25754,amalgamar,VERB,8313157226300912556,25754
46,on,ADP,5640369432778651323,25754,para,ADP,17491956544424926374,25754
47,merging,VERB,1164717596239315118,25754,trabajando,VERB,16445696787872972401,25754
48,his,DET,2661093235354845946,25754,una,DET,1019041181156623609,25754
49,two,NUM,11711838292424000352,25754,dos,NUM,14014603652905717938,25754
50,passions,NOUN,8474314490091072060,25754,pasiones,NOUN,2382244730578036734,25754
51,into,ADP,3278561384161438710,25754,en,ADP,14626626061804382878,25754
52,one,NUM,17454115351911680600,25754,0,0,0,0
53,vision,NOUN,13805421583668193750,25754,visión,NOUN,8070317420781559056,25754
