,0,1,2,3,4,5,6,7
0,Is,AUX,12346995674149584082,12891,Hay,AUX,5266732711504564964,12891
1,there,PRON,2112642640949226496,12891,¿,PUNCT,3095673970880011110,12891
2,a,DET,11901859001352538922,12891,un,DET,12188161997964598936,12891
3,real,NOUN,7050692189315705983,12891,verdadero,ADJ,15061218925908582033,12891
4,you,PRON,7624161793554793053,12891,Tú,PROPN,3036129635023015187,12891
5,?,PUNCT,8205403955989537350,12891,?,PUNCT,8205403955989537350,12891
6,This,DET,12943039165150086467,13988,0,0,0,0
7,might,VERB,9067754100579305666,13988,puede,AUX,15014026304111728540,13988
8,seem,VERB,15203660437495798636,13988,parecerles,ADJ,1397733485316965544,13988
9,to,ADP,3791531372978436496,13988,0,0,0,0
10,you,PRON,7624161793554793053,13988,Esto,PRON,15115217180518400449,13988
11,like,SCONJ,18194338103975822726,13988,0,0,0,0
12,a,DET,11901859001352538922,13988,una,DET,1019041181156623609,13988
13,very,ADV,9548244504980166557,13988,muy,ADV,16868253375141016776,13988
14,odd,ADJ,9827378539134616127,13988,extraña,ADJ,2226842733782683894,13988
15,question,NOUN,10779227342117629034,13988,cuestión,NOUN,12106765358172722697,13988
16,.,PUNCT,12646065887601541794,13988,.,PUNCT,12646065887601541794,13988
17,Because,SCONJ,7282171399268585372,16338,Porque,SCONJ,1494708899001105432,16338
18,",",PUNCT,2593208677638477497,16338,",",PUNCT,2593208677638477497,16338
19,you,PRON,7624161793554793053,16338,pueden,AUX,3596555404309920769,16338
20,might,VERB,9067754100579305666,16338,preguntar,VERB,15967270812238940551,16338
21,ask,VERB,203487227105936704,16338,0,0,0,0
22,",",PUNCT,2593208677638477497,16338,",",PUNCT,2593208677638477497,16338
23,how,ADV,16331095434822636218,18897,¿,PUNCT,3095673970880011110,18897
24,do,AUX,2158845516055552166,18897,verdadero,ADJ,15061218925908582033,18897
25,we,PRON,16064069575701507746,18897,cómo,PRON,8106224997027377807,18897
26,find,VERB,16574616920585318162,18897,encontrar,VERB,4072379368156618832,18897
27,the,DET,7425985699627899538,18897,el,DET,11488171005156075516,18897
28,real,NOUN,7050692189315705983,18897,Tú,PROPN,3036129635023015187,18897
29,you,PRON,7624161793554793053,18897,?,PUNCT,8205403955989537350,18897
30,",",PUNCT,2593208677638477497,18897,",",PUNCT,2593208677638477497,18897
31,how,ADV,16331095434822636218,21225,¿,PUNCT,3095673970880011110,21225
32,do,AUX,2158845516055552166,21225,saber,AUX,17611604145141490645,21225
33,you,PRON,7624161793554793053,21225,cómo,PRON,8106224997027377807,21225
34,know,VERB,7743033266031195906,21225,0,0,0,0
35,what,PRON,5865838185239622912,21225,cuál,PRON,3783089809848070036,21225
36,the,DET,7425985699627899538,21225,el,DET,11488171005156075516,21225
37,real,ADJ,7050692189315705983,21225,verdadero,ADJ,15061218925908582033,21225
38,you,PRON,7624161793554793053,21225,Tú,PROPN,3036129635023015187,21225
39,is,AUX,3411606890003347522,21225,es,AUX,10343076919720641053,21225
40,?,PUNCT,8205403955989537350,21225,?,PUNCT,8205403955989537350,21225
41,And,CCONJ,12172435438170721471,23259,Y,CONJ,16961793518281001049,23259
42,so,ADV,9781598966686434415,23259,así,ADV,13388538489347049961,23259
43,forth,ADV,17157283359147204933,23259,sucesivamente,ADV,8470335296394092171,23259
44,.,PUNCT,12646065887601541794,23259,.,PUNCT,12646065887601541794,23259
45,But,CCONJ,18004243461113809161,24223,Pero,CONJ,3012608552889114327,24223
46,the,DET,7425985699627899538,24223,la,DET,6804705863737483857,24223
