,0,1,2,3,4,5,6,7
0,Todos,PRON,12131057997984812435,25000,Vous,PRON,4939484282041169227,25000
1,leído,ADJ,9570539499820967795,25000,avez,AUX,6678347032397671878,25000
2,un,DET,12188161997964598936,25000,tous,DET,9219070020730443276,25000
3,habréis,VERB,1772731217391980091,25000,vu,VERB,14128868414998774409,25000
4,montón,NOUN,153860040656855540,25000,beaucoup,ADV,9766336526659121080,25000
5,de,ADP,11144093025662894627,25000,d',ADP,18329478872494918915,25000
6,artículos,NOUN,13449383832523788503,25000,articles,NOUN,10274179848988465191,25000
7,sobre,ADP,11374976834714679510,25000,sur,ADP,14175982410302701706,25000
8,el,DET,11488171005156075516,25000,le,DET,13361843836202591494,25000
9,cambio,NOUN,5770636187921739250,25000,changement,NOUN,5992002345663081243,25000
10,climático,ADJ,8638702337267576055,25000,climatique,ADJ,12723304133059787994,25000
11,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
12,que,SCONJ,11474801393294414462,28000,identique,ADJ,15559290675068544815,28000
13,es,AUX,10343076919720641053,28000,avez,AUX,6678347032397671878,28000
14,exactamente,ADV,11508145186508229673,28000,déjà,ADV,16914957675802460112,28000
15,igual,ADJ,5861060107175720368,28000,tous,ADJ,9219070020730443276,28000
16,a,ADP,11901859001352538922,28000,à,ADP,1840659177240090782,28000
17,cualquier,DET,2780096092211682479,28000,que,PRON,11474801393294414462,28000
18,otro,PRON,2936243016579165257,28000,vous,PRON,6151699640482831038,28000
19,que,PRON,11474801393294414462,28000,ceux,PRON,2375212218711141737,28000
20,hayáis,VERB,14468546998667628466,28000,vus,VERB,1254880683168065780,28000
21,visto,ADJ,7249354072924073641,28000,0,0,0,0
22,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
23,Se,PRON,14729232253331376861,32000,Il,PRON,4524258024941853120,32000
24,refiere,VERB,8768309298866848840,32000,dit,VERB,17081335077687568740,32000
25,a,ADP,11901859001352538922,32000,exactement,ADV,5735262990126337287,32000
26,lo,DET,12507729120330568444,32000,les,DET,5902437463952755554,32000
27,mismo,ADJ,12984459046605325283,32000,mêmes,ADJ,17130095393320870608,32000
28,que,SCONJ,11474801393294414462,32000,que,SCONJ,11474801393294414462,32000
29,todos,DET,5361417614589746890,32000,choses,NOUN,17775586813245600102,32000
30,los,DET,7307884290799599686,32000,les,DET,5902437463952755554,32000
31,demás,PRON,14539327464361090078,32000,tous,ADJ,9219070020730443276,32000
32,que,PRON,11474801393294414462,32000,0,0,0,0
33,hayáis,VERB,14468546998667628466,32000,articles,NOUN,10274179848988465191,32000
34,leído,ADJ,9570539499820967795,32000,autres,ADJ,5922633728820932677,32000
35,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
36,Incluso,ADV,8223513667141664763,34000,même,ADV,1130429708572951360,34000
37,la,DET,6804705863737483857,34000,un,DET,12188161997964598936,34000
38,extensión,NOUN,5699839897290925439,34000,titre,NOUN,5742870176964656706,34000
39,del,ADP,14178434899903659559,34000,a,VERB,11901859001352538922,34000
40,titular,NOUN,7964593156407124894,34000,longueur,NOUN,14926305280577636602,34000
41,es,AUX,10343076919720641053,34000,Il,PRON,4524258024941853120,34000
42,igual,ADJ,5861060107175720368,34000,identique,ADJ,15559290675068544815,34000
43,a,ADP,11901859001352538922,34000,de,ADP,11144093025662894627,34000
44,la,DET,6804705863737483857,34000,.,PUNCT,12646065887601541794,34000
45,de,ADP,11144093025662894627,34000,0,0,0,0
46,todos,DET,5361417614589746890,34000,0,0,0,0
47,los,DET,7307884290799599686,34000,0,0,0,0
48,demás,PRON,14539327464361090078,34000,0,0,0,0
