,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,0,0,0,0
1,my,DET,227504873216781231,15260,Mi,DET,16281271840332988529,15260
2,name,NOUN,18309932012808971453,15260,nombre,NOUN,12257680091557213891,15260
3,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
4,Taylor,PROPN,8955655301930802872,15260,Wilson,PROPN,11393275708326834820,15260
5,Wilson,PROPN,11393275708326834820,15260,Taylor,PROPN,8955655301930802872,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,I,PRON,4690420944186131903,17260,Tengo,VERB,14024468861677012425,17260
8,am,AUX,959164148857638496,17260,0,0,0,0
9,17,NUM,6675425533856447351,17260,17,NUM,6675425533856447351,17260
10,years,NOUN,9492612516460955585,17260,años,NOUN,8746864843512539013,17260
11,old,ADJ,2483095116303079762,17260,0,0,0,0
12,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
13,I,PRON,4690420944186131903,19260,0,0,0,0
14,am,AUX,959164148857638496,19260,soy,AUX,17522542327445150890,19260
15,a,DET,11901859001352538922,19260,0,0,0,0
16,nuclear,ADJ,7856404996111361519,19260,nuclear,ADJ,7856404996111361519,19260
17,physicist,NOUN,1288367387158423898,19260,físico,NOUN,10651501621081659978,19260
18,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
19,which,DET,7063653163634019529,21260,lo,DET,12507729120330568444,21260
20,may,VERB,14378475389916013800,21260,que,PRON,11474801393294414462,21260
21,be,AUX,10382539506755952630,21260,puede,AUX,15014026304111728540,21260
22,0,0,0,0,ser,AUX,940341820454552972,21260
23,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
24,to,PART,3791531372978436496,21260,poco,ADV,4117172620621991493,21260
25,little,ADJ,9778055143417507723,21260,difícil,ADJ,5737193594416839770,21260
26,but,CCONJ,14560795576765492085,21260,de,ADP,11144093025662894627,21260
27,believe,VERB,7936246238499659209,21260,creer,VERB,15620155934121451648,21260
28,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
