,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13944,Como,SCONJ,4970798220701330131,13944
1,a,DET,11901859001352538922,13944,robótica,PROPN,15652264309423045433,13944
2,roboticist,NOUN,17698388220666623225,13944,especialista,NOUN,5539731930851379027,13944
3,",",PUNCT,2593208677638477497,13944,",",PUNCT,2593208677638477497,13944
4,I,PRON,4690420944186131903,13944,me,PRON,18197037023634208128,13944
5,get,VERB,2013399242189103424,13944,0,0,0,0
6,asked,VERB,16606816274036414542,13944,hacen,VERB,13940557011682758216,13944
7,a,DET,11901859001352538922,13944,muchas,DET,6566048432034933925,13944
8,lot,NOUN,6920515201346452032,13944,preguntas,NOUN,7395204174967875157,13944
9,of,ADP,886050111519832510,13944,en,ADP,14626626061804382878,13944
10,questions,NOUN,3626233646565002230,13944,0,0,0,0
11,.,PUNCT,12646065887601541794,13944,:,PUNCT,11532473245541075862,13944
12,"""",PUNCT,15884554869126768810,17689,"""",PUNCT,15884554869126768810,17689
13,When,ADV,10109588199364727116,17689,¿,PUNCT,3095673970880011110,17689
14,we,PRON,16064069575701507746,17689,Cuándo,PRON,13241219559248687570,17689
15,they,PRON,16875582379069451158,17689,me,PRON,18197037023634208128,17689
16,will,VERB,18307573501153647118,17689,servirán,VERB,2302799864527348246,17689
17,start,VERB,6480458294193393462,17689,el,DET,11488171005156075516,17689
18,serving,VERB,12064335484295216706,17689,desayuno,NOUN,8464245537465413372,17689
19,me,PRON,18197037023634208128,17689,los,DET,7307884290799599686,17689
20,breakfast,NOUN,12956416454023936912,17689,robots,NOUN,17997062768605643647,17689
21,?,PUNCT,8205403955989537350,17689,?,PUNCT,8205403955989537350,17689
22,"""",PUNCT,15884554869126768810,17689,"""",PUNCT,15884554869126768810,17689
23,0,0,0,0,.,PUNCT,12646065887601541794,17689
24,So,ADV,3893465145528745987,21049,que,SCONJ,11474801393294414462,21049
25,I,PRON,4690420944186131903,21049,se,PRON,9839690450034771972,21049
26,thought,VERB,9169342766156091463,21049,Pensé,VERB,12332876172358823528,21049
27,the,DET,7425985699627899538,21049,el,DET,11488171005156075516,21049
