,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,14240,Esto,PRON,15115217180518400449,14240
1,this,DET,1995909169258310477,14240,de,ADP,11144093025662894627,14240
2,right,ADV,5943797630011647483,14240,aquí,ADV,11304695278136339124,14240
3,here,ADV,411390626470654571,14240,0,0,0,0
4,is,AUX,3411606890003347522,15760,es,AUX,10343076919720641053,15760
5,the,DET,7425985699627899538,15760,el,DET,11488171005156075516,15760
6,tiny,ADJ,1575413829185678545,15760,pequeño,ADJ,6471735274106161247,15760
7,village,NOUN,153078568679254437,15760,pueblo,NOUN,17557268122086903395,15760
8,of,ADP,886050111519832510,15760,de,ADP,11144093025662894627,15760
9,Elle,PROPN,12225682826792831341,15760,Elle,PROPN,12225682826792831341,15760
10,",",PUNCT,2593208677638477497,15760,",",PUNCT,2593208677638477497,15760
11,close,ADJ,16417442958758597567,15760,cerca,ADV,11624516461429140949,15760
12,to,ADP,3791531372978436496,15760,de,ADP,11144093025662894627,15760
13,Lista,PROPN,739964436017642113,15760,Lista,PROPN,739964436017642113,15760
14,.,PUNCT,12646065887601541794,15760,.,PUNCT,12646065887601541794,15760
15,It,PRON,7859011591137717335,19840,Justo,ADV,4180528952667069756,19840
16,'s,AUX,16428057658620181782,19840,en,ADP,14626626061804382878,19840
17,right,ADJ,5943797630011647483,19840,parte,NOUN,16514593513853944747,19840
18,at,ADP,11667289587015813222,19840,al,ADP,8222700718889469974,19840
19,the,DET,7425985699627899538,19840,la,DET,6804705863737483857,19840
20,southernmost,ADJ,8024322512429680753,19840,más,ADV,13805553149795463782,19840
21,tip,NOUN,7295382246692734628,19840,sur,NOUN,14175982410302701706,19840
22,of,ADP,886050111519832510,19840,de,ADP,11144093025662894627,19840
23,Norway,PROPN,17974099113119445598,19840,Noruega,PROPN,9801171962710091959,19840
24,.,PUNCT,12646065887601541794,19840,.,PUNCT,12646065887601541794,19840
25,And,CCONJ,12172435438170721471,23320,El,DET,2536664749893722438,23320
26,2,NUM,15180167692696242062,23320,2,NUM,15180167692696242062,23320
27,on,ADP,5640369432778651323,23320,de,ADP,11144093025662894627,23320
28,January,PROPN,13056458575919468927,23320,enero,NOUN,1685235222741557844,23320
29,0,0,0,0,de,ADP,11144093025662894627,23320
30,this,DET,1995909169258310477,23320,este,DET,15654890294676217493,23320
31,year,NOUN,14889849580704678361,23320,año,NOUN,12462213889476236780,23320
32,",",PUNCT,2593208677638477497,23320,",",PUNCT,2593208677638477497,23320
33,an,DET,15099054000809333061,25760,un,DET,12188161997964598936,25760
34,elderly,ADJ,1928665994834839818,25760,anciano,ADJ,11477432586551834219,25760
35,guy,NOUN,13296119330568554208,25760,habitante,NOUN,12617916802202899286,25760
36,who,PRON,3876862883474502309,25760,0,0,0,0
37,lives,VERB,11245784847398743405,25760,0,0,0,0
38,in,ADP,3002984154512732771,25760,de,ADP,11144093025662894627,25760
39,the,DET,7425985699627899538,25760,este,DET,15654890294676217493,25760
40,village,NOUN,153078568679254437,25760,pueblo,NOUN,17557268122086903395,25760
41,",",PUNCT,2593208677638477497,25760,",",PUNCT,2593208677638477497,25760
42,he,PRON,1655312771067108281,28000,para,ADP,17491956544424926374,28000
43,went,VERB,6077427682057990751,28000,salió,VERB,12400776793214509149,28000
44,out,ADP,1696981056005371314,28000,en,ADP,14626626061804382878,28000
45,to,PART,3791531372978436496,28000,los,DET,7307884290799599686,28000
46,see,VERB,11925638236994514241,28000,ver,VERB,16203534885047373824,28000
47,what,PRON,5865838185239622912,28000,efectos,NOUN,14931031274275075466,28000
48,was,AUX,9921686513378912864,28000,la,DET,6804705863737483857,28000
49,cast,VERB,16839337850512191295,28000,orilla,NOUN,16913859748392349362,28000
50,ashore,ADV,6838692210835953506,28000,0,0,0,0
51,during,ADP,16172899360071598086,30920,de,ADP,11144093025662894627,30920
52,a,DET,11901859001352538922,30920,una,DET,1019041181156623609,30920
53,recent,ADJ,14101204033091332526,30920,reciente,ADJ,12462685883451098389,30920
54,storm,NOUN,11199312030928342871,30920,tormenta,NOUN,1248659439068610940,30920
55,.,PUNCT,12646065887601541794,30920,.,PUNCT,12646065887601541794,30920
56,And,CCONJ,12172435438170721471,34080,0,0,0,0
57,on,ADP,5640369432778651323,34080,En,ADP,11159992760278512227,34080
58,a,DET,11901859001352538922,34080,una,DET,1019041181156623609,34080
59,patch,NOUN,13133901551422384376,34080,zona,NOUN,12575086112472059371,34080
60,of,ADP,886050111519832510,34080,de,ADP,11144093025662894627,34080
61,grass,NOUN,17804679516717407024,34080,hierba,NOUN,8617126569179889510,34080
62,right,ADV,5943797630011647483,34080,justo,ADV,4783493462113517186,34080
63,next,ADV,5589923990388768802,34080,donde,PRON,15978451798512932743,34080
64,to,ADP,3791531372978436496,34080,hasta,ADP,16854082586272343925,34080
