,0,1,2,3,4,5,6,7
0,0,0,0,0,Voici,VERB,14619007227185558366,12160
1,la,DET,6804705863737483857,12160,une,DET,16752500866415647,12160
2,escultura,NOUN,12199055884939259788,12160,sculpture,NOUN,17592433476969138703,12160
3,Esta,PRON,17550470709053160143,12160,que,PRON,11474801393294414462,12160
4,que,PRON,11474801393294414462,12160,j',PRON,7275302914444174311,12160
5,es,AUX,10343076919720641053,12160,ai,AUX,4489555979637837711,12160
6,hice,VERB,12340180544994629387,12160,faite,VERB,3268910048913818981,12160
7,y,CONJ,9409450202036847209,12160,",",PUNCT,2593208677638477497,12160
8,que,SCONJ,11474801393294414462,14160,qui,PRON,18025162834834030610,14160
9,es,AUX,10343076919720641053,14160,est,AUX,14619786160612475726,14160
10,una,DET,1019041181156623609,14160,une,DET,16752500866415647,14160
11,manera,NOUN,498987833452431579,14160,façon,NOUN,14594028065977672975,14160
12,de,ADP,11144093025662894627,14160,de,ADP,11144093025662894627,14160
13,digamos,VERB,9139732364358603636,14160,libérer,VERB,6199474545696841178,14160
14,",",PUNCT,2593208677638477497,14160,en,ADP,14626626061804382878,14160
15,",",PUNCT,2593208677638477497,14160,quelque,DET,12166229204512560195,14160
16,liberar,VERB,16431131336514378746,14160,sorte,NOUN,10534049660238455812,14160
17,una,DET,1019041181156623609,14160,une,DET,16752500866415647,14160
18,forma,NOUN,16527481731563555432,14160,"forme,",NOUN,5544094201799661331,14160
19,dentro,ADV,17028089856492542251,20160,pour,ADP,4302925298007755726,20160
20,de,ADP,11144093025662894627,20160,en,ADP,14626626061804382878,20160
21,un,DET,12188161997964598936,20160,le,DET,13361843836202591494,20160
22,objeto,NOUN,4686713565531616248,20160,objet,NOUN,14501809547701292217,20160
23,que,PRON,11474801393294414462,20160,transformer,PROPN,17223546183614153100,20160
24,tiene,VERB,12773169655925470509,20160,0,0,0,0
25,diferentes,DET,9639905295576268808,20160,fluctuante,ADJ,13588181525579597563,20160
26,grados,NOUN,16548996569599945093,20160,liberté,NOUN,5876670247706629062,20160
27,de,ADP,11144093025662894627,20160,à,ADP,1840659177240090782,20160
28,libertad,NOUN,5404866684894160663,20160,0,0,0,0
29,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
30,Así,ADV,13115577326766121063,25160,Donc,ADV,14176422658485151661,25160
31,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
32,puede,AUX,15014026304111728540,25160,il,PRON,8081183868394845856,25160
33,balancearse,PROPN,4926113395615451002,25160,garde,VERB,11560533823729287792,25160
34,un,DET,12188161997964598936,25160,l',DET,11055277117081255759,25160
35,punto,NOUN,16111911401259624898,25160,équilibre,NOUN,8703343713740252978,25160
36,en,ADP,14626626061804382878,25160,sur,ADP,14175982410302701706,25160
37,0,0,0,0,une,DET,16752500866415647,25160
38,0,0,0,0,pointe,NOUN,2819371020575153899,25160
39,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
40,Esta,PRON,17550470709053160143,30160,Ceci,PRON,15930291014630082592,30160
41,es,AUX,10343076919720641053,30160,est,AUX,14619786160612475726,30160
42,una,DET,1019041181156623609,30160,une,DET,16752500866415647,30160
43,bola,NOUN,8278675677437187691,30160,balle,NOUN,6874048898058055432,30160
44,de,ADP,11144093025662894627,30160,en,ADP,14626626061804382878,30160
45,bronce,NOUN,3177144392860575802,30160,bronze,NOUN,9307924200119674098,30160
46,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
47,con,ADP,6945313634251781056,32160,0,0,0,0
48,un,DET,12188161997964598936,32160,un,DET,12188161997964598936,32160
49,brazo,NOUN,3899502971561808090,32160,bras,NOUN,12823711225642171121,32160
50,de,ADP,11144093025662894627,32160,en,ADP,14626626061804382878,32160
51,aluminio,NOUN,13431787922881586021,32160,aluminium,NOUN,16709056896184279866,32160
52,aquí,ADV,11304695278136339124,32160,ici,ADV,16082578346872542639,32160
53,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
54,y,CONJ,9409450202036847209,34160,et,CCONJ,13620178847145827813,34160
55,luego,ADV,4526122816444084130,34160,puis,CCONJ,18081945031024637612,34160
56,tiene,VERB,12773169655925470509,34160,ce,PRON,5293259605002647980,34160
57,este,DET,15654890294676217493,34160,0,0,0,0
58,disco,NOUN,13698408879305382483,34160,disque,NOUN,12740471268112509098,34160
59,de,ADP,11144093025662894627,34160,en,ADP,14626626061804382878,34160
60,madera,NOUN,3016778010862056278,34160,bois,NOUN,3557249204571624570,34160
61,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
62,0,0,0,0,Et,CCONJ,1620920187821177431,37160
63,El,DET,2536664749893722438,37160,le,DET,13361843836202591494,37160
64,disco,NOUN,13698408879305382483,37160,disque,NOUN,12740471268112509098,37160
65,de,ADP,11144093025662894627,37160,en,ADP,14626626061804382878,37160
66,madera,NOUN,3016778010862056278,37160,bois,NOUN,3557249204571624570,37160
67,fue,AUX,6922200418372124953,37160,a,AUX,11901859001352538922,37160
