,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13333,Durante,ADP,17313485838468294635,13333
1,the,DET,7425985699627899538,13333,los,DET,7307884290799599686,13333
2,past,ADJ,14080206577736366893,13333,últimos,ADJ,12954921070491522929,13333
3,24,NUM,17682212845846644677,13333,24,NUM,17682212845846644677,13333
4,years,NOUN,9492612516460955585,13333,años,NOUN,8746864843512539013,13333
5,",",PUNCT,2593208677638477497,13333,0,0,0,0
6,I,PRON,4690420944186131903,13333,bombera,VERB,17807126372600373879,13333
7,have,AUX,14692702688101715474,13333,he,AUX,1655312771067108281,13333
8,been,AUX,12517269084653561647,13333,sido,AUX,9828199342074426560,13333
9,a,DET,11901859001352538922,13333,0,0,0,0
10,firefighter,NOUN,18140485212895407138,13333,0,0,0,0
11,in,ADP,3002984154512732771,17175,en,ADP,14626626061804382878,17175
12,Huntington,PROPN,14463792644793650690,17175,Huntington,PROPN,14463792644793650690,17175
13,",",PUNCT,2593208677638477497,17175,",",PUNCT,2593208677638477497,17175
14,West,PROPN,12768029519618803827,17175,West,PROPN,12768029519618803827,17175
15,Virginia,PROPN,9891707433171771561,17175,Virginia,PROPN,9891707433171771561,17175
16,.,PUNCT,12646065887601541794,17175,.,PUNCT,12646065887601541794,17175
17,As,SCONJ,4315396256372657493,19619,Siendo,AUX,690316505905172878,19619
18,firefighters,NOUN,3151389581020370904,19619,bomberos,NOUN,14706583463093241513,19619
19,",",PUNCT,2593208677638477497,19619,",",PUNCT,2593208677638477497,19619
20,my,DET,227504873216781231,19619,mi,DET,8676063341920465065,19619
21,team,NOUN,4303356597303500170,19619,equipo,NOUN,805020249638326934,19619
22,and,CCONJ,2283656566040971221,19619,y,CONJ,9409450202036847209,19619
23,I,PRON,4690420944186131903,19619,yo,PRON,8387856443177761115,19619
24,tasked,VERB,6542074561815473208,19619,tenemos,VERB,15443725945600917365,19619
25,are,AUX,5012629990875267006,19619,la,DET,6804705863737483857,19619
26,saving,NOUN,7424066945868303020,19619,tarea,NOUN,1230726605035656148,19619
27,with,ADP,12510949447758279278,19619,de,ADP,11144093025662894627,19619
28,0,0,0,0,salvar,VERB,15619106323730178750,19619
29,lives,NOUN,11245784847398743405,19619,vidas,NOUN,7429279969752978386,19619
30,and,CCONJ,2283656566040971221,26085,y,CONJ,9409450202036847209,26085
31,0,0,0,0,las,DET,6526950402091386798,26085
32,property,NOUN,16958293814367985892,26085,propiedades,NOUN,15373511048989859024,26085
33,from,ADP,7831658034963690409,27490,en,ADP,14626626061804382878,27490
34,such,ADJ,13040105543478938413,27490,automovilísticos,ADJ,8854202160279402042,27490
35,disasters,NOUN,5040691266561865284,27490,desastres,NOUN,6625444650554225741,27490
36,as,SCONJ,7437575085468336610,27490,como,SCONJ,3817173063683202752,27490
37,car,NOUN,17545852598994811774,27490,accidentes,NOUN,8589495800544317180,27490
38,wrecks,NOUN,6016845988350568626,27490,incendios,NOUN,16191153769654081554,27490
39,",",PUNCT,2593208677638477497,27490,",",PUNCT,2593208677638477497,27490
40,house,NOUN,9471806766518506264,27490,de,ADP,11144093025662894627,27490
41,fires,NOUN,14687879827958328880,27490,casas,NOUN,7955947236428852012,27490
42,and,CCONJ,2283656566040971221,33030,y,CONJ,9409450202036847209,33030
43,also,ADV,12084876542534825196,33030,también,ADV,18236539777431520510,33030
44,life,NOUN,16477424308483498569,33030,emergencias,NOUN,4648025553664579130,33030
45,medical,ADJ,10039723232229819975,33030,médicas,ADJ,3534406970567897352,33030
46,-,PUNCT,9153284864653046197,33030,que,PRON,11474801393294414462,33030
47,threatening,VERB,11768594955946696803,33030,amenazan,VERB,12475157116015071019,33030
48,0,0,0,0,la,DET,6804705863737483857,33030
49,emergencies,NOUN,3108642634604124543,33030,vida,NOUN,16889263832523057820,33030
50,.,PUNCT,12646065887601541794,33030,.,PUNCT,12646065887601541794,33030
51,I,PRON,4690420944186131903,37720,que,PRON,11474801393294414462,37720
52,am,AUX,959164148857638496,37720,Soy,AUX,633139548010732535,37720
53,a,DET,11901859001352538922,37720,una,DET,1019041181156623609,37720
54,woman,NOUN,18308318389743014884,37720,mujer,NOUN,2865383744470792204,37720
55,leading,VERB,15960013959647309407,37720,lidera,VERB,11020700990153665646,37720
56,a,DET,11901859001352538922,37720,un,DET,12188161997964598936,37720
57,department,NOUN,16994674601229482777,37720,departamento,NOUN,4027645332020207994,37720
58,in,ADP,3002984154512732771,37720,en,ADP,14626626061804382878,37720
59,a,DET,11901859001352538922,37720,una,DET,1019041181156623609,37720
60,male,NOUN,17309040611306787464,37720,profesión,NOUN,7655720284570842056,37720
61,-,PUNCT,9153284864653046197,37720,dominada,ADJ,17231758240527148115,37720
62,dominated,VERB,8187185992518209094,37720,por,ADP,18244196334509357400,37720
63,profession,NOUN,16149333810061975865,37720,hombres,NOUN,15683330346129067872,37720
64,.,PUNCT,12646065887601541794,37720,.,PUNCT,12646065887601541794,37720
65,And,CCONJ,12172435438170721471,42393,Y,CONJ,16961793518281001049,42393
66,10,NUM,6572986864102252890,42393,10,NUM,6572986864102252890,42393
67,years,NOUN,9492612516460955585,42393,años,NOUN,8746864843512539013,42393
68,ago,ADV,18432988265768819336,42393,hace,AUX,12135968124517883173,42393
69,",",PUNCT,2593208677638477497,42393,",",PUNCT,2593208677638477497,42393
70,I,PRON,4690420944186131903,43980,0,0,0,0
71,decided,VERB,15805429379984822008,43980,aumentar,VERB,1742225621237284270,43980
72,to,PART,3791531372978436496,43980,0,0,0,0
73,increase,VERB,1235234737819346896,43980,decidí,VERB,18170362615625581530,43980
74,my,DET,227504873216781231,43980,mis,DET,5804976024871865433,43980
75,medical,ADJ,10039723232229819975,43980,médicos,ADJ,10480963205710248168,43980
76,knowledge,NOUN,841909098595075712,43980,conocimientos,NOUN,10692397042897327215,43980
77,and,CCONJ,2283656566040971221,43980,y,CONJ,9409450202036847209,43980
78,I,PRON,4690420944186131903,43980,de,ADP,11144093025662894627,43980
79,received,VERB,8054871301319024843,43980,obtuve,VERB,6219482243226793912,43980
80,a,DET,11901859001352538922,43980,un,DET,12188161997964598936,43980
81,nursing,NOUN,4102899797587576248,43980,enfermería,NOUN,3002064304185560167,43980
82,degree,NOUN,8862567407865235748,43980,título,NOUN,2045772639489398664,43980
83,.,PUNCT,12646065887601541794,43980,.,PUNCT,12646065887601541794,43980
84,That,DET,4759254855483594167,49718,Eso,PRON,4568893308372095616,49718
85,was,AUX,9921686513378912864,49718,fue,AUX,6922200418372124953,49718
86,because,SCONJ,16950148841647037698,49718,porque,SCONJ,5757082442330786044,49718
87,it,PRON,10239237003504588839,49718,me,PRON,18197037023634208128,49718
88,became,VERB,6445175924335283980,49718,quedó,VERB,17638256409914753496,49718
89,clear,ADJ,12321238655908089075,49718,claro,ADJ,6793065022737864972,49718
90,that,SCONJ,4380130941430378203,52236,que,SCONJ,11474801393294414462,52236
91,the,DET,7425985699627899538,52236,la,DET,6804705863737483857,52236
92,next,ADJ,5589923990388768802,52236,próxima,ADJ,15398547737721004328,52236
93,big,ADJ,15511632813958231649,52236,gran,ADJ,5334715143329897801,52236
94,threat,NOUN,17430096000685597109,52236,amenaza,NOUN,11364632504711825905,52236
95,facing,VERB,3797421210655036452,52236,solo,ADJ,3505255310390259426,52236
96,not,PART,447765159362469301,52236,no,PART,13055779130471031426,52236
97,only,ADV,13398675276606405380,52236,para,ADP,17491956544424926374,52236
98,my,DET,227504873216781231,52236,mi,DET,8676063341920465065,52236
99,city,NOUN,14667099791903937066,52236,ciudad,NOUN,10969768467982037696,52236
100,",",PUNCT,2593208677638477497,52236,",",PUNCT,2593208677638477497,52236
101,but,CCONJ,14560795576765492085,55593,sino,CONJ,12797216016232341552,55593
102,other,ADJ,1176656782636220709,55593,0,0,0,0
103,cities,NOUN,2380246478874457969,55593,ciudades,NOUN,16244030852853992741,55593
104,around,ADP,3194226484742107227,55593,del,ADP,14178434899903659559,55593
105,the,DET,7425985699627899538,55593,otras,DET,9467666572440207555,55593
106,country,NOUN,12290671265767728302,55593,país,NOUN,2033301830869377336,55593
107,",",PUNCT,2593208677638477497,55593,",",PUNCT,2593208677638477497,55593
108,was,AUX,9921686513378912864,57768,era,AUX,7478797442728669872,57768
109,not,PART,447765159362469301,57768,no,ADV,13055779130471031426,57768
110,the,DET,7425985699627899538,57768,el,DET,11488171005156075516,57768
111,one,NUM,17454115351911680600,57768,desastre,NOUN,1122147013570049155,57768
112,-,PUNCT,9153284864653046197,57768,de,ADP,11144093025662894627,57768
113,and,CCONJ,2283656566040971221,57768,un,DET,12188161997964598936,57768
114,-,PUNCT,9153284864653046197,57768,",",PUNCT,2593208677638477497,57768
115,done,VERB,14395066107632849789,57768,0,0,0,0
116,disaster,NOUN,9967140849885166140,57768,golpe,NOUN,5970104218556851947,57768
117,",",PUNCT,2593208677638477497,57768,0,0,0,0
118,where,ADV,16318918034475841628,60141,donde,SCONJ,15978451798512932743,60141
119,you,PRON,7624161793554793053,60141,uno,PRON,8171375619591740969,60141
120,can,VERB,6635067063807956629,60141,puede,AUX,15014026304111728540,60141
121,ride,VERB,7499643927219785346,60141,montar,VERB,6581157496093965049,60141
122,in,ADP,3002984154512732771,60141,0,0,0,0
123,like,INTJ,18194338103975822726,60141,0,0,0,0
124,the,DET,7425985699627899538,60141,la,DET,6804705863737483857,60141
125,cavalry,NOUN,17770196838346403851,60141,caballería,NOUN,15785425725799426354,60141
126,",",PUNCT,2593208677638477497,60141,",",PUNCT,2593208677638477497,60141
127,as,SCONJ,7437575085468336610,60141,como,SCONJ,3817173063683202752,60141
128,a,DET,11901859001352538922,60141,0,0,0,0
129,firefighter,NOUN,18140485212895407138,60141,bombero,NOUN,568526979132594723,60141
