,en,en,en,en,es,es,es,es
46,It,PRON,23.819265365600586,28260,algo,PRON,31.981853485107422,28260
47,silly,ADJ,20.030384063720703,28260,tonto,NOUN,30.84650230407715,28260
48,.,PUNCT,22.31561851501465,28260,.,PUNCT,33.8780517578125,28260
49,It,PRON,22.831096649169922,30260,Se,PRON,33.176204681396484,30260
50,'s,AUX,21.98673439025879,30260,0,0,0.0,0
51,called,VERB,21.890899658203125,30260,llama,VERB,36.57819366455078,30260
52,"""",PUNCT,21.565156936645508,30260,"""",PUNCT,31.367223739624023,30260
53,Pop,NOUN,17.69451141357422,30260,Pop,PROPN,31.642627716064453,30260
54,-,PUNCT,15.979959487915039,30260,-,PUNCT,32.26090621948242,30260
55,It,PRON,19.945707321166992,30260,It,ADP,30.4027042388916,30260
56,",",PUNCT,21.78008460998535,30260,.,PUNCT,33.14242172241211,30260
57,"""",PUNCT,21.511438369750977,30260,"""",PUNCT,33.65239715576172,30260
58,And,CCONJ,20.40459632873535,32260,Y,CONJ,32.89596939086914,32260
59,it,PRON,24.323453903198242,32260,se,PRON,33.891727447509766,32260
60,'s,AUX,21.55440902709961,32260,trata,VERB,36.53544616699219,32260
61,about,ADP,21.631288528442383,32260,de,ADP,31.47307014465332,32260
62,the,DET,20.64999008178711,32260,las,DET,33.79585647583008,32260
63,things,NOUN,20.27821159362793,32260,cosas,NOUN,34.535743713378906,32260
64,0,0,0.0,0,que,PRON,36.40230178833008,32260
65,0,0,0.0,0,hacen,VERB,38.23269271850586,32260
66,do,AUX,22.85148811340332,32260,los,DET,36.043949127197266,32260
67,kids,NOUN,24.845624923706055,32260,niños,NOUN,36.95382308959961,32260
68,little,ADJ,17.12810516357422,32260,pequeños,ADJ,35.77176284790039,32260
69,with,ADP,21.31757164001465,32260,con,ADP,33.724876403808594,32260
70,their,DET,24.549633026123047,32260,sus,DET,33.02475357055664,32260
71,parents,NOUN,22.485261917114258,32260,padres,NOUN,34.267601013183594,32260
72,.,PUNCT,20.158220291137695,32260,.,PUNCT,32.70941925048828,32260
73,(,PUNCT,18.674592971801758,35260,(,PUNCT,29.855510711669922,35260
74,Music,NOUN,22.019737243652344,35260,Música,PROPN,34.05133819580078,35260
75,),PUNCT,21.842891693115234,35260,),PUNCT,31.957921981811523,35260
76,about,ADV,20.372684478759766,37260,Aquí,ADV,33.84682083129883,37260
77,this,DET,23.557863235473633,37260,se,PRON,31.939102172851562,37260
78,is,AUX,24.867244720458984,37260,enseña,VERB,34.48041534423828,37260
79,So,CCONJ,19.328927993774414,37260,a,ADP,34.87335968017578,37260
80,potty,ADJ,19.5744686126709,37260,ir,VERB,34.410804748535156,37260
81,0,0,0.0,0,al,ADP,34.542232513427734,37260
82,training,NOUN,19.773813247680664,37260,baño,NOUN,32.40470886230469,37260
83,--,PUNCT,21.05042266845703,37260,...,PUNCT,27.829458236694336,37260
84,as,SCONJ,21.6416015625,39260,algo,PRON,35.26206970214844,39260
85,you,PRON,20.68547821044922,39260,que,PRON,30.615463256835938,39260
86,of,ADP,22.68561363220215,39260,los,DET,33.684776306152344,39260
87,most,ADJ,22.459453582763672,39260,presentes,NOUN,36.81450653076172,39260
88,",",PUNCT,22.37029457092285,39260,",",PUNCT,30.969173431396484,39260
89,hope,VERB,21.034069061279297,39260,espero,VERB,32.50495529174805,39260
90,",",PUNCT,22.07225799560547,39260,",",PUNCT,28.265478134155273,39260
91,I,PRON,22.796981811523438,39260,ya,ADV,34.757442474365234,39260
92,know,VERB,20.457242965698242,39260,sepan,VERB,33.85822677612305,39260
93,.,PUNCT,20.122861862182617,39260,.,PUNCT,31.688796997070312,39260
94,You,PRON,24.02629852294922,42260,Pueden,AUX,31.84056854248047,42260
95,can,VERB,24.108963012695312,42260,divertirse,ADJ,32.78047561645508,42260
96,tickle,VERB,23.983177185058594,42260,con,ADP,32.38827896118164,42260
97,the,DET,20.466554641723633,42260,la,DET,32.933902740478516,42260
98,rug,NOUN,18.274459838867188,42260,alfombra,NOUN,32.04737854003906,42260
99,.,PUNCT,21.13791847229004,42260,.,PUNCT,33.156890869140625,42260
100,can,VERB,23.833894729614258,44260,Hacer,AUX,35.29787826538086,44260
101,make,VERB,26.50263023376465,44260,que,SCONJ,32.36085891723633,44260
102,the,DET,22.008953094482422,44260,el,DET,36.929534912109375,44260
103,baby,NOUN,18.639936447143555,44260,bebé,NOUN,30.72197723388672,44260
104,You,PRON,24.187564849853516,44260,lo,PRON,32.286067962646484,44260
105,poop,VERB,20.103248596191406,44260,haga,VERB,34.961029052734375,44260
106,.,PUNCT,20.925142288208008,44260,.,PUNCT,30.97018814086914,44260
107,You,PRON,24.066858291625977,46260,0,0,0.0,0
108,can,VERB,22.617074966430664,46260,Hacer,VERB,34.37946701049805,46260
109,do,AUX,25.60344696044922,46260,0,0,0.0,0
110,all,DET,20.326854705810547,46260,estas,DET,32.235633850097656,46260
111,those,DET,21.63790512084961,46260,todas,DET,33.8546028137207,46260
112,fun,ADJ,22.39688491821289,46260,graciosas,ADJ,36.777286529541016,46260
113,things,NOUN,22.21034049987793,46260,cosas,NOUN,35.72024917602539,46260
114,.,PUNCT,22.74321937561035,46260,.,PUNCT,32.350372314453125,46260
115,You,PRON,24.25176429748535,50260,Se,PRON,33.781036376953125,50260
116,can,VERB,23.01844596862793,50260,puede,AUX,36.5717887878418,50260
117,burst,VERB,22.145540237426758,50260,explotar,VERB,37.07072830200195,50260
118,bubbles,NOUN,20.615549087524414,50260,burbujas,NOUN,36.32527542114258,50260
119,.,PUNCT,19.716808319091797,50260,.,PUNCT,32.533042907714844,50260
120,can,VERB,24.426393508911133,54260,Y,CONJ,32.001338958740234,54260
121,draw,VERB,24.8695011138916,54260,dibujar,VERB,33.190879821777344,54260
122,",",PUNCT,22.331796646118164,54260,;,PUNCT,33.064762115478516,54260
123,You,PRON,24.231204986572266,54260,algo,PRON,36.13706588745117,54260
124,as,SCONJ,21.78167724609375,54260,que,PRON,30.22917366027832,54260
125,everyone,PRON,22.93963050842285,54260,todos,PRON,33.76395034790039,54260
126,0,0,0.0,0,deberíamos,AUX,32.92628860473633,54260
127,should,VERB,20.662921905517578,54260,hacer,VERB,36.942710876464844,54260
128,.,PUNCT,23.475862503051758,54260,.,PUNCT,33.66492462158203,54260
129,But,CCONJ,21.9029598236084,58260,Pero,CONJ,33.983360290527344,58260
130,you,PRON,23.553958892822266,58260,",",PUNCT,29.79678726196289,58260
131,I,PRON,24.521106719970703,58260,ya,ADV,32.89598846435547,58260
132,know,VERB,23.267534255981445,58260,saben,VERB,36.60831832885742,58260
133,",",PUNCT,20.38725471496582,58260,",",PUNCT,30.69827651977539,58260
134,have,AUX,22.517135620117188,58260,tengo,VERB,35.25546646118164,58260
135,a,DET,22.016881942749023,58260,un,DET,38.2486686706543,58260
136,problem,NOUN,20.8957576751709,58260,problema,NOUN,32.45901107788086,58260
137,with,ADP,22.40308952331543,58260,con,ADP,33.09848403930664,58260
138,children,NOUN,20.854904174804688,58260,los,DET,36.210323333740234,58260
139,books,NOUN,21.108312606811523,58260,libros,NOUN,35.6355094909668,58260
140,'s,PART,23.942020416259766,58260,infantiles,ADJ,36.22931671142578,58260
141,:,PUNCT,18.644851684570312,58260,:,PUNCT,29.850406646728516,58260
142,I,PRON,25.168275833129883,60260,0,0,0.0,0
143,think,VERB,22.87055206298828,60260,creo,VERB,35.10607147216797,60260
144,they,PRON,24.92193603515625,60260,que,SCONJ,32.20051193237305,60260
145,'re,AUX,23.281700134277344,60260,están,AUX,34.58628463745117,60260
146,full,ADJ,20.99488639831543,60260,llenos,ADJ,34.894962310791016,60260
147,of,ADP,20.963336944580078,60260,de,ADP,31.71009635925293,60260
148,propaganda,NOUN,19.4460506439209,60260,propaganda,NOUN,29.642513275146484,60260
149,.,PUNCT,21.25322151184082,60260,.,PUNCT,32.678749084472656,60260
150,At,ADP,20.91420555114746,62260,Al,ADP,35.18537521362305,62260
151,least,ADJ,18.85251808166504,62260,menos,ADV,33.653865814208984,62260
152,an,DET,20.750038146972656,62260,un,DET,37.83594512939453,62260
153,Indian,PROPN,20.09189796447754,62260,indio,NOUN,33.98859786987305,62260
154,trying,VERB,21.111587524414062,62260,comprando,VERB,31.762845993041992,62260
155,to,PART,24.840755462646484,62260,0,0,0.0,0
156,get,AUX,26.378068923950195,62260,estadounidenses,ADJ,34.65961837768555,62260
157,one,NUM,21.44285774230957,62260,0,0,0.0,0
158,of,ADP,25.9952335357666,62260,en,ADP,32.325469970703125,62260
159,these,DET,22.188425064086914,62260,0,0,0.0,0
160,American,ADJ,23.205429077148438,62260,olvídense,ADJ,31.808269500732422,62260
161,books,NOUN,22.155485153198242,62260,libros,NOUN,34.3174934387207,62260
162,in,ADP,20.00101089477539,62260,0,0,0.0,0
163,Park,PROPN,20.238971710205078,62260,Slope,PROPN,36.944358825683594,62260
164,Slope,PROPN,20.75052261352539,62260,Park,PROPN,36.330421447753906,62260
165,",",PUNCT,22.495784759521484,62260,.,PUNCT,32.65977478027344,62260
166,forget,VERB,21.924943923950195,62260,0,0,0.0,0
167,it,PRON,22.666275024414062,62260,0,0,0.0,0
168,.,PUNCT,21.34373664855957,62260,",",PUNCT,29.505416870117188,62260
169,It,PRON,23.023916244506836,65260,No,ADV,32.963199615478516,65260
170,'s,AUX,23.142549514770508,65260,es,AUX,35.22921371459961,65260
171,not,PART,23.38142204284668,65260,así,ADV,32.533241271972656,65260
172,the,DET,23.060049057006836,65260,como,SCONJ,34.331642150878906,65260
173,way,NOUN,18.77741813659668,65260,0,0,0.0,0
174,I,PRON,23.588722229003906,65260,me,PRON,31.399303436279297,65260
175,was,AUX,24.581928253173828,65260,0,0,0.0,0
176,brought,VERB,20.84871482849121,65260,criaron,VERB,33.739593505859375,65260
177,up,ADP,21.553451538085938,65260,0,0,0.0,0
178,.,PUNCT,21.701120376586914,65260,.,PUNCT,31.901838302612305,65260
179,So,ADV,17.910484313964844,68260,Así,ADV,35.614749908447266,68260
180,I,PRON,24.548219680786133,68260,que,SCONJ,31.200239181518555,68260
181,said,VERB,23.249103546142578,68260,dije,VERB,35.216041564941406,68260
182,",",PUNCT,21.622468948364258,68260,:,PUNCT,33.007816314697266,68260
183,"""",PUNCT,20.39351463317871,68260,"""",PUNCT,31.970760345458984,68260
184,I,PRON,24.08291244506836,68260,esto,PRON,34.882225036621094,68260
185,'m,AUX,24.037769317626953,68260,voy,AUX,34.89236831665039,68260
186,going,VERB,25.29714584350586,68260,contrarrestar,VERB,35.542503356933594,68260
187,to,PART,21.274450302124023,68260,a,ADP,34.74467849731445,68260
188,counter,VERB,20.794889450073242,68260,0,0,0.0,0
189,this,DET,20.099653244018555,68260,mi,DET,33.978599548339844,68260
190,with,ADP,21.63450813293457,68260,con,ADP,32.582435607910156,68260
191,my,DET,21.88518524169922,68260,propia,DET,34.8762092590332,68260
192,own,ADJ,20.30063819885254,68260,0,0,0.0,0
193,propaganda,NOUN,20.712343215942383,68260,propaganda,NOUN,31.265384674072266,68260
194,.,PUNCT,20.471416473388672,68260,.,PUNCT,33.54237747192383,68260
195,"""",PUNCT,21.34014892578125,68260,"""",PUNCT,32.85690689086914,68260
196,If,SCONJ,21.373615264892578,70260,Si,SCONJ,34.22266387939453,70260
197,you,PRON,23.315345764160156,70260,con,ADP,34.62877655029297,70260
198,notice,VERB,21.6652774810791,70260,miran,VERB,32.7125244140625,70260
199,carefully,ADV,20.752391815185547,70260,atención,NOUN,29.893442153930664,70260
200,",",PUNCT,20.62429428100586,70260,0,0,0.0,0
201,it,PRON,24.26025390625,72260,0,0,0.0,0
202,'s,AUX,21.67413330078125,72260,hay,AUX,35.451541900634766,72260
203,a,DET,21.215160369873047,72260,una,DET,35.49903869628906,72260
204,homosexual,ADJ,20.351816177368164,72260,homosexual,ADJ,35.55866622924805,72260
205,couple,NOUN,21.127687454223633,72260,pareja,NOUN,34.3731803894043,72260
206,bringing,VERB,24.250709533691406,72260,criando,VERB,36.51093673706055,72260
207,up,ADP,22.942182540893555,72260,0,0,0.0,0
208,a,DET,22.1159610748291,72260,un,DET,36.51017761230469,72260
209,child,NOUN,20.74598503112793,72260,bebé,NOUN,33.04512023925781,72260
210,.,PUNCT,21.554351806640625,72260,.,PUNCT,31.189647674560547,72260
211,You,PRON,24.399660110473633,75260,¿,PUNCT,29.988569259643555,75260
212,do,AUX,23.051416397094727,75260,No,ADV,30.557798385620117,75260
213,n't,PART,23.644105911254883,75260,0,0,0.0,0
214,like,VERB,22.926864624023438,75260,gusta,VERB,35.3102912902832,75260
215,it,PRON,22.59646224975586,75260,les,PRON,31.140869140625,75260
216,?,PUNCT,22.69046974182129,75260,?,PUNCT,31.302553176879883,75260
217,Shake,VERB,22.87099266052246,77260,Agitan,VERB,36.704193115234375,77260
218,it,PRON,21.663368225097656,77260,y,CONJ,32.83840560913086,77260
219,",",PUNCT,21.010761260986328,77260,tienen,VERB,37.683109283447266,77260
220,and,CCONJ,20.591995239257812,77260,0,0,0.0,0
221,you,PRON,23.63399887084961,77260,pareja,NOUN,33.518619537353516,77260
222,have,AUX,21.71941375732422,77260,de,ADP,32.30570602416992,77260
223,a,DET,22.27716827392578,77260,una,DET,34.20043182373047,77260
224,lesbian,ADJ,19.65866470336914,77260,0,0,0.0,0
225,couple,NOUN,19.647186279296875,77260,lesbianas,NOUN,34.427696228027344,77260
226,.,PUNCT,21.280580520629883,77260,.,PUNCT,32.425445556640625,77260
227,(,PUNCT,19.138301849365234,80260,(,PUNCT,28.748825073242188,80260
228,Laughter,PROPN,20.165264129638672,80260,Risas,PROPN,34.865478515625,80260
229,),PUNCT,20.96363067626953,80260,),PUNCT,32.331058502197266,80260
230,Shake,VERB,22.87099266052246,82260,Agitan,VERB,36.704193115234375,82260
231,it,PRON,21.663368225097656,82260,y,CONJ,32.838218688964844,82260
232,",",PUNCT,21.010761260986328,82260,tienen,VERB,37.72763442993164,82260
233,and,CCONJ,20.608497619628906,82260,0,0,0.0,0
234,you,PRON,23.588932037353516,82260,0,0,0.0,0
235,have,AUX,22.410505294799805,82260,0,0,0.0,0
236,a,DET,22.59918785095215,82260,una,DET,34.9068717956543,82260
237,heterosexual,ADJ,19.635330200195312,82260,heterosexual,ADJ,35.997772216796875,82260
238,couple,NOUN,19.400630950927734,82260,pareja,NOUN,34.377899169921875,82260
239,.,PUNCT,21.900001525878906,82260,.,PUNCT,33.054969787597656,82260
240,You,PRON,24.104074478149414,86260,0,0,0.0,0
241,know,VERB,23.53026008605957,86260,Saben,VERB,35.90217971801758,86260
242,",",PUNCT,20.998079299926758,86260,",",PUNCT,28.933032989501953,86260
243,I,PRON,24.339921951293945,86260,siquiera,NOUN,33.74089813232422,86260
244,do,AUX,23.27107048034668,86260,ni,CONJ,32.96576690673828,86260
245,n't,PART,25.10643196105957,86260,0,0,0.0,0
246,even,ADV,24.287105560302734,86260,0,0,0.0,0
247,believe,VERB,22.55167007446289,86260,creo,VERB,34.888004302978516,86260
248,in,ADP,22.713869094848633,86260,de,ADP,32.059326171875,86260
249,the,DET,22.913707733154297,86260,el,DET,33.66790771484375,86260
250,concept,NOUN,20.96076774597168,86260,familia,NOUN,31.871559143066406,86260
251,of,ADP,23.750965118408203,86260,en,ADP,33.484718322753906,86260
252,an,DET,22.7199649810791,86260,0,0,0.0,0
253,ideal,ADJ,22.385290145874023,86260,ideal,ADJ,32.89274978637695,86260
254,family,NOUN,20.7352352142334,86260,concepto,NOUN,29.954496383666992,86260
255,.,PUNCT,21.138639450073242,86260,.,PUNCT,33.29302978515625,86260
256,I,PRON,25.198137283325195,89260,0,0,0.0,0
257,have,AUX,22.20131492614746,89260,que,SCONJ,32.33753967285156,89260
258,to,PART,22.98280143737793,89260,contarles,ADJ,32.40818786621094,89260
259,tell,VERB,25.10102653503418,89260,Tengo,VERB,34.604976654052734,89260
260,you,PRON,24.95635414123535,89260,algo,PRON,32.06415939331055,89260
261,about,ADP,22.031206130981445,89260,sobre,ADP,32.637847900390625,89260
262,my,DET,20.364389419555664,89260,mi,DET,33.3006591796875,89260
263,childhood,NOUN,19.265886306762695,89260,niñez,NOUN,32.60302734375,89260
264,.,PUNCT,21.045602798461914,89260,.,PUNCT,32.45033645629883,89260
265,I,PRON,24.763032913208008,91260,Fui,AUX,27.9106502532959,91260
266,to,ADP,17.990951538085938,91260,a,ADP,34.44221115112305,91260
267,this,DET,20.43349838256836,91260,esta,DET,34.086936950683594,91260
268,went,VERB,24.515113830566406,91260,escuela,NOUN,32.73039627075195,91260
269,proper,ADJ,20.668745040893555,91260,cristiana,ADJ,33.29277801513672,91260
270,very,ADV,23.586063385009766,91260,muy,ADV,35.652130126953125,91260
271,Christian,ADJ,22.930988311767578,91260,correcta,ADJ,31.59699058532715,91260
272,school,NOUN,19.394824981689453,91260,...,PUNCT,31.18245506286621,91260
273,taught,VERB,20.574560165405273,94260,fui,AUX,30.816476821899414,94260
274,0,0,0.0,0,educado,ADJ,35.85807418823242,94260
275,by,ADP,23.03669548034668,94260,por,ADP,34.10866928100586,94260
276,nuns,NOUN,21.823200225830078,94260,monjas,NOUN,32.47150421142578,94260
277,",",PUNCT,22.86514663696289,94260,",",PUNCT,30.609140396118164,94260
278,fathers,NOUN,21.12021255493164,94260,sacerdotes,NOUN,35.68678665161133,94260
279,",",PUNCT,23.337696075439453,94260,",",PUNCT,31.21323585510254,94260
280,brothers,NOUN,22.815126419067383,94260,hermanos,NOUN,34.26346969604492,94260
281,",",PUNCT,23.521678924560547,94260,",",PUNCT,30.997961044311523,94260
282,sisters,NOUN,20.48514747619629,94260,hermanas,NOUN,34.603233337402344,94260
283,.,PUNCT,19.591819763183594,94260,.,PUNCT,32.50117492675781,94260
284,Basically,ADV,22.675376892089844,97260,0,0,0.0,0
285,",",PUNCT,21.019441604614258,97260,0,0,0.0,0
286,I,PRON,25.092252731323242,97260,Me,PRON,31.342931747436523,97260
287,was,AUX,24.281787872314453,97260,ser,AUX,36.8972053527832,97260
288,brought,VERB,21.398550033569336,97260,educaron,VERB,33.35192108154297,97260
289,up,ADP,22.054481506347656,97260,para,ADP,35.09058380126953,97260
290,to,PART,22.20842170715332,97260,samaritano,NOUN,30.517351150512695,97260
291,be,AUX,23.823720932006836,97260,0,0,0.0,0
292,a,DET,23.5853328704834,97260,un,DET,35.304805755615234,97260
293,good,ADJ,21.616840362548828,97260,buen,ADJ,36.33126449584961,97260
294,Samaritan,PROPN,19.710304260253906,97260,0,0,0.0,0
295,",",PUNCT,20.382686614990234,97260,",",PUNCT,28.956951141357422,97260
296,and,CCONJ,19.867738723754883,99260,y,CONJ,32.816864013671875,99260
297,I,PRON,25.67366600036621,99260,lo,PRON,30.888545989990234,99260
298,am,AUX,21.90091323852539,99260,soy,AUX,29.73481559753418,99260
299,.,PUNCT,20.817047119140625,99260,.,PUNCT,32.25791549682617,99260
300,And,CCONJ,19.907228469848633,101260,Y,CONJ,30.08932113647461,101260
301,I,PRON,24.3034610748291,101260,al,ADP,36.815059661865234,101260
302,'d,VERB,22.65592384338379,101260,final,NOUN,30.338443756103516,101260
303,go,VERB,22.771207809448242,101260,iba,VERB,33.01333236694336,101260
304,at,ADP,21.210922241210938,101260,del,ADP,34.037567138671875,101260
305,the,DET,22.612913131713867,101260,0,0,0.0,0
306,end,NOUN,18.65911865234375,101260,día,NOUN,30.640213012695312,101260
307,of,ADP,22.87952995300293,101260,a,ADP,31.84752655029297,101260
308,the,DET,23.097854614257812,101260,un,DET,38.14468765258789,101260
309,day,NOUN,19.86665153503418,101260,hindú,NOUN,34.493961334228516,101260
310,to,ADP,19.923959732055664,101260,0,0,0.0,0
311,a,DET,22.981037139892578,101260,0,0,0.0,0
312,traditional,ADJ,20.799753189086914,101260,tradicional,ADJ,32.16496276855469,101260
313,Hindu,PROPN,21.929500579833984,101260,0,0,0.0,0
314,house,NOUN,21.35669708251953,101260,hogar,NOUN,33.56156921386719,101260
315,",",PUNCT,22.199302673339844,101260,0,0,0.0,0
316,which,DET,20.707977294921875,104260,que,SCONJ,34.258113861083984,104260
317,probably,ADV,24.886770248413086,104260,probablemente,ADV,34.725486755371094,104260
318,was,AUX,25.254140853881836,104260,era,AUX,34.229984283447266,104260
319,the,DET,22.17344093322754,104260,el,DET,34.215084075927734,104260
320,only,ADJ,18.715730667114258,104260,único,ADJ,33.50796127319336,104260
321,house,NOUN,19.664833068847656,104260,hogar,NOUN,33.306907653808594,104260
322,Hindu,PROPN,21.72709846496582,104260,hindú,ADJ,33.24655532836914,104260
323,in,ADP,19.743722915649414,106260,en,ADP,34.3929443359375,106260
324,a,DET,21.043703079223633,106260,un,DET,37.23115921020508,106260
325,neighborhood,NOUN,21.057964324951172,106260,barrio,NOUN,33.854496002197266,106260
326,Islamic,ADJ,21.571544647216797,106260,predominantemente,ADJ,34.17811965942383,106260
327,predominantly,ADV,24.49921226501465,106260,islámico,ADJ,32.823543548583984,106260
328,.,PUNCT,21.141876220703125,106260,.,PUNCT,33.001007080078125,106260
329,Basically,ADV,22.685565948486328,110260,Básicamente,ADV,32.986934661865234,110260
330,",",PUNCT,21.687179565429688,110260,",",PUNCT,30.306303024291992,110260
331,I,PRON,24.737247467041016,110260,yo,PRON,33.526851654052734,110260
332,celebrated,VERB,25.895246505737305,110260,celebraba,VERB,34.490543365478516,110260
333,every,DET,23.34970474243164,110260,todos,DET,31.77874755859375,110260
334,0,0,0.0,0,los,DET,36.8525390625,110260
335,function,NOUN,21.537275314331055,110260,eventos,NOUN,34.9003791809082,110260
336,religious,ADJ,21.57557487487793,110260,religiosos,ADJ,34.34254455566406,110260
337,.,PUNCT,20.67082977294922,110260,.,PUNCT,32.667049407958984,110260
338,In,ADP,21.32947540283203,113260,De,ADP,33.483028411865234,113260
339,fact,NOUN,21.35857391357422,113260,hecho,NOUN,30.56595230102539,113260
340,",",PUNCT,21.97530746459961,113260,",",PUNCT,29.35643196105957,113260
341,when,ADV,23.48784065246582,113260,cuando,SCONJ,33.98280715942383,113260
342,there,PRON,25.559200286865234,113260,0,0,0.0,0
343,was,AUX,24.082216262817383,113260,había,AUX,33.07605743408203,113260
344,a,DET,23.880603790283203,113260,una,DET,32.98530960083008,113260
345,wedding,NOUN,21.393775939941406,113260,boda,NOUN,34.38628005981445,113260
346,in,ADP,20.878273010253906,113260,en,ADP,31.441360473632812,113260
347,our,DET,23.660205841064453,113260,el,DET,32.81529235839844,113260
348,neighborhood,NOUN,19.922555923461914,113260,barrio,NOUN,32.049949645996094,113260
349,",",PUNCT,20.976306915283203,113260,0,0,0.0,0
350,all,DET,21.086660385131836,116260,nuestras,DET,33.717105865478516,116260
351,of,ADP,23.690467834472656,116260,para,ADP,33.77210235595703,116260
352,us,PRON,23.49583625793457,116260,todos,PRON,32.32695770263672,116260
353,would,VERB,25.861814498901367,116260,pintábamos,VERB,34.780941009521484,116260
354,paint,VERB,25.307147979736328,116260,0,0,0.0,0
355,our,DET,25.144702911376953,116260,la,DET,32.394962310791016,116260
356,houses,NOUN,20.36418342590332,116260,boda,NOUN,30.98658561706543,116260
357,for,ADP,22.043291091918945,116260,0,0,0.0,0
358,the,DET,21.357267379760742,116260,0,0,0.0,0
359,wedding,NOUN,19.643898010253906,116260,casas,NOUN,35.1688232421875,116260
360,.,PUNCT,22.71440315246582,116260,.,PUNCT,33.20750045776367,116260
361,remember,VERB,23.3615779876709,118259,Recuerdo,VERB,32.11763381958008,118259
362,I,PRON,26.12664031982422,118259,que,SCONJ,30.736652374267578,118259
363,cried,VERB,23.677818298339844,118259,llorábamos,VERB,34.94430160522461,118259
364,we,PRON,23.974580764770508,118259,a,ADP,32.38824462890625,118259
365,profusely,ADV,23.16692352294922,118259,mares,NOUN,35.86332321166992,118259
366,when,ADV,22.976604461669922,120260,cuando,SCONJ,35.985164642333984,120260
367,the,DET,22.232276916503906,120260,las,DET,33.441314697265625,120260
368,little,ADJ,18.199819564819336,120260,0,0,0.0,0
369,goats,NOUN,20.855634689331055,120260,cabritas,NOUN,34.6365852355957,120260
370,we,PRON,25.736703872680664,120260,que,PRON,32.67970275878906,120260
371,played,VERB,23.718870162963867,120260,jugábamos,VERB,33.78472137451172,120260
372,with,ADP,21.064327239990234,120260,con,ADP,32.868202209472656,120260
373,in,ADP,18.158279418945312,120260,en,ADP,35.52488708496094,120260
374,the,DET,22.678205490112305,120260,las,DET,33.760345458984375,120260
