,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,12160,Avant,ADP,8659298824824785019,12160
1,seguir,VERB,13956643104937558777,12160,",",PUNCT,2593208677638477497,12160
2,Yo,PRON,2551954419372217230,12160,j',PRON,7275302914444174311,12160
3,solía,AUX,8525857613839423691,12160,étais,AUX,314502805875500918,12160
4,Malthus,PROPN,11978782548325761432,12160,malthusien,ADV,2826204576857965385,12160
5,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
6,El,DET,2536664749893722438,15160,C',PRON,13529430013742482571,15160
7,suyo,DET,1937477050592560073,15160,ainsi,ADV,11906536706582700613,15160
8,era,AUX,7478797442728669872,15160,est,AUX,14619786160612475726,15160
9,mi,DET,8676063341920465065,15160,que,SCONJ,11474801393294414462,15160
10,modelo,NOUN,16572105797565993831,15160,je,PRON,8612506203511071854,15160
11,mental,ADJ,16786382551384211782,15160,voyais,VERB,12440765924062567396,15160
12,sobre,ADP,11374976834714679510,15160,monde,PROPN,6271367927324676804,15160
13,el,DET,11488171005156075516,15160,le,DET,13361843836202591494,15160
14,mundo,NOUN,4571220300153094564,15160,0,0,0,0
15,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
16,Una,DET,8368038198201676205,18160,Une,DET,15683828717504468070,18160
17,población,NOUN,11012364747057426272,18160,population,NOUN,3855458763365470110,18160
18,que,PRON,11474801393294414462,18160,qui,PRON,18025162834834030610,18160
19,se,PRON,9839690450034771972,18160,",",PUNCT,2593208677638477497,18160
20,dispara,VERB,15210923637972443231,18160,explose,VERB,1093246425378189115,18160
21,en,ADP,14626626061804382878,18160,0,0,0,0
22,un,DET,12188161997964598936,18160,une,DET,16752500866415647,18160
23,planeta,NOUN,10594609896040289612,18160,petite,ADJ,11038683268322560846,18160
24,tan,ADV,5127631211755802587,18160,",",PUNCT,2593208677638477497,18160
25,pequeño,ADJ,6471735274106161247,18160,planète,ADJ,6909340393808056139,18160
26,va,AUX,15817334002654144152,21160,cela,PRON,10113288157935512298,21160
27,0,0,0,0,nous,PRON,15994519860812886258,21160
28,tener,VERB,9273468649798460046,21160,entraîne,VERB,3686538219918545798,21160
29,a,ADP,11901859001352538922,21160,vers,ADP,8756464630490101817,21160
30,negativas,ADJ,9632048515414405482,21160,une,DET,16752500866415647,21160
31,consecuencias,NOUN,10475356067792553349,21160,catastrophe,NOUN,13507091014992773057,21160
32,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
33,Pero,CONJ,3012608552889114327,23160,Mais,CCONJ,3985832202445185970,23160
34,atrás,ADV,3820141125173522023,23160,maintenant,ADV,17241113271459429164,23160
35,he,AUX,1655312771067108281,23160,",",PUNCT,2593208677638477497,23160
36,0,0,0,0,je,PRON,8612506203511071854,23160
37,dejado,VERB,13167796806603568390,23160,laisse,VERB,3786912403083699094,23160
38,Malthus,PROPN,11978782548325761432,23160,Malthus,ADJ,11978782548325761432,23160
39,a,ADP,11901859001352538922,23160,derrière,ADP,5308228473323763251,23160
40,0,0,0,0,moi,PRON,3970053486024285833,23160
41,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
42,Porque,SCONJ,1494708899001105432,25160,Parce,SCONJ,17432049830534389152,25160
43,que,SCONJ,11474801393294414462,25160,que,SCONJ,11474801393294414462,25160
44,0,0,0,0,je,PRON,8612506203511071854,25160
45,creo,VERB,16439760446226872124,25160,pense,VERB,12846231688416634999,25160
46,0,0,0,0,que,SCONJ,11474801393294414462,25160
47,0,0,0,0,nous,PRON,15994519860812886258,25160
48,estar,VERB,6576417655588717493,25160,pourrions,VERB,8008708978537007143,25160
49,0,0,0,0,bien,ADV,8265441118321635764,25160
50,podríamos,AUX,16177683144410512622,25160,être,AUX,198149567613473063,25160
51,a,ADP,11901859001352538922,25160,à,ADP,1840659177240090782,25160
52,0,0,0,0,environ,ADV,12896288304825051812,25160
53,150,NUM,14935670018329774884,25160,150,NUM,14935670018329774884,25160
54,años,NOUN,8746864843512539013,25160,ans,NOUN,4232654337548179339,25160
55,del,ADP,14178434899903659559,28160,d',ADP,18329478872494918915,28160
56,una,DET,1019041181156623609,28160,une,DET,16752500866415647,28160
57,nacimiento,NOUN,4116386688949169951,28160,sorte,NOUN,10534049660238455812,28160
58,de,ADP,11144093025662894627,28160,de,ADP,11144093025662894627,28160
59,nueva,ADJ,14739082919163515432,28160,nouveau,ADJ,118291236760038600,28160
60,Ilustración,PROPN,13464005385267064733,28160,siècle,NOUN,10434506333210677470,28160
61,0,0,0,0,des,DET,6923696665978021163,28160
62,0,0,0,0,lumières,NOUN,14790863121344592019,28160
63,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
64,Y,CONJ,16961793518281001049,30160,Et,CCONJ,1620920187821177431,30160
65,es,AUX,10343076919720641053,30160,voici,VERB,16954810572973842633,30160
66,que,SCONJ,11474801393294414462,30160,pourquoi,ADV,10296499511166091654,30160
67,0,0,0,0,.,PUNCT,12646065887601541794,30160
68,éstos,PRON,7236237428472817826,32160,Ce,PRON,10217257574287006157,32160
69,son,AUX,2555790282192608669,32160,sont,AUX,2183785841973629617,32160
70,los,DET,7307884290799599686,32160,les,DET,5902437463952755554,32160
71,datos,NOUN,10932945580208112495,32160,données,NOUN,1471001329859234630,32160
72,demográficos,ADJ,14241467870793656919,32160,de,ADP,11144093025662894627,32160
73,mundiales,ADJ,16031982025025575683,32160,population,NOUN,3855458763365470110,32160
74,0,0,0,0,des,DET,6923696665978021163,32160
75,0,0,0,0,Nations,NOUN,2786571147933758565,32160
76,0,0,0,0,Unies,PROPN,5871473283867927022,32160
77,0,0,0,0,",",PUNCT,2593208677638477497,32160
78,0,0,0,0,que,SCONJ,11474801393294414462,34160
79,por,ADP,18244196334509357400,34160,vous,PRON,6151699640482831038,34160
80,las,DET,6526950402091386798,34160,avez,AUX,6678347032397671878,34160
81,Naciones,PROPN,3501424646057813088,34160,peut,AUX,18189483339446925138,34160
82,.,PUNCT,12646065887601541794,34160,-,PUNCT,9153284864653046197,34160
83,0,0,0,0,être,AUX,198149567613473063,34160
84,0,0,0,0,déjà,ADV,16914957675802460112,34160
85,publicados,ADJ,4858894506638537345,34160,vues,ADJ,7226172136629541237,34160
86,0,0,0,0,",",PUNCT,2593208677638477497,34160
87,0,0,0,0,concernant,VERB,17865213422812564344,34160
88,0,0,0,0,le,DET,13361843836202591494,34160
89,Unidas,PROPN,1245644926141516955,34160,monde,PROPN,6271367927324676804,34160
90,0,0,0,0,.,PUNCT,12646065887601541794,34160
91,Además,ADV,18311476410633366714,37160,Et,CCONJ,1620920187821177431,37160
92,",",PUNCT,2593208677638477497,37160,la,DET,6804705863737483857,37160
93,se,PRON,9839690450034771972,37160,mondiale,ADJ,14274933984116870919,37160
94,espera,VERB,9583668314148794504,37160,prévue,VERB,5484934825332886213,37160
95,que,SCONJ,11474801393294414462,37160,0,0,0,0
96,",",PUNCT,2593208677638477497,37160,culminer,VERB,4815976609714480981,37160
97,a,ADP,11901859001352538922,37160,pour,ADP,4302925298007755726,37160
98,finales,NOUN,1946555638447784522,37160,population,NOUN,3855458763365470110,37160
99,de,ADP,11144093025662894627,37160,0,0,0,0
100,siglo,NOUN,11586798234027516443,37160,0,0,0,0
101,",",PUNCT,2593208677638477497,37160,0,0,0,0
102,0,0,0,0,à,ADP,1840659177240090782,39160
103,la,DET,6804705863737483857,39160,un,DET,12188161997964598936,39160
104,población,NOUN,11012364747057426272,39160,chiffre,NOUN,3992702426971781544,39160
105,mundial,ADJ,4738669056865048971,39160,qu',SCONJ,13574260379477198189,39160
106,0,0,0,0,on,PRON,5640369432778651323,39160
107,llegue,VERB,13198154936009099372,39160,espère,VERB,5763217395256882915,39160
108,diez,NUM,594627722711861223,39160,un,DET,12188161997964598936,39160
109,casi,ADV,3261825392838065605,39160,peu,ADV,8637690577923243362,39160
110,a,ADP,11901859001352538922,39160,en,ADP,14626626061804382878,39160
111,0,0,0,0,dessous,ADV,14584618044440028413,39160
112,0,0,0,0,de,ADP,11144093025662894627,39160
113,mil,NUM,870188780466766464,39160,10,NUM,6572986864102252890,39160
114,millones,NOUN,17030242249528229128,39160,milliards,NOUN,16737671747161263831,39160
115,.,PUNCT,12646065887601541794,39160,",",PUNCT,2593208677638477497,39160
116,0,0,0,0,vers,ADP,8756464630490101817,39160
117,0,0,0,0,la,DET,6804705863737483857,39160
