,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12811,La,DET,6239908149323985340,12811
1,2011,NUM,10787520105894615354,12811,primavera,NOUN,11954412482362638884,12811
2,Arab,PROPN,14811685783726463972,12811,árabe,ADJ,5791966794694297299,12811
3,0,0,0,0,de,ADP,11144093025662894627,12811
4,Spring,NOUN,16402069910807507544,12811,2011,NOUN,10787520105894615354,12811
5,captured,VERB,12683126407707884267,14776,atrajo,VERB,4086832769649322306,14776
6,the,DET,7425985699627899538,14776,la,DET,6804705863737483857,14776
7,attention,NOUN,3758689755797932712,14776,atención,NOUN,4278380448285736899,14776
8,of,ADP,886050111519832510,14776,del,ADP,14178434899903659559,14776
9,the,DET,7425985699627899538,14776,entero,ADJ,9188413076341665839,14776
10,world,NOUN,1703489418272052182,14776,mundo,NOUN,4571220300153094564,14776
11,.,PUNCT,12646065887601541794,14776,.,PUNCT,12646065887601541794,14776
12,It,PRON,7859011591137717335,16579,0,0,0,0
13,also,ADV,12084876542534825196,16579,También,ADV,4730831994135206183,16579
14,captured,VERB,12683126407707884267,16579,captó,VERB,14126650745516247152,16579
15,the,DET,7425985699627899538,16579,la,DET,6804705863737483857,16579
16,attention,NOUN,3758689755797932712,16579,atención,NOUN,4278380448285736899,16579
17,of,ADP,886050111519832510,18228,de,ADP,11144093025662894627,18228
18,authoritarian,ADJ,17438325355077035364,18228,los,DET,7307884290799599686,18228
19,governments,NOUN,2595847736140886774,18228,gobiernos,NOUN,15027845363620795145,18228
20,other,ADJ,1176656782636220709,18228,autoritarios,ADJ,14814986969035873365,18228
21,in,ADP,3002984154512732771,18228,en,ADP,14626626061804382878,18228
22,0,0,0,0,otros,DET,4352301292778471070,18228
23,countries,NOUN,13957816561748780037,18228,países,NOUN,2511078922722744457,18228
24,",",PUNCT,2593208677638477497,18228,",",PUNCT,2593208677638477497,18228
25,0,0,0,0,que,SCONJ,11474801393294414462,20605
26,were,AUX,9570894245975188254,20605,estaban,AUX,4973306381862318759,20605
27,worried,ADJ,1590835026366056004,20605,preocupados,ADJ,9859431801432454027,20605
28,0,0,0,0,de,ADP,11144093025662894627,20605
29,that,SCONJ,4380130941430378203,20605,que,SCONJ,11474801393294414462,20605
30,would,VERB,6992604926141104606,20605,la,DET,6804705863737483857,20605
31,revolution,NOUN,15887048976521014005,20605,revolución,NOUN,893446262500725987,20605
32,who,PRON,3876862883474502309,20605,se,PRON,9839690450034771972,20605
33,spread,VERB,1686152860662068943,20605,extendería,VERB,15567554368481167700,20605
34,.,PUNCT,12646065887601541794,20605,.,PUNCT,12646065887601541794,20605
35,To,PART,7831192797367251337,23568,En,ADP,11159992760278512227,23568
36,respond,VERB,17856342247400660849,23568,respuesta,NOUN,7539885667096723574,23568
37,",",PUNCT,2593208677638477497,23568,",",PUNCT,2593208677638477497,23568
38,they,PRON,16875582379069451158,23568,se,PRON,9839690450034771972,23568
39,ramped,VERB,9733673871142069438,23568,aumentó,VERB,6640200409066051112,23568
40,up,ADP,2199259611705938403,23568,la,DET,6804705863737483857,23568
41,surveillance,NOUN,17125625520346170717,23568,vigilancia,NOUN,8827437057599641569,23568
42,of,ADP,886050111519832510,25645,sobre,ADP,11374976834714679510,25645
43,activists,NOUN,12641598164679394960,25645,activistas,NOUN,5406851656200175682,25645
44,",",PUNCT,2593208677638477497,25645,",",PUNCT,2593208677638477497,25645
45,journalists,NOUN,16217034692072576639,25645,periodistas,NOUN,16218328032540735021,25645
46,and,CCONJ,2283656566040971221,25645,y,CONJ,9409450202036847209,25645
47,dissidents,NOUN,13796130418186940850,25645,disidentes,ADJ,15151963936225335406,25645
48,who,PRON,3876862883474502309,28741,que,SCONJ,11474801393294414462,28741
49,they,PRON,16875582379069451158,28741,que,SCONJ,11474801393294414462,28741
50,feared,VERB,12239871958401908802,28741,temían,VERB,1211277398954233832,28741
51,would,VERB,6992604926141104606,28741,inspirarían,VERB,14799055550606227498,28741
52,inspire,VERB,15159505340361174433,28741,la,DET,6804705863737483857,28741
53,revolution,NOUN,15887048976521014005,28741,revolución,NOUN,893446262500725987,28741
54,in,ADP,3002984154512732771,30695,en,ADP,14626626061804382878,30695
55,their,DET,4244585616942201722,30695,sus,DET,11087495102510657763,30695
56,own,ADJ,2646123857127441627,30695,propios,DET,11793549498215262055,30695
57,countries,NOUN,13957816561748780037,30695,países,NOUN,2511078922722744457,30695
58,.,PUNCT,12646065887601541794,30695,.,PUNCT,12646065887601541794,30695
59,One,NUM,12491099834491675542,32530,Un,DET,362773788461399393,32530
60,prominent,ADJ,14857327008534041041,32530,bareiní,ADJ,12477400385112466089,32530
61,Bahraini,PROPN,7992528586217089696,32530,destacado,ADJ,1619996195970020585,32530
62,activist,NOUN,3598501088451322614,32530,activista,NOUN,4514251803530433982,32530
63,",",PUNCT,2593208677638477497,32530,",",PUNCT,2593208677638477497,32530
64,who,PRON,3876862883474502309,34575,que,SCONJ,11474801393294414462,34575
65,was,AUX,9921686513378912864,34575,fue,AUX,6922200418372124953,34575
66,arrested,VERB,13222380021211993293,34575,detenido,VERB,9359213346670566278,34575
67,and,CCONJ,2283656566040971221,34575,y,CONJ,9409450202036847209,34575
68,tortured,VERB,6384820470499505215,34575,torturado,ADJ,14793892018149324191,34575
69,by,ADP,16764210730586636600,34575,por,ADP,18244196334509357400,34575
70,his,DET,2661093235354845946,34575,su,DET,14248009254309298022,34575
71,government,NOUN,3625794390087546215,34575,gobierno,NOUN,10826472447369367844,34575
72,",",PUNCT,2593208677638477497,34575,",",PUNCT,2593208677638477497,34575
73,has,AUX,1248239241591158246,36685,ha,AUX,8521863001484601166,36685
74,said,VERB,17573686707662795042,36685,dicho,VERB,9028117838159329040,36685
75,that,SCONJ,4380130941430378203,36685,que,SCONJ,11474801393294414462,36685
76,the,DET,7425985699627899538,36685,los,DET,7307884290799599686,36685
77,interrogators,NOUN,3274621365467642082,36685,interrogadores,NOUN,6293082546570376307,36685
78,showed,VERB,8950418246763676919,36685,mostraron,VERB,12541412729764092465,36685
79,him,PRON,1739263527992748485,36685,le,PRON,13361843836202591494,36685
80,transcripts,NOUN,17037310515269575636,38410,transcripciones,NOUN,5728499526479852617,38410
81,of,ADP,886050111519832510,38410,de,ADP,11144093025662894627,38410
82,his,DET,2661093235354845946,38410,sus,DET,11087495102510657763,38410
83,telephone,NOUN,13290458101711050426,38410,llamadas,NOUN,8727280542064971593,38410
84,calls,NOUN,17668730714678788312,38410,telefónicas,ADJ,6335868352101907228,38410
85,and,CCONJ,2283656566040971221,40280,y,CONJ,9409450202036847209,40280
86,text,NOUN,15099781594404091470,40280,mensajes,NOUN,8120171360328083253,40280
87,0,0,0,0,de,ADP,11144093025662894627,40280
88,messages,NOUN,4264889289270750106,40280,texto,NOUN,11019089479615685136,40280
89,.,PUNCT,12646065887601541794,40280,.,PUNCT,12646065887601541794,40280
90,Of,ADV,1566334907877312002,42088,Por,ADP,623830814368950614,42088
91,course,ADV,2739140241061867786,42088,no,ADV,13055779130471031426,42088
92,",",PUNCT,2593208677638477497,42088,",",PUNCT,2593208677638477497,42088
93,it,PRON,10239237003504588839,42088,supuesto,NOUN,7694521523171205296,42088
94,'s,AUX,16428057658620181782,42088,es,AUX,10343076919720641053,42088
95,no,DET,13055779130471031426,42088,un,DET,12188161997964598936,42088
96,secret,NOUN,12786147107810005657,42088,secreto,NOUN,10283513971517421090,42088
97,that,SCONJ,4380130941430378203,43744,que,SCONJ,11474801393294414462,43744
98,0,0,0,0,los,DET,7307884290799599686,43744
99,governments,NOUN,2595847736140886774,43744,gobiernos,NOUN,15027845363620795145,43744
100,are,AUX,5012629990875267006,43744,son,AUX,2555790282192608669,43744
101,able,ADJ,1651510583525861271,43744,capaces,ADJ,2745403954436853971,43744
102,to,PART,3791531372978436496,43744,de,ADP,11144093025662894627,43744
103,intercept,VERB,9474523301041461624,43744,interceptar,VERB,14566500862314144321,43744
104,calls,NOUN,17668730714678788312,43744,llamadas,NOUN,8727280542064971593,43744
105,and,CCONJ,2283656566040971221,43744,telefónicas,ADJ,6335868352101907228,43744
106,telephone,NOUN,13290458101711050426,43744,y,CONJ,9409450202036847209,43744
107,messages,NOUN,4264889289270750106,43744,mensajes,NOUN,8120171360328083253,43744
108,0,0,0,0,de,ADP,11144093025662894627,43744
109,text,NOUN,15099781594404091470,43744,texto,NOUN,11019089479615685136,43744
110,.,PUNCT,12646065887601541794,43744,.,PUNCT,12646065887601541794,43744
111,It,PRON,7859011591137717335,46940,ello,PRON,16882085280180959752,46940
112,'s,AUX,16428057658620181782,46940,Es,AUX,13491050862432847103,46940
113,for,ADP,16037325823156266367,46940,por,ADP,18244196334509357400,46940
114,that,DET,4380130941430378203,46940,muchos,DET,7702622741710148740,46940
115,reason,NOUN,8276932932706964455,46940,activistas,NOUN,5406851656200175682,46940
116,that,SCONJ,4380130941430378203,46940,que,SCONJ,11474801393294414462,46940
117,many,ADJ,9720044723474553187,46940,0,0,0,0
118,activists,NOUN,12641598164679394960,46940,0,0,0,0
119,specifically,ADV,10182728233812350993,49312,específicamente,ADV,15501742123887618829,49312
120,avoid,VERB,14748219556489505314,49312,evitan,VERB,9129204319463585961,49312
121,using,VERB,16421957100465448365,49312,usar,VERB,10841222263501392999,49312
122,the,DET,7425985699627899538,49312,el,DET,11488171005156075516,49312
123,telephone,NOUN,13290458101711050426,49312,teléfono,NOUN,7954965612939897958,49312
124,.,PUNCT,12646065887601541794,49312,.,PUNCT,12646065887601541794,49312
125,Instead,ADV,7409197884842605392,51238,En,ADP,11159992760278512227,51238
126,",",PUNCT,2593208677638477497,51238,",",PUNCT,2593208677638477497,51238
127,they,PRON,16875582379069451158,51238,cambio,NOUN,5770636187921739250,51238
128,use,VERB,6873750497785110593,51238,usan,VERB,15801962638506066021,51238
129,tools,NOUN,5990950555658558085,51238,herramientas,NOUN,17041359001007757451,51238
130,like,SCONJ,18194338103975822726,51238,como,SCONJ,3817173063683202752,51238
131,Skype,PROPN,9786029370162644819,51238,Skype,PROPN,9786029370162644819,51238
132,",",PUNCT,2593208677638477497,51238,",",PUNCT,2593208677638477497,51238
133,0,0,0,0,que,SCONJ,11474801393294414462,53586
134,think,VERB,16875814820671380748,53586,creen,VERB,6184345005693134749,53586
135,they,PRON,16875582379069451158,53586,que,SCONJ,11474801393294414462,53586
136,are,AUX,5012629990875267006,53586,son,AUX,2555790282192608669,53586
137,immune,ADJ,8635723936988246883,53586,inmunes,ADJ,789493123178133951,53586
138,to,ADP,3791531372978436496,53586,a,ADP,11901859001352538922,53586
139,which,DET,7063653163634019529,53586,la,DET,6804705863737483857,53586
140,interception,NOUN,10598748603194121243,53586,interceptación,NOUN,458721944222207497,53586
141,.,PUNCT,12646065887601541794,53586,.,PUNCT,12646065887601541794,53586
142,They,PRON,14947529218328092544,56106,Se,PRON,14729232253331376861,56106
143,'re,AUX,523464648099722843,56106,equivocan,VERB,3955555813967660027,56106
144,wrong,ADJ,6602569202175044994,56106,0,0,0,0
145,.,PUNCT,12646065887601541794,56106,.,PUNCT,12646065887601541794,56106
146,There,PRON,6090035477591592277,57878,0,0,0,0
147,have,AUX,14692702688101715474,57878,0,0,0,0
148,now,ADV,17157488710739566268,57878,0,0,0,0
149,been,AUX,12517269084653561647,57878,ha,AUX,8521863001484601166,57878
150,over,ADP,5456543204961066030,57878,En,ADP,11159992760278512227,57878
151,the,DET,7425985699627899538,57878,los,DET,7307884290799599686,57878
152,last,ADJ,10321518907502812892,57878,últimos,ADJ,12954921070491522929,57878
153,few,ADJ,11866476999679706272,57878,existido,VERB,16404034684487900888,57878
154,years,NOUN,9492612516460955585,57878,años,NOUN,8746864843512539013,57878
155,an,DET,15099054000809333061,60604,un,DET,12188161997964598936,60604
156,industry,NOUN,16409696763006672153,60604,sector,NOUN,13787212058549243992,60604
157,of,ADP,886050111519832510,60604,de,ADP,11144093025662894627,60604
158,companies,NOUN,8026612326651866097,60604,empresas,NOUN,1729123727545789446,60604
159,who,PRON,3876862883474502309,62250,que,SCONJ,11474801393294414462,62250
160,provide,VERB,3805418597433244348,62250,proporciona,VERB,8809184650007327489,62250
161,surveillance,NOUN,17125625520346170717,62250,tecnología,NOUN,3431151063878907770,62250
162,to,ADP,3791531372978436496,62250,de,ADP,11144093025662894627,62250
163,technology,NOUN,1740049878576065363,62250,vigilancia,NOUN,8827437057599641569,62250
164,0,0,0,0,a,ADP,11901859001352538922,62250
165,0,0,0,0,los,DET,7307884290799599686,62250
166,governments,NOUN,2595847736140886774,62250,gobiernos,NOUN,15027845363620795145,62250
167,",",PUNCT,2593208677638477497,62250,",",PUNCT,2593208677638477497,62250
168,specifically,ADV,10182728233812350993,65504,específicamente,ADV,15501742123887618829,65504
169,that,DET,4380130941430378203,65504,la,DET,6804705863737483857,65504
170,technology,PROPN,1740049878576065363,65504,tecnología,NOUN,3431151063878907770,65504
171,0,0,0,0,que,PRON,11474801393294414462,65504
172,allows,VERB,7171154362112031435,65504,permite,VERB,17593434228953285536,65504
173,0,0,0,0,a,ADP,11901859001352538922,65504
174,those,DET,5224941539530611462,65504,los,DET,7307884290799599686,65504
175,governments,NOUN,2595847736140886774,65504,gobiernos,NOUN,15027845363620795145,65504
176,0,0,0,0,",",PUNCT,2593208677638477497,65504
177,to,PART,3791531372978436496,67865,',SYM,11221368173670222813,67865
178,hack,VERB,16189445987676552916,67865,hackear,VERB,13269878173176274302,67865
179,into,ADP,3278561384161438710,67865,',SYM,11221368173670222813,67865
180,the,DET,7425985699627899538,67865,los,DET,7307884290799599686,67865
181,computers,NOUN,18005194085716360258,67865,ordenadores,NOUN,5895535141428575202,67865
182,of,ADP,886050111519832510,69518,de,ADP,11144093025662894627,69518
183,0,0,0,0,los,DET,7307884290799599686,69518
184,targets,NOUN,15671511133753483882,69518,objetivos,NOUN,4337836996597017118,69518
185,0,0,0,0,de,ADP,11144093025662894627,69518
186,0,0,0,0,la,DET,6804705863737483857,69518
187,surveillance,NOUN,17125625520346170717,69518,vigilancia,NOUN,8827437057599641569,69518
188,.,PUNCT,12646065887601541794,69518,.,PUNCT,12646065887601541794,69518
189,Rather,ADV,13259647466639954206,71113,En,ADP,11159992760278512227,71113
190,than,SCONJ,10794458019344880855,71113,lugar,NOUN,10339038341064447979,71113
191,intercepting,VERB,5894853865800093150,71113,interceptar,VERB,14566500862314144321,71113
192,the,DET,7425985699627899538,71113,las,DET,6526950402091386798,71113
193,communications,NOUN,9180516600946993927,71113,comunicaciones,NOUN,8402270947916198406,71113
194,as,SCONJ,7437575085468336610,71113,de,ADP,11144093025662894627,71113
195,they,PRON,16875582379069451158,71113,0,0,0,0
196,go,VERB,8004577259940138793,71113,0,0,0,0
197,over,ADP,5456543204961066030,71113,por,ADP,18244196334509357400,71113
198,the,DET,7425985699627899538,71113,0,0,0,0
199,wire,NOUN,10194296993768738295,71113,cable,NOUN,4465516559622345217,71113
200,",",PUNCT,2593208677638477497,71113,",",PUNCT,2593208677638477497,71113
201,instead,ADV,10609121202681709909,73953,ahora,ADV,12999935214748759028,73953
202,they,PRON,16875582379069451158,73953,0,0,0,0
203,now,ADV,17157488710739566268,73953,0,0,0,0
204,hack,VERB,16189445987676552916,73953,entran,VERB,9753231133456292083,73953
205,into,ADP,3278561384161438710,73953,en,ADP,14626626061804382878,73953
206,your,DET,1572612192562026184,73953,tu,DET,17788273122503907059,73953
207,computer,NOUN,4912942957612137283,73953,ordenador,NOUN,18115672514030307706,73953
208,",",PUNCT,2593208677638477497,73953,",",PUNCT,2593208677638477497,73953
209,enable,VERB,1080083029942854337,76220,activan,VERB,11368606635054851449,76220
210,your,DET,1572612192562026184,76220,tu,PROPN,17788273122503907059,76220
211,webcam,NOUN,9778380115540137534,76220,webcam,PROPN,9778380115540137534,76220
212,",",PUNCT,2593208677638477497,76220,",",PUNCT,2593208677638477497,76220
213,enable,VERB,1080083029942854337,76220,activan,VERB,11368606635054851449,76220
214,your,DET,1572612192562026184,76220,el,DET,11488171005156075516,76220
215,microphone,NOUN,13041710002745846026,76220,micrófono,NOUN,15858243652570286633,76220
216,",",PUNCT,2593208677638477497,76220,",",PUNCT,2593208677638477497,76220
217,and,CCONJ,2283656566040971221,78222,y,CONJ,9409450202036847209,78222
218,steal,VERB,11134437368562332972,78222,roban,VERB,18385747773833474423,78222
219,documents,NOUN,481060125772070359,78222,documentos,NOUN,15275646160463738829,78222
220,from,ADP,7831658034963690409,78222,de,ADP,11144093025662894627,78222
221,your,DET,1572612192562026184,78222,tu,DET,17788273122503907059,78222
222,computer,NOUN,4912942957612137283,78222,ordenador,NOUN,18115672514030307706,78222
223,.,PUNCT,12646065887601541794,78222,.,PUNCT,12646065887601541794,78222
224,When,ADV,10109588199364727116,80679,Cuando,SCONJ,15264642694225760754,80679
225,the,DET,7425985699627899538,80679,el,DET,11488171005156075516,80679
226,government,NOUN,3625794390087546215,80679,gobierno,NOUN,10826472447369367844,80679
227,of,ADP,886050111519832510,80679,de,ADP,11144093025662894627,80679
228,Egypt,PROPN,1407309959075487227,80679,Egipto,PROPN,3717025515180870751,80679
229,fell,VERB,17406646348554510309,80679,cayó,VERB,1402458254328580873,80679
230,in,ADP,3002984154512732771,80679,en,ADP,14626626061804382878,80679
