,en,en,en,en,es,es,es,es
29,of,ADP,20.431703567504883,27330,a,ADP,34.34305191040039,24330
30,the,DET,20.543306350708008,27330,la,DET,31.32387924194336,27330
31,Earth,PROPN,21.01642608642578,27330,son,AUX,33.46931076049805,27330
32,on,ADP,20.94800567626953,27330,en,ADP,32.322349548339844,27330
33,the,DET,22.639726638793945,27330,la,DET,33.0023078918457,27330
34,land,NOUN,20.433246612548828,27330,escoria,NOUN,31.661176681518555,27330
35,--,PUNCT,20.934017181396484,27330,",",PUNCT,30.502031326293945,27330
36,the,DET,20.205673217773438,30330,los,DET,34.791900634765625,30330
37,little,ADJ,18.160829544067383,30330,pequeños,ADJ,38.75679016113281,30330
38,bits,NOUN,19.591299057006836,30330,tierra,NOUN,32.01667022705078,27330
39,of,ADP,23.471899032592773,30330,de,ADP,32.01001739501953,30330
40,land,NOUN,22.21021842956543,30330,trozos,NOUN,36.51505661010742,30330
41,floating,VERB,23.477920532226562,30330,tierra,NOUN,32.61723709106445,30330
42,around,ADV,21.78156852722168,30330,flotando,AUX,34.19485092163086,30330
43,--,PUNCT,21.444448471069336,30330,",",PUNCT,30.53291130065918,30330
44,but,CCONJ,20.675785064697266,30330,pero,CONJ,32.54320526123047,30330
45,they,PRON,24.952716827392578,30330,nosotros,PRON,32.27249526977539,30330
46,are,AUX,26.140256881713867,30330,son,AUX,34.145652770996094,30330
47,important,ADJ,23.730453491210938,30330,importantes,ADJ,36.50513458251953,30330
48,to,ADP,23.176250457763672,30330,para,ADP,31.065317153930664,30330
49,us,PRON,24.464336395263672,30330,nuestra,DET,35.559425354003906,32330
50,because,SCONJ,20.955265045166016,32330,porque,SCONJ,34.40848159790039,32330
51,they,PRON,24.197969436645508,32330,en,ADP,33.62055206298828,32330
52,'re,AUX,22.863510131835938,32330,están,AUX,34.55842208862305,32330
53,sort,ADV,20.82698631286621,32330,ligeramente,ADV,33.942237854003906,32330
54,of,ADV,20.86838150024414,32330,escala,NOUN,34.027801513671875,32330
55,in,ADP,19.2902774810791,32330,de,ADP,33.71050262451172,32330
56,our,DET,22.29102325439453,32330,estos,DET,33.228782653808594,36330
57,scale,NOUN,19.478696823120117,32330,experiencia,NOUN,29.09585189819336,32330
58,of,ADP,23.438199996948242,32330,de,ADP,31.851585388183594,32330
59,experience,NOUN,21.412811279296875,32330,milímetros,NOUN,33.66280746459961,32330
60,from,ADP,21.67747688293457,32330,a,ADP,33.052642822265625,32330
61,millimeters,NOUN,21.559452056884766,32330,metros,NOUN,34.33177947998047,32330
62,to,ADP,21.804203033447266,32330,Y,CONJ,33.68295669555664,36330
63,meters,NOUN,21.532230377197266,32330,animales,NOUN,35.141639709472656,36330
64,.,PUNCT,19.96306800842285,32330,.,PUNCT,33.97184371948242,32330
65,And,CCONJ,21.307781219482422,36330,",",PUNCT,29.586145401000977,36330
66,these,DET,22.938583374023438,36330,una,DET,33.569602966308594,39330
67,animals,NOUN,25.355867385864258,36330,vida,NOUN,31.608978271484375,39330
68,disappeared,VERB,24.31049346923828,36330,desaparecieron,VERB,33.39369583129883,36330
69,",",PUNCT,20.671415328979492,36330,",",PUNCT,29.969738006591797,39330
70,and,CCONJ,19.58611488342285,39330,y,CONJ,33.633724212646484,39330
71,a,DET,22.568479537963867,39330,los,DET,33.11346435546875,39330
72,separate,ADJ,20.30054473876953,39330,separada,ADJ,33.169921875,39330
73,life,NOUN,20.125593185424805,39330,mamíferos,NOUN,33.82957458496094,39330
74,",",PUNCT,24.370853424072266,39330,",",PUNCT,31.2675724029541,39330
75,mammals,NOUN,19.379043579101562,39330,se,PRON,31.53978729248047,43330
76,",",PUNCT,18.579669952392578,39330,.,PUNCT,32.252296447753906,43330
77,radiated,VERB,21.62590789794922,43330,propagaron,VERB,34.49130630493164,43330
78,out,ADP,20.878034591674805,43330,para,ADP,33.867218017578125,43330
79,to,PART,22.64986228942871,43330,Así,ADV,35.03365707397461,43330
80,take,VERB,24.025074005126953,43330,tomar,VERB,36.617515563964844,43330
81,their,DET,23.931093215942383,43330,su,DET,35.58443069458008,43330
82,place,NOUN,21.775354385375977,43330,lugar,NOUN,34.68323516845703,43330
83,.,PUNCT,21.04702377319336,43330,",",PUNCT,31.724191665649414,43330
84,And,CCONJ,21.945125579833984,43330,que,SCONJ,30.028928756713867,43330
85,so,ADV,18.965730667114258,43330,muy,ADV,34.876220703125,45330
86,",",PUNCT,21.163476943969727,43330,",",PUNCT,29.79900360107422,43330
87,we,PRON,24.30517578125,43330,esto,PRON,34.53984832763672,43330
88,know,VERB,24.090652465820312,43330,sabemos,VERB,33.958412170410156,43330
89,this,DET,20.924480438232422,43330,detalladamente,ADV,36.4089241027832,45330
90,in,ADP,20.042156219482422,45330,.,PUNCT,32.9832763671875,45330
91,extraordinary,ADJ,21.021068572998047,45330,junto,ADJ,35.33385467529297,48330
92,detail,NOUN,18.525352478027344,45330,núcleo,NOUN,31.564903259277344,45330
93,.,PUNCT,19.904197692871094,45330,",",PUNCT,30.127416610717773,45330
94,And,CCONJ,20.87665557861328,45330,esto,PRON,33.449764251708984,45330
95,so,ADV,17.638103485107422,45330,Entonces,ADV,33.153892517089844,45330
96,this,DET,22.64919662475586,45330,un,DET,37.51695251464844,45330
97,is,AUX,24.081138610839844,45330,es,AUX,33.02849578857422,45330
98,a,DET,22.077999114990234,45330,Las,DET,32.076194763183594,48330
99,core,NOUN,19.058149337768555,45330,tsunamis,NOUN,34.48262405395508,48330
100,from,ADP,21.21920394897461,48330,a,ADP,29.600778579711914,48330
101,near,SCONJ,20.27784538269043,48330,que,SCONJ,31.70812225341797,48330
102,Bermuda,PROPN,21.265539169311523,48330,Bermudas,PROPN,33.74321746826172,48330
103,.,PUNCT,21.7868595123291,48330,.,PUNCT,29.206382751464844,48330
104,We,PRON,24.620145797729492,48330,los,DET,31.338010787963867,48330
105,know,VERB,22.695329666137695,48330,Sabemos,VERB,32.53736114501953,48330
106,that,SCONJ,19.376047134399414,48330,",",PUNCT,30.03937530517578,48330
107,the,DET,19.93978500366211,48330,los,DET,33.99297332763672,48330
108,tsunamis,PROPN,18.17277717590332,48330,terremotos,NOUN,34.40198516845703,48330
109,",",PUNCT,20.423480987548828,48330,",",PUNCT,31.709646224975586,48330
110,the,DET,19.92675018310547,48330,las,DET,33.52070617675781,51330
111,earthquakes,NOUN,18.433565139770508,48330,cosas,NOUN,33.69881820678711,51330
112,",",PUNCT,19.502975463867188,48330,y,CONJ,33.3288688659668,51330
113,and,CCONJ,18.733484268188477,51330,en,ADP,32.06080627441406,53330
114,the,DET,20.54488182067871,51330,todo,DET,34.89461135864258,53330
115,things,NOUN,21.550477981567383,51330,transcurso,NOUN,29.974199295043945,53330
116,that,DET,22.694711685180664,51330,el,DET,35.144405364990234,53330
117,we,PRON,23.585420608520508,51330,que,PRON,35.08234786987305,51330
118,'ve,AUX,23.229190826416016,51330,hemos,AUX,34.23368453979492,51330
119,experienced,VERB,21.78190803527832,51330,experimentado,VERB,36.06897735595703,51330
120,in,ADP,20.464948654174805,53330,de,ADP,30.953964233398438,53330
121,the,DET,22.613399505615234,53330,la,DET,32.67810821533203,53330
122,entire,ADJ,19.830684661865234,53330,asimilarse,ADJ,34.4146728515625,55330
123,record,NOUN,20.72160530090332,53330,historia,NOUN,32.10821533203125,53330
124,of,ADP,21.78931427001953,53330,de,ADP,31.849164962768555,53330
125,humankind,NOUN,19.707773208618164,53330,humanidad,NOUN,32.82175827026367,53330
126,history,NOUN,21.027273178100586,53330,tipo,NOUN,29.97745132446289,55330
127,ca,VERB,23.2523250579834,55330,la,DET,31.433565139770508,53330
128,n't,PART,22.880542755126953,55330,al,ADP,35.646812438964844,55330
129,really,ADV,25.284528732299805,55330,no,ADV,33.445011138916016,55330
130,quite,ADV,24.589975357055664,55330,Así,ADV,35.273216247558594,62330
131,get,AUX,21.01942253112793,55330,pueden,AUX,34.30680465698242,55330
132,around,ADP,22.807918548583984,55330,de,ADP,30.15728187561035,55330
133,the,DET,20.841638565063477,55330,que,SCONJ,30.72673225402832,58330
134,kind,NOUN,19.762937545776367,55330,desastre,NOUN,29.640071868896484,55330
135,of,ADP,21.606779098510742,55330,para,ADP,34.458648681640625,58330
136,disaster,NOUN,19.639019012451172,55330,esto,PRON,35.26520538330078,58330
137,that,SCONJ,19.463329315185547,58330,que,SCONJ,32.473602294921875,62330
138,this,DET,22.528303146362305,58330,la,DET,29.632535934448242,58330
139,represented,VERB,23.391267776489258,58330,representó,VERB,35.23771286010742,58330
140,for,ADP,23.53215789794922,58330,que,SCONJ,32.64442443847656,62330
141,the,DET,21.8461856842041,58330,aùn,PART,34.59125518798828,62330
142,Earth,PROPN,20.810039520263672,58330,Tierra,PROPN,36.015342712402344,58330
143,.,PUNCT,21.539522171020508,58330,.,PUNCT,31.721105575561523,58330
144,So,ADV,20.396501541137695,62330,antes,ADV,33.05787658691406,62330
145,even,ADV,21.220705032348633,62330,se,PRON,33.167724609375,62330
146,before,ADP,20.666950225830078,62330,del,ADP,33.376495361328125,62330
147,that,DET,22.277559280395508,62330,los,DET,36.56167221069336,66330
148,impact,NOUN,21.528175354003906,62330,impacto,NOUN,30.85017204284668,62330
149,was,AUX,25.146167755126953,62330,aún,ADV,37.219390869140625,66330
150,known,VERB,23.375553131103516,62330,supiera,VERB,36.315189361572266,62330
151,",",PUNCT,19.984729766845703,62330,",",PUNCT,29.40491485595703,62330
152,even,ADV,21.650909423828125,66330,antes,ADV,34.23527145385742,66330
153,before,ADP,20.384138107299805,66330,de,ADP,30.6104679107666,66330
154,scientists,NOUN,21.518156051635742,66330,que,SCONJ,32.78369140625,66330
155,in,ADP,20.735931396484375,66330,en,ADP,34.837459564208984,66330
156,general,NOUN,19.310791015625,66330,científicos,NOUN,34.96078109741211,66330
157,came,VERB,21.63212776184082,66330,llegaran,VERB,34.160255432128906,66330
158,to,ADP,19.76972007751465,66330,a,ADP,32.58544921875,66330
159,an,DET,23.170053482055664,66330,un,DET,36.94921112060547,66330
160,agreement,NOUN,20.817970275878906,66330,general,NOUN,31.462451934814453,66330
161,over,ADP,20.344379425048828,69330,sobre,ADP,33.50416564941406,69330
162,the,DET,21.448915481567383,69330,la,DET,32.084678649902344,69330
163,theory,NOUN,17.829771041870117,69330,acuerdo,NOUN,32.095802307128906,66330
164,of,ADP,21.39682388305664,69330,de,ADP,29.92621421813965,69330
165,evolution,NOUN,19.8509521484375,69330,teoría,NOUN,32.48058319091797,69330
166,",",PUNCT,21.148008346557617,69330,",",PUNCT,29.89594841003418,69330
167,scientists,NOUN,20.242721557617188,71330,evolución,NOUN,30.429155349731445,69330
168,and,CCONJ,25.302934646606445,71330,la,DET,32.655677795410156,69330
169,natural,ADJ,19.256322860717773,71330,naturales,ADJ,34.09378433227539,71330
170,historians,NOUN,21.25881576538086,71330,científicos,NOUN,31.928497314453125,71330
171,of,ADP,24.815977096557617,71330,e,CONJ,33.19548797607422,71330
172,all,DET,21.722055435180664,71330,todos,DET,30.734451293945312,71330
173,kinds,NOUN,21.37270164489746,71330,historiadores,NOUN,36.47307586669922,71330
174,of,ADP,23.903518676757812,71330,de,ADP,30.789913177490234,71330
175,stripes,NOUN,20.168588638305664,71330,tipos,NOUN,34.994022369384766,71330
176,actually,ADV,22.002939224243164,74330,ya,ADV,35.14365768432617,74330
177,had,AUX,21.945999145507812,74330,habían,AUX,32.57054901123047,74330
178,divided,VERB,21.227493286132812,74330,dividido,VERB,32.60002517700195,74330
179,Earth,PROPN,20.851167678833008,74330,y,CONJ,33.220855712890625,71330
180,'s,PART,20.6247501373291,74330,la,DET,34.236839294433594,74330
181,life,NOUN,17.779836654663086,74330,clases,NOUN,35.06801986694336,71330
182,'s,PART,20.957294464111328,74330,de,ADP,32.24687957763672,74330
183,history,NOUN,19.348756790161133,74330,historia,NOUN,32.644561767578125,74330
184,into,ADP,19.890613555908203,76330,de,ADP,29.767662048339844,74330
185,these,DET,19.1030330657959,76330,la,DET,31.498180389404297,74330
186,two,NUM,21.839691162109375,76330,dos,NUM,36.02461624145508,76330
187,episodes,NOUN,22.728044509887695,76330,vida,NOUN,30.979806900024414,74330
188,:,PUNCT,19.039785385131836,76330,La,DET,34.03466033935547,74330
189,Mesozoic,PROPN,21.66417121887207,78330,Tierra,PROPN,35.60845184326172,74330
190,",",PUNCT,22.387771606445312,78330,:,PUNCT,32.98237991333008,76330
191,the,DET,20.400890350341797,78330,estos,DET,32.74354553222656,76330
192,middle,ADJ,17.094669342041016,78330,en,ADP,34.50493621826172,76330
193,life,NOUN,19.32096290588379,78330,episodios,NOUN,34.529502868652344,76330
194,",",PUNCT,22.52631187438965,78330,",",PUNCT,28.91250228881836,78330
195,and,CCONJ,20.040637969970703,78330,y,CONJ,32.866172790527344,78330
196,the,DET,21.024351119995117,78330,la,DET,33.24241256713867,78330
197,Cenozoic,PROPN,19.06393051147461,78330,Mesozoico,PROPN,31.29893684387207,78330
198,",",PUNCT,23.019140243530273,78330,;,PUNCT,31.626068115234375,78330
199,the,DET,20.523340225219727,78330,el,DET,31.734695434570312,78330
200,recent,ADJ,20.18964385986328,78330,media,ADJ,30.935752868652344,78330
201,life,NOUN,19.946453094482422,78330,vida,NOUN,31.319517135620117,78330
202,.,PUNCT,21.723997116088867,78330,",",PUNCT,29.403715133666992,78330
203,And,CCONJ,19.89759635925293,82330,Cenozoico,PROPN,35.1307487487793,78330
204,as,SCONJ,21.211151123046875,82330,la,DET,32.501033782958984,78330
205,it,PRON,26.273914337158203,82330,vida,NOUN,30.635866165161133,78330
206,turns,VERB,24.49422836303711,82330,resulta,VERB,34.72315216064453,82330
207,out,ADP,19.66639518737793,82330,Y,CONJ,33.50146484375,82330
208,",",PUNCT,21.445409774780273,82330,.,PUNCT,33.85831832885742,78330
209,it,PRON,22.2210750579834,82330,que,SCONJ,33.206336975097656,82330
210,actually,ADV,25.44029998779297,82330,ser,AUX,37.53269958496094,82330
211,corresponds,VERB,22.90582847595215,82330,corresponde,VERB,33.80406188964844,82330
212,really,ADV,22.973787307739258,82330,muy,ADV,37.67457580566406,82330
213,nicely,ADV,23.072919845581055,82330,bien,ADV,36.73237609863281,82330
214,with,ADP,20.34530258178711,85330,de,ADP,31.796764373779297,82330
215,geologic,ADJ,18.5092716217041,85330,reciente,ADJ,32.53923034667969,78330
216,history,NOUN,19.133386611938477,85330,hecho,NOUN,32.26593780517578,82330
217,.,PUNCT,22.289424896240234,85330,.,PUNCT,32.343780517578125,85330
218,So,CCONJ,19.580595016479492,87330,con,ADP,33.870853424072266,85330
219,we,PRON,25.199037551879883,87330,historia,NOUN,32.67693328857422,85330
220,have,AUX,22.31568145751953,87330,Así,ADV,35.75887680053711,87330
221,a,DET,23.982229232788086,87330,la,DET,32.4436149597168,85330
222,Mesozoic,PROPN,22.85667610168457,87330,Geológica,PROPN,37.7997932434082,85330
223,period,NOUN,21.543916702270508,87330,que,SCONJ,30.661256790161133,87330
224,",",PUNCT,21.730533599853516,87330,tenemos,VERB,34.907039642333984,87330
225,an,DET,23.16421890258789,89330,un,DET,38.218448638916016,87330
226,age,NOUN,21.425582885742188,89330,periodo,NOUN,30.90816307067871,87330
227,of,ADP,22.940969467163086,89330,de,ADP,30.481250762939453,89330
228,fragmentation,NOUN,19.640596389770508,89330,era,NOUN,34.77568817138672,89330
229,",",PUNCT,21.52243423461914,89330,",",PUNCT,29.936809539794922,87330
230,and,CCONJ,20.661928176879883,91330,y,CONJ,32.69624710083008,91330
231,a,DET,24.902868270874023,91330,una,DET,33.35047149658203,89330
232,Cenozoic,ADJ,21.501712799072266,91330,Mesozoico,ADJ,33.06317138671875,87330
233,period,NOUN,21.295635223388672,91330,fragmentación,NOUN,30.0882511138916,89330
234,",",PUNCT,20.042213439941406,91330,",",PUNCT,29.902206420898438,89330
235,an,DET,22.853988647460938,91330,un,DET,37.44605255126953,91330
236,age,NOUN,22.19284439086914,91330,periodo,NOUN,30.01803207397461,91330
237,of,ADP,23.016199111938477,91330,de,ADP,31.10800552368164,91330
238,reconnection,NOUN,18.585058212280273,91330,era,NOUN,33.978397369384766,91330
239,--,PUNCT,20.08102798461914,91330,",",PUNCT,30.900814056396484,91330
240,South,PROPN,16.816669464111328,93330,Cenozoico,PROPN,33.55024337768555,91330
241,America,PROPN,20.53463363647461,93330,una,DET,32.7105712890625,91330
242,to,ADP,22.194292068481445,93330,del,ADP,34.26201629638672,93330
243,North,PROPN,21.55830192565918,93330,reconexión,NOUN,30.60005760192871,91330
244,America,PROPN,22.395221710205078,93330,América,PROPN,33.53395462036133,93330
245,",",PUNCT,22.49710464477539,93330,:,PUNCT,32.65199279785156,91330
246,India,PROPN,20.770212173461914,93330,Sur,PROPN,34.2409782409668,93330
247,to,ADP,20.14739990234375,93330,con,ADP,31.723161697387695,93330
248,Asia,PROPN,22.578004837036133,93330,América,PROPN,37.71798324584961,93330
249,.,PUNCT,19.70534896850586,93330,",",PUNCT,29.923486709594727,93330
250,And,CCONJ,20.142873764038086,96330,Norte,PROPN,36.359222412109375,93330
251,so,ADV,19.223121643066406,96330,del,ADP,33.56074142456055,93330
252,my,DET,20.2773380279541,96330,India,PROPN,32.84358215332031,93330
253,work,NOUN,19.680150985717773,96330,con,ADP,31.82762336730957,93330
254,",",PUNCT,20.207054138183594,96330,Asia,PROPN,37.91301727294922,93330
255,really,ADV,20.539005279541016,96330,Así,ADV,35.345489501953125,96330
256,",",PUNCT,20.745555877685547,96330,.,PUNCT,32.162635803222656,93330
257,is,AUX,22.291292190551758,96330,es,AUX,33.166748046875,96330
258,trying,VERB,23.30550765991211,96330,que,SCONJ,31.861602783203125,96330
259,to,PART,24.167327880859375,96330,",",PUNCT,30.313190460205078,96330
260,understand,VERB,24.434494018554688,96330,realmente,ADV,31.966541290283203,96330
261,the,DET,21.626068115234375,99330,mi,DET,34.2552604675293,96330
262,character,NOUN,18.689435958862305,99330,trabajo,NOUN,33.109161376953125,96330
263,of,ADP,21.814102172851562,99330,de,ADP,32.579734802246094,96330
264,that,DET,19.722965240478516,99330,",",PUNCT,32.00343322753906,96330
265,Mesozoic,ADJ,21.042903900146484,99330,tratar,AUX,34.61762237548828,96330
266,radiation,NOUN,19.498424530029297,99330,naturaleza,NOUN,32.15898895263672,99330
267,compared,VERB,22.618467330932617,102330,comprender,VERB,35.24581527709961,96330
268,to,ADP,22.376853942871094,102330,de,ADP,30.65049171447754,99330
269,the,DET,24.07213020324707,102330,la,DET,34.56768035888672,99330
270,Cenozoic,ADJ,22.454450607299805,102330,Mesozoica,ADJ,36.42213821411133,99330
271,radiation,NOUN,19.96210479736328,102330,propagación,NOUN,31.560110092163086,99330
272,to,PART,20.85411834716797,104330,esa,DET,36.47132873535156,99330
273,see,VERB,23.401657104492188,104330,comparada,ADJ,33.732017517089844,102330
274,what,PRON,20.756855010986328,104330,con,ADP,32.47533416748047,102330
275,mysteries,NOUN,19.7172908782959,104330,propagación,NOUN,30.548816680908203,102330
276,we,PRON,24.15586280822754,104330,la,DET,33.308494567871094,102330
277,can,VERB,25.122987747192383,104330,Cenozoica,PROPN,37.82197952270508,102330
278,understand,VERB,23.742794036865234,104330,ver,AUX,38.3474006652832,104330
279,from,ADP,22.657560348510742,104330,para,ADP,36.969505310058594,104330
280,dinosaurs,NOUN,18.7827205657959,104330,misterios,NOUN,34.97434997558594,104330
281,and,CCONJ,21.519756317138672,104330,qué,DET,31.564411163330078,104330
282,from,ADP,21.841632843017578,104330,podemos,AUX,31.264665603637695,104330
283,other,ADJ,22.026220321655273,104330,comprender,VERB,33.941246032714844,104330
284,animals,NOUN,22.77545928955078,104330,dinosaurios,NOUN,35.30503845214844,104330
285,about,ADP,20.92229461669922,107330,de,ADP,30.31970977783203,104330
286,what,DET,20.73830223083496,107330,los,DET,36.767948150634766,104330
287,life,NOUN,19.400205612182617,107330,animales,NOUN,36.615142822265625,104330
288,on,ADP,20.240215301513672,107330,en,ADP,34.205223083496094,107330
289,drifting,VERB,21.771839141845703,107330,y,CONJ,35.136409759521484,104330
290,continents,NOUN,20.56877326965332,107330,relación,NOUN,33.88663864135742,107330
291,really,ADV,21.05381202697754,110330,otros,DET,35.7316780090332,104330
292,can,VERB,22.388328552246094,110330,a,ADP,28.28872299194336,107330
293,tell,VERB,26.438993453979492,110330,es,AUX,32.31543731689453,107330
294,us,PRON,25.840986251831055,110330,qué,PRON,32.69915008544922,107330
295,about,ADP,22.895925521850586,110330,a,ADP,30.906455993652344,107330
296,evolution,NOUN,20.3679256439209,110330,lo,DET,34.018558502197266,107330
297,.,PUNCT,21.56240463256836,110330,que,PRON,32.66828536987305,107330
298,The,DET,21.977218627929688,112330,la,DET,31.73192024230957,107330
299,work,NOUN,23.158567428588867,112330,vida,NOUN,31.191020965576172,107330
300,immediately,ADV,25.675819396972656,112330,en,ADP,33.910667419433594,107330
301,begs,VERB,25.013530731201172,112330,continentes,NOUN,34.234169006347656,107330
302,the,DET,21.706056594848633,112330,la,DET,32.021095275878906,107330
303,question,NOUN,19.489179611206055,112330,deriva,NOUN,29.38785743713379,107330
304,",",PUNCT,20.734054565429688,112330,a,ADP,32.14569854736328,107330
305,"""",PUNCT,20.71574592590332,115330,decirnos,NOUN,34.981292724609375,110330
306,Why,ADV,22.099809646606445,115330,realmente,ADV,31.687171936035156,110330
307,did,AUX,22.787609100341797,115330,puede,AUX,35.10739517211914,110330
308,n't,PART,23.832111358642578,115330,acerca,ADV,33.4160270690918,110330
309,they,PRON,25.94666862487793,115330,evolución,NOUN,30.5938663482666,110330
310,go,VERB,22.938194274902344,115330,la,DET,32.63222122192383,110330
311,into,ADP,20.228364944458008,115330,de,ADP,32.25065231323242,110330
312,the,DET,21.31488037109375,115330,El,DET,34.658203125,112330
313,waters,NOUN,20.25176429748535,115330,trabajo,NOUN,30.51723861694336,112330
314,?,PUNCT,20.314380645751953,115330,.,PUNCT,33.33976745605469,110330
315,"""",PUNCT,22.245424270629883,115330,de,ADP,32.212276458740234,112330
316,I,PRON,25.74268341064453,117330,inmediato,NOUN,28.535663604736328,112330
317,mean,VERB,22.146406173706055,117330,suplica,VERB,31.938289642333984,112330
318,",",PUNCT,20.416473388671875,117330,:,PUNCT,31.83188819885254,112330
319,certainly,ADV,22.254831314086914,117330,la,DET,31.70451545715332,112330
320,mammals,NOUN,21.006717681884766,117330,pregunta,NOUN,31.2504825592041,112330
321,did,AUX,20.546964645385742,117330,Por,ADP,33.047061920166016,115330
322,.,PUNCT,20.426044464111328,117330,¿,PUNCT,30.70556640625,115330
323,This,DET,23.304813385009766,117330,el,DET,33.32476043701172,115330
324,is,AUX,23.505313873291016,117330,qué,PRON,33.92184829711914,115330
325,one,NUM,23.307044982910156,117330,hacia,ADP,35.57799530029297,115330
326,example,NOUN,20.229881286621094,117330,agua,NOUN,28.533000946044922,115330
327,.,PUNCT,22.489124298095703,117330,?,PUNCT,32.67247772216797,115330
328,You,PRON,24.145830154418945,119330,se,PRON,32.1356315612793,115330
329,can,VERB,23.508365631103516,119330,dirigieron,VERB,36.68313217163086,115330
330,go,VERB,25.017513275146484,119330,Quiero,VERB,33.9253044128418,117330
331,outside,ADV,19.63031005859375,119330,no,ADV,33.136390686035156,115330
332,--,PUNCT,20.495019912719727,119330,;,PUNCT,31.833311080932617,117330
333,see,VERB,20.96651840209961,119330,decir,VERB,33.303916931152344,117330
334,many,ADJ,20.624849319458008,119330,ciertos,DET,34.65534210205078,117330
335,other,ADJ,21.259092330932617,119330,lo,PRON,31.58523941040039,117330
336,examples,NOUN,21.334505081176758,119330,mamíferos,NOUN,33.748008728027344,117330
337,.,PUNCT,20.076074600219727,119330,.,PUNCT,33.04242706298828,117330
338,Within,ADP,19.995132446289062,121330,hicieron,VERB,33.68550491333008,117330
339,five,NUM,21.702571868896484,121330,Este,PRON,30.671974182128906,117330
340,",",PUNCT,21.590560913085938,121330,.,PUNCT,31.896892547607422,117330
341,10,NUM,24.5460262298584,121330,es,AUX,31.234594345092773,117330
342,million,NUM,24.560970306396484,121330,un,DET,37.37757873535156,117330
343,years,NOUN,22.0393123626709,121330,ejemplo,NOUN,34.048282623291016,117330
344,of,ADP,23.390352249145508,121330,salir,VERB,34.32508087158203,119330
345,the,DET,21.147907257080078,121330,muchos,DET,35.19662094116211,119330
346,bolide,ADJ,18.151166915893555,121330,;,PUNCT,30.406940460205078,119330
347,impact,NOUN,20.207088470458984,121330,ejemplos,NOUN,36.31361770629883,119330
348,we,PRON,24.301897048950195,124330,ver,VERB,35.05902099609375,119330
349,had,AUX,24.47559928894043,124330,Puedes,AUX,30.652536392211914,119330
350,a,DET,23.064802169799805,124330,otros,DET,34.58379364013672,119330
351,whole,ADJ,22.391170501708984,124330,.,PUNCT,34.49011993408203,119330
352,variety,NOUN,22.67236328125,124330,Dentro,ADV,33.41123580932617,121330
353,of,ADP,22.244915008544922,124330,de,ADP,30.78650665283203,121330
354,animals,NOUN,22.936283111572266,124330,millones,NOUN,35.76495361328125,121330
355,going,VERB,23.207822799682617,124330,5,NUM,32.16971206665039,121330
356,into,ADP,19.198972702026367,124330,de,ADP,33.40749740600586,121330
357,the,DET,22.719921112060547,124330,los,DET,32.12594985961914,121330
358,water,NOUN,19.131275177001953,124330,años,NOUN,33.652774810791016,121330
359,.,PUNCT,21.675979614257812,124330,",",PUNCT,31.37156867980957,121330
360,Why,ADV,21.70647621154785,124330,después,ADV,33.387413024902344,121330
361,did,AUX,23.13431739807129,124330,10,NUM,36.22636795043945,121330
