,0,1,2,3,4,5,6,7
0,0,0,0,0,Tous,ADJ,512893539203435327,15260
1,All,DET,3199372179527662625,15260,les,DET,5902437463952755554,15260
2,today,NOUN,11042482332948150395,15260,bâtiments,NOUN,198587995553821176,15260
3,have,AUX,14692702688101715474,15260,actuels,ADJ,1821931906498810142,15260
4,something,PRON,17370494668576369452,15260,ont,VERB,4980175405888007940,15260
5,in,ADP,3002984154512732771,15260,un,DET,12188161997964598936,15260
6,buildings,NOUN,17382512346281381381,15260,point,NOUN,15479733260938818482,15260
7,common,ADJ,12010910475078340588,15260,commun,ADJ,7152099003194848761,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,They,PRON,14947529218328092544,19260,Ils,PRON,1233637810823532730,19260
10,'re,AUX,523464648099722843,19260,sont,AUX,2183785841973629617,19260
11,made,VERB,7136294487848412980,19260,basés,VERB,2373475016926318834,19260
12,0,0,0,0,sur,ADP,14175982410302701706,19260
13,Victorian,ADJ,4444380467273534579,19260,des,DET,6923696665978021163,19260
14,technologies,NOUN,4567746499346481834,19260,technologies,NOUN,4567746499346481834,19260
15,using,VERB,16421957100465448365,19260,datant,VERB,14194174412608537447,19260
16,0,0,0,0,du,DET,17166863280368009634,19260
17,0,0,0,0,XIXème,DET,15890717188526166948,19260
18,0,0,0,0,siècle,NOUN,10434506333210677470,19260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,0,0,0,0,Cela,PRON,2184652085015185993,22260
21,involves,VERB,17851849914215014510,22260,implique,VERB,11348270702581317081,22260
22,This,DET,12943039165150086467,22260,des,DET,6923696665978021163,22260
23,blueprints,NOUN,12045393226239463687,22260,schémas,NOUN,5860907182561650691,22260
24,0,0,0,0,directeurs,NOUN,16329235406687302362,22260
25,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
26,0,0,0,0,une,DET,16752500866415647,25260
27,manufacturing,NOUN,6101549335318058136,25260,production,NOUN,2074510144522970299,25260
28,industrial,ADJ,7151337917735519806,25260,industrielle,ADJ,15435337582095917023,25260
29,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
30,using,VERB,16421957100465448365,27260,une,DET,16752500866415647,27260
31,construction,NOUN,8723451358872656344,27260,construction,NOUN,8723451358872656344,27260
32,of,ADP,886050111519832510,27260,par,ADP,11560817535472117264,27260
33,0,0,0,0,des,DET,6923696665978021163,27260
34,workers,NOUN,3852211386253489578,27260,équipes,NOUN,9221531651337515683,27260
35,0,0,0,0,d',ADP,18329478872494918915,27260
36,teams,NOUN,3829082879407885793,27260,ouvriers,NOUN,13895921950202809058,27260
37,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
38,All,DET,3199372179527662625,30260,Tout,ADJ,4497479093624956546,30260
39,of,ADP,886050111519832510,30260,0,0,0,0
40,this,DET,1995909169258310477,30260,ce,DET,5293259605002647980,30260
41,effort,NOUN,16063815365313478483,30260,travail,NOUN,464273237196873268,30260
42,results,VERB,14589115831107487419,30260,inerte,VERB,5148403266656028894,30260
43,in,ADP,3002984154512732771,30260,à,ADP,1840659177240090782,30260
44,an,DET,15099054000809333061,30260,un,DET,12188161997964598936,30260
45,inert,ADJ,12525186913286686531,30260,aboutit,ADJ,14727135832476782397,30260
46,object,NOUN,17242611361085688134,30260,objet,NOUN,14501809547701292217,30260
47,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
48,And,CCONJ,12172435438170721471,33260,0,0,0,0
49,that,DET,4380130941430378203,33260,un,DET,12188161997964598936,33260
50,means,VERB,18281114504200336646,33260,signifie,VERB,4540874915616460283,33260
51,that,SCONJ,4380130941430378203,33260,transfert,NOUN,6206870186329706000,33260
52,there,PRON,2112642640949226496,33260,Cela,PRON,2184652085015185993,33260
53,is,AUX,3411606890003347522,33260,d',ADP,18329478872494918915,33260
54,a,DET,11901859001352538922,33260,0,0,0,0
55,one,NUM,17454115351911680600,33260,0,0,0,0
56,-,PUNCT,9153284864653046197,33260,unique,ADJ,5983206397430101660,33260
57,way,NOUN,6878210874361030284,33260,sens,NOUN,13381907286637455182,33260
58,transfer,NOUN,7291096334860961797,33260,énergie,NOUN,290893227162986001,33260
59,of,ADP,886050111519832510,33260,à,ADP,1840659177240090782,33260
60,energy,NOUN,13079260030086073766,33260,0,0,0,0
61,from,ADP,7831658034963690409,36260,depuis,ADP,8583993174102219320,36260
62,our,DET,17577015140245084783,36260,notre,DET,16699583448167008180,36260
63,environment,NOUN,16709044843282783534,36260,environnement,NOUN,4062184679725143767,36260
64,into,ADP,3278561384161438710,36260,vers,ADP,8756464630490101817,36260
65,our,DET,17577015140245084783,36260,nos,DET,6968452539944589995,36260
66,homes,NOUN,7389054399626415230,36260,maisons,NOUN,17520162192070815584,36260
67,and,CCONJ,2283656566040971221,36260,et,CCONJ,13620178847145827813,36260
68,0,0,0,0,nos,DET,6968452539944589995,36260
69,cities,NOUN,2380246478874457969,36260,villes,NOUN,7131066811326610505,36260
70,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
71,This,DET,12943039165150086467,40260,Ceci,PRON,15930291014630082592,40260
72,0,0,0,0,n',ADV,6790753473526118935,40260
73,is,AUX,3411606890003347522,40260,est,AUX,14619786160612475726,40260
