,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,20833,Y,CONJ,16961793518281001049,20833
1,every,DET,2739543297294151269,20833,cada,DET,9828466699353315767,20833
2,day,NOUN,1608482186128794349,20833,día,NOUN,10320613927756879670,20833
3,I,PRON,4690420944186131903,20833,que,PRON,11474801393294414462,20833
4,would,VERB,6992604926141104606,20833,iba,VERB,1931494292670346259,20833
5,drive,VERB,9588452728179957059,20833,0,0,0,0
6,to,ADP,3791531372978436496,20833,a,ADP,11901859001352538922,20833
7,this,DET,1995909169258310477,20833,ese,DET,17080020411610877296,20833
8,building,NOUN,12544948182236414430,20833,edificio,NOUN,1236389161450566830,20833
9,on,ADP,5640369432778651323,22958,en,ADP,14626626061804382878,22958
10,the,DET,7425985699627899538,22958,el,DET,11488171005156075516,22958
11,West,PROPN,12768029519618803827,22958,lado,NOUN,11663777537566647114,22958
12,Side,PROPN,2400894391230798691,22958,oeste,NOUN,11523294502308765032,22958
13,of,ADP,886050111519832510,22958,de,ADP,11144093025662894627,22958
14,Chicago,PROPN,3767271857074311788,22958,Chicago,PROPN,3767271857074311788,22958
15,",",PUNCT,2593208677638477497,22958,",",PUNCT,2593208677638477497,22958
16,go,VERB,8004577259940138793,24417,pasaba,VERB,217665271587787646,24417
17,through,ADP,18216413589307435838,24417,por,ADP,18244196334509357400,24417
18,the,DET,7425985699627899538,24417,el,DET,11488171005156075516,24417
19,security,NOUN,10446085054158423490,24417,control,NOUN,572204754761179701,24417
20,0,0,0,0,de,ADP,11144093025662894627,24417
21,checkpoint,NOUN,17164544153462830164,24417,seguridad,NOUN,18284878916134882390,24417
22,and,CCONJ,2283656566040971221,26250,y,CONJ,9409450202036847209,26250
23,walk,VERB,1674876016505392235,26250,caminaba,VERB,2396923883209230970,26250
24,down,ADP,6421409113692203669,26250,por,ADP,18244196334509357400,26250
25,these,DET,6459564349623679250,26250,0,0,0,0
26,brown,ADJ,15566893785393968193,26250,de,ADP,11144093025662894627,26250
27,",",PUNCT,2593208677638477497,26250,",",PUNCT,2593208677638477497,26250
28,brick,NOUN,10513815705779705986,26250,ladrillos,NOUN,2264643433659890691,26250
29,hallways,NOUN,17692660591660232136,26250,pasillos,NOUN,2580628806094951992,26250
30,as,SCONJ,7437575085468336610,26250,como,SCONJ,3817173063683202752,26250
31,I,PRON,4690420944186131903,26250,0,0,0,0
32,made,VERB,7136294487848412980,26250,yendo,VERB,7533630191138039602,26250
33,my,DET,227504873216781231,26250,el,DET,11488171005156075516,26250
34,way,NOUN,6878210874361030284,26250,sótano,NOUN,5451830127250266634,26250
35,down,ADV,6421409113692203669,26250,0,0,0,0
36,to,ADP,3791531372978436496,26250,hacia,ADP,7757292051082942970,26250
37,the,DET,7425985699627899538,26250,0,0,0,0
38,basement,NOUN,10466810468459817359,26250,0,0,0,0
39,to,PART,3791531372978436496,31250,para,ADP,17491956544424926374,31250
40,observe,VERB,10114553029775950050,31250,observar,VERB,9080323924846251761,31250
41,the,DET,7425985699627899538,31250,el,DET,11488171005156075516,31250
42,intake,NOUN,11699950119295344069,31250,proceso,NOUN,6785978199498435627,31250
43,0,0,0,0,de,ADP,11144093025662894627,31250
44,process,NOUN,1020421249059553464,31250,admisión,NOUN,16065851883890940709,31250
45,.,PUNCT,12646065887601541794,31250,.,PUNCT,12646065887601541794,31250
46,The,DET,5059648917813135842,33792,Los,DET,8281310487209232694,33792
47,kids,NOUN,2891606786648131804,33792,niños,NOUN,6742480070121381381,33792
48,coming,VERB,17483048438088526599,33792,llegaban,VERB,8337014294737468181,33792
49,in,ADP,3002984154512732771,33792,de,ADP,11144093025662894627,33792
50,were,AUX,9570894245975188254,33792,que,PRON,11474801393294414462,33792
51,about,ADV,942632335873952620,33792,entre,ADP,13518256460832573697,33792
52,10,NUM,6572986864102252890,33792,10,NUM,6572986864102252890,33792
53,to,PART,3791531372978436496,33792,a,ADP,11901859001352538922,33792
54,16,NUM,4206877449096176963,33792,16,NUM,4206877449096176963,33792
55,years,NOUN,9492612516460955585,33792,años,NOUN,8746864843512539013,33792
56,old,ADJ,2483095116303079762,33792,0,0,0,0
57,",",PUNCT,2593208677638477497,33792,",",PUNCT,2593208677638477497,33792
58,usually,ADV,15226876150295704304,37042,por,ADP,18244196334509357400,37042
59,0,0,0,0,lo,DET,12507729120330568444,37042
60,black,ADJ,6088217638129078516,37042,general,NOUN,4476931165537661438,37042
61,always,ADV,17471638809377599778,37042,siempre,ADV,15391811626801301543,37042
62,and,CCONJ,2283656566040971221,37042,eran,AUX,7736182706194854552,37042
63,0,0,0,0,negros,NOUN,2909025852464313285,37042
64,0,0,0,0,y,CONJ,9409450202036847209,37042
65,brown,ADJ,15566893785393968193,37042,mulatos,ADJ,1358906081756184066,37042
66,",",PUNCT,2593208677638477497,37042,",",PUNCT,2593208677638477497,37042
67,most,ADV,11104729984170784471,39167,muy,ADV,16868253375141016776,39167
68,likely,ADV,6740298879949941214,39167,probablemente,ADV,5566680288606912927,39167
69,from,ADP,7831658034963690409,39167,de,ADP,11144093025662894627,39167
