,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,13560,Aujourd'hui,NOUN,16917374156062150053,13560
1,",",PUNCT,2593208677638477497,13560,",",PUNCT,2593208677638477497,13560
2,there,PRON,2112642640949226496,13560,il,PRON,8081183868394845856,13560
3,are,AUX,5012629990875267006,13560,y,PRON,9409450202036847209,13560
4,1.8,NUM,4836006148113735915,13560,a,VERB,11901859001352538922,13560
5,billion,NUM,1231493654637052630,13560,"1,8",NUM,13565034629551439689,13560
6,young,ADJ,5946595046901399946,13560,milliard,NOUN,2644569118369543332,13560
7,0,0,0,0,de,ADP,11144093025662894627,13560
8,people,NOUN,7593739049417968140,13560,jeunes,NOUN,396022005911465314,13560
9,between,ADP,7508752285157982505,18280,entre,ADP,13518256460832573697,18280
10,the,DET,7425985699627899538,18280,ayant,AUX,12784693119930032190,18280
11,ages,NOUN,1124601489965116631,18280,ans,NOUN,4232654337548179339,18280
12,of,ADP,886050111519832510,18280,à,ADP,1840659177240090782,18280
13,10,NUM,6572986864102252890,18280,24,NUM,17682212845846644677,18280
14,and,CCONJ,2283656566040971221,18280,et,CCONJ,13620178847145827813,18280
15,24,NUM,17682212845846644677,18280,10,NUM,6572986864102252890,18280
16,in,ADP,3002984154512732771,18280,monde,PROPN,6271367927324676804,18280
17,the,DET,7425985699627899538,18280,le,DET,13361843836202591494,18280
18,world,NOUN,1703489418272052182,18280,travers,NOUN,1367197693629132720,18280
19,.,PUNCT,12646065887601541794,18280,.,PUNCT,12646065887601541794,18280
20,It,PRON,7859011591137717335,22920,C',PRON,13529430013742482571,22920
21,is,AUX,3411606890003347522,22920,est,AUX,14619786160612475726,22920
22,the,DET,7425985699627899538,22920,la,DET,6804705863737483857,22920
23,largest,ADJ,6499760595733375392,22920,plus,ADV,2123754640991541914,22920
24,human,ADJ,5674190450704392893,22920,grand,ADJ,16508668778151805546,22920
25,cohort,NOUN,18362966506865074792,22920,cohorte,NOUN,1131212488807809280,22920
26,in,ADP,3002984154512732771,22920,de,ADP,11144093025662894627,22920
27,0,0,0,0,l',DET,11055277117081255759,22920
28,history,NOUN,6249630248276940353,22920,histoire,NOUN,1317516511664725747,22920
29,0,0,0,0,de,ADP,11144093025662894627,22920
30,0,0,0,0,l',DET,11055277117081255759,22920
31,0,0,0,0,humanité,NOUN,846397524998541769,22920
32,.,PUNCT,12646065887601541794,22920,.,PUNCT,12646065887601541794,22920
33,Meeting,VERB,10021857984814318712,26680,Satisfaire,VERB,10276418540527025242,26680
34,their,DET,4244585616942201722,26680,leurs,DET,11308315004075968685,26680
35,needs,NOUN,1326643797369586373,26680,besoins,NOUN,5118784341761515511,26680
36,will,VERB,18307573501153647118,26680,défi,NOUN,3150313929778272915,26680
37,be,AUX,10382539506755952630,26680,sera,AUX,3570162742063152948,26680
38,a,DET,11901859001352538922,26680,un,DET,12188161997964598936,26680
39,big,ADJ,15511632813958231649,26680,de,ADP,11144093025662894627,26680
40,challenge,NOUN,8972242473674342607,26680,taille,NOUN,63412895017743897,26680
41,.,PUNCT,12646065887601541794,26680,.,PUNCT,12646065887601541794,26680
42,But,CCONJ,18004243461113809161,29640,Mais,CCONJ,3985832202445185970,29640
43,it,PRON,10239237003504588839,29640,c',PRON,3614287697118523228,29640
44,'s,AUX,16428057658620181782,29640,est,AUX,14619786160612475726,29640
45,also,ADV,12084876542534825196,29640,également,ADV,15230487341192164155,29640
46,a,DET,11901859001352538922,29640,une,DET,16752500866415647,29640
47,big,ADJ,15511632813958231649,29640,belle,ADJ,11370729832596359771,29640
48,opportunity,NOUN,9751084440329135938,29640,opportunité,NOUN,6336045913681581904,29640
49,.,PUNCT,12646065887601541794,29640,.,PUNCT,12646065887601541794,29640
50,They,PRON,14947529218328092544,32800,Ils,PRON,1233637810823532730,32800
51,hold,VERB,3818475640248018718,32800,tiennent,VERB,3585842613502515144,32800
52,our,DET,17577015140245084783,32800,notre,DET,16699583448167008180,32800
53,shared,VERB,4361563519079368632,32800,commun,ADJ,7152099003194848761,32800
54,future,NOUN,17783898315335276456,32800,avenir,NOUN,18355902648092538706,32800
55,in,ADP,3002984154512732771,32800,entre,ADP,13518256460832573697,32800
56,their,DET,4244585616942201722,32800,leurs,DET,11308315004075968685,32800
57,hands,NOUN,1689680727489136653,32800,mains,NOUN,4349859912578329665,32800
58,.,PUNCT,12646065887601541794,32800,.,PUNCT,12646065887601541794,32800
59,Every,DET,1467247763645113831,37360,Chaque,DET,9709124193865638476,37360
60,day,NOUN,1608482186128794349,37360,jour,NOUN,15286960681625860412,37360
61,",",PUNCT,2593208677638477497,37360,",",PUNCT,2593208677638477497,37360
62,we,PRON,16064069575701507746,37360,nous,PRON,15994519860812886258,37360
63,read,VERB,11792590063656742891,37360,parler,VERB,3955094953687558631,37360
64,about,ADP,942632335873952620,37360,de,ADP,11144093025662894627,37360
65,young,ADJ,5946595046901399946,37360,entendons,AUX,8473578110164842900,37360
66,people,NOUN,7593739049417968140,37360,jeunes,NOUN,396022005911465314,37360
67,lending,VERB,6241569305007762172,37360,consacrant,VERB,12560014672688109553,37360
68,their,DET,4244585616942201722,37360,leurs,DET,11308315004075968685,37360
