,en,en,en,en,es,es,es,es
850,a,DET,23.979387283325195,265260,un,DET,36.659236907958984,265260
851,message,NOUN,20.820533752441406,265260,mensaje,NOUN,34.338134765625,265260
852,by,ADP,22.027753829956055,265260,0,0,0.0,0
853,computer,NOUN,18.447141647338867,265260,:,PUNCT,32.73291015625,265260
854,saying,VERB,19.597749710083008,265260,dice,VERB,35.59208679199219,265260
855,0,0,0.0,0,la,DET,34.49260330200195,267260
856,person,NOUN,18.796335220336914,267260,persona,NOUN,31.522550582885742,267260
857,one,PRON,18.4589786529541,267260,uno,PRON,33.63754653930664,267260
858,you,PRON,21.55120086669922,267260,te,PRON,32.134403228759766,267260
859,sent,VERB,22.490720748901367,267260,envió,VERB,36.46305847167969,267260
860,this,DET,21.897960662841797,267260,esta,DET,35.1208381652832,267260
861,amount,NOUN,20.72807502746582,267260,suma,NOUN,31.227495193481445,267260
862,of,ADP,24.986038208007812,267260,de,ADP,31.356494903564453,267260
863,money,NOUN,20.77950668334961,267260,dinero,NOUN,31.240890502929688,267260
864,.,PUNCT,22.390274047851562,267260,.,PUNCT,32.3385009765625,267260
865,Do,AUX,22.40970802307129,269260,0,0,0.0,0
866,you,PRON,24.471385955810547,269260,Quieres,NOUN,33.10471725463867,269260
867,want,VERB,25.707921981811523,269260,quedarte,VERB,30.969953536987305,269260
868,to,PART,23.442005157470703,269260,con,ADP,32.6967658996582,269260
869,keep,VERB,25.939064025878906,269260,0,0,0.0,0
870,it,PRON,22.10172462463379,269260,todo,PRON,33.71890640258789,269260
871,all,DET,21.591318130493164,269260,0,0,0.0,0
872,",",PUNCT,21.135032653808594,269260,¿,PUNCT,29.433568954467773,269260
873,or,CCONJ,20.56882095336914,271260,o,CONJ,33.45109558105469,271260
874,do,AUX,22.086824417114258,271260,quieres,NOUN,32.47426223754883,271260
875,you,PRON,24.907329559326172,271260,algo,PRON,31.84845542907715,271260
876,want,VERB,25.02220916748047,271260,enviarle,VERB,32.021583557128906,271260
877,to,PART,24.172861099243164,271260,en,ADP,31.797504425048828,271260
878,send,VERB,25.385799407958984,271260,0,0,0.0,0
879,some,DET,22.90311622619629,271260,0,0,0.0,0
880,amount,NOUN,19.932188034057617,271260,compensación,NOUN,30.072908401489258,271260
881,back,ADV,20.540754318237305,271260,0,0,0.0,0
882,?,PUNCT,21.783788681030273,271260,?,PUNCT,31.539257049560547,271260
883,think,VERB,21.063983917236328,274260,Piensen,VERB,30.44330596923828,274260
884,about,ADP,22.278411865234375,274260,en,ADP,33.21567916870117,274260
885,So,CCONJ,19.330562591552734,274260,el,DET,33.87818145751953,274260
886,experiment,NOUN,20.731714248657227,274260,experimento,NOUN,29.870683670043945,274260
887,for,ADP,20.658830642700195,274260,por,ADP,32.31742858886719,274260
888,this,DET,23.16266632080078,274260,un,DET,36.24876403808594,274260
889,minute,NOUN,17.091266632080078,274260,momento,NOUN,31.801679611206055,274260
890,.,PUNCT,21.910137176513672,274260,.,PUNCT,31.888071060180664,274260
891,You,PRON,23.476581573486328,276260,Me,PRON,29.353830337524414,276260
892,'re,AUX,22.9248046875,276260,en,ADP,34.75413513183594,276260
893,going,VERB,26.032161712646484,276260,siento,VERB,38.56047439575195,276260
894,to,PART,22.727445602416992,276260,0,0,0.0,0
895,sit,VERB,24.648256301879883,276260,silla,NOUN,34.45637130737305,276260
896,on,ADP,21.663240432739258,276260,durante,ADP,33.7421989440918,276260
897,these,DET,20.71880531311035,276260,esta,DET,35.22062683105469,276260
898,hard,ADJ,19.811555862426758,276260,dura,ADJ,33.67293167114258,276260
899,chairs,NOUN,21.292461395263672,276260,hora,NOUN,30.22037696838379,276260
900,for,ADP,22.035547256469727,276260,y,CONJ,33.34201431274414,276260
901,an,DET,25.133867263793945,276260,una,DET,34.765052795410156,276260
902,hour,NOUN,20.183435440063477,276260,media,NUM,31.781265258789062,276260
903,and,CCONJ,23.05027961730957,276260,0,0,0.0,0
904,a,DET,18.953218460083008,276260,0,0,0.0,0
905,half,NOUN,20.149194717407227,276260,0,0,0.0,0
906,.,PUNCT,21.35165786743164,276260,.,PUNCT,31.747310638427734,276260
907,Some,DET,21.119340896606445,279260,Un,DET,33.76057052612305,279260
908,mad,ADJ,20.075504302978516,279260,loco,ADJ,32.983795166015625,279260
909,scientist,NOUN,20.620302200317383,279260,científico,NOUN,32.78806686401367,279260
910,is,AUX,26.364261627197266,279260,me,PRON,30.01294708251953,279260
911,going,VERB,23.676353454589844,279260,pinchará,VERB,34.771507263183594,279260
912,to,PART,20.214120864868164,279260,0,0,0.0,0
913,jab,PROPN,21.074853897094727,279260,0,0,0.0,0
914,your,DET,22.238256454467773,279260,el,DET,34.99637985229492,279260
915,arm,NOUN,20.42585563659668,279260,brazo,NOUN,31.943910598754883,279260
916,with,ADP,20.597612380981445,279260,con,ADP,32.420570373535156,279260
917,a,DET,20.338375091552734,279260,una,DET,33.89729309082031,279260
918,needle,NOUN,19.873727798461914,279260,aguja,NOUN,29.088804244995117,279260
919,and,CCONJ,21.11884880065918,281260,para,ADP,34.03957748413086,281260
920,take,VERB,21.991029739379883,281260,sacarme,NOUN,32.991397857666016,281260
921,four,NUM,21.964336395263672,281260,cuatro,NUM,35.090057373046875,281260
922,tubes,NOUN,22.146011352539062,281260,tubos,NOUN,35.9630012512207,281260
923,of,ADP,25.14201545715332,281260,de,ADP,33.24624252319336,281260
924,blood,NOUN,20.456884384155273,281260,sangre,NOUN,31.433942794799805,281260
925,.,PUNCT,22.076650619506836,281260,.,PUNCT,34.3990592956543,281260
926,And,CCONJ,21.205806732177734,283260,¿,PUNCT,29.56878662109375,283260
927,now,ADV,22.441343307495117,283260,ahora,ADV,33.0551872253418,283260
928,you,PRON,24.315288543701172,283260,Y,CONJ,32.00303268432617,283260
929,want,VERB,25.493974685668945,283260,quieres,NOUN,33.16996765136719,283260
930,me,PRON,23.382396697998047,283260,que,PRON,30.320711135864258,283260
931,to,PART,22.28293800354004,283260,0,0,0.0,0
932,give,VERB,24.367549896240234,283260,reasigne,VERB,33.95726013183594,283260
933,up,ADP,23.169361114501953,283260,y,CONJ,31.634387969970703,283260
934,this,DET,23.1512393951416,283260,el,DET,34.31028366088867,283260
935,money,NOUN,20.322525024414062,283260,dinero,NOUN,28.629566192626953,283260
936,and,CCONJ,22.041101455688477,283260,se,PRON,30.05335235595703,283260
937,ship,VERB,19.7979736328125,283260,dé,VERB,34.65975570678711,283260
938,it,PRON,23.385467529296875,283260,lo,PRON,32.43574142456055,283260
939,to,ADP,20.836641311645508,283260,a,ADP,34.78863525390625,283260
940,a,DET,22.96063804626465,283260,un,DET,36.25859832763672,283260
941,stranger,NOUN,19.4916934967041,283260,desconocido,NOUN,32.54185485839844,283260
942,?,PUNCT,21.935773849487305,283260,?,PUNCT,32.78580856323242,283260
943,So,ADV,18.956193923950195,286260,Así,ADV,36.00579833984375,286260
944,this,DET,22.850122451782227,286260,nació,VERB,36.554588317871094,286260
945,was,AUX,24.01725196838379,286260,0,0,0.0,0
946,the,DET,23.353864669799805,286260,la,DET,34.678466796875,286260
947,birth,NOUN,18.301753997802734,286260,economía,NOUN,32.95733642578125,286260
948,of,ADP,24.56566619873047,286260,vampiresca,ADJ,34.50229263305664,286260
949,vampire,NOUN,19.2072696685791,286260,0,0,0.0,0
950,economics,NOUN,18.937744140625,286260,0,0,0.0,0
951,.,PUNCT,21.712574005126953,286260,:,PUNCT,31.544538497924805,286260
952,Make,VERB,21.441438674926758,289260,toma,VERB,34.11909103393555,289260
953,a,DET,22.242137908935547,289260,una,DET,33.85438537597656,289260
954,decision,NOUN,20.156198501586914,289260,decisión,NOUN,30.79540252685547,289260
955,and,CCONJ,22.58255386352539,289260,y,CONJ,33.60138702392578,289260
956,give,VERB,21.83039093017578,289260,dame,ADJ,33.44716262817383,289260
957,me,PRON,24.566072463989258,289260,0,0,0.0,0
958,some,DET,23.837207794189453,289260,0,0,0.0,0
959,blood,NOUN,21.545833587646484,289260,sangre,NOUN,31.392763137817383,289260
960,.,PUNCT,22.106775283813477,289260,.,PUNCT,34.270843505859375,289260
961,in,ADP,22.451086044311523,292260,De,ADP,33.45759963989258,292260
962,fact,NOUN,20.110000610351562,292260,hecho,NOUN,30.336278915405273,292260
963,",",PUNCT,22.168060302734375,292260,",",PUNCT,29.28609848022461,292260
964,So,ADV,20.04132652282715,292260,los,DET,34.28978729248047,292260
965,economists,NOUN,20.905277252197266,292260,economistas,NOUN,35.535919189453125,292260
966,experimental,ADJ,19.939924240112305,292260,experimentales,ADJ,35.505523681640625,292260
967,had,AUX,20.642324447631836,294260,0,0,0.0,0
968,run,VERB,22.52836799621582,294260,hicieron,VERB,33.30690383911133,294260
969,this,DET,21.749908447265625,294260,el,DET,36.666725158691406,294260
970,test,NOUN,22.68406105041504,294260,experimento,NOUN,30.1889705657959,294260
971,around,ADP,22.640016555786133,294260,en,ADP,29.98168182373047,294260
972,the,DET,22.33776092529297,294260,el,DET,34.625282287597656,294260
973,world,NOUN,17.887714385986328,294260,mundo,NOUN,31.44064712524414,294260
974,",",PUNCT,21.663089752197266,294260,0,0,0.0,0
975,and,CCONJ,20.507177352905273,296260,0,0,0.0,0
976,for,ADP,20.093706130981445,296260,con,ADP,32.41651916503906,296260
977,much,ADV,22.371292114257812,296260,mucho,ADV,33.6259880065918,296260
978,higher,ADJ,23.218637466430664,296260,mayores,ADJ,34.81166076660156,296260
979,stakes,NOUN,21.731077194213867,296260,riesgos,NOUN,35.386714935302734,296260
980,",",PUNCT,20.429813385009766,296260,0,0,0.0,0
981,and,CCONJ,18.248458862304688,298260,y,CONJ,34.19314193725586,298260
982,the,DET,20.084335327148438,298260,la,DET,34.18989181518555,298260
983,consensus,NOUN,16.656116485595703,298260,opinión,NOUN,31.593568801879883,298260
984,view,NOUN,19.20366668701172,298260,consensuada,ADJ,34.04320526123047,298260
985,was,AUX,22.1190128326416,300260,indicó,VERB,38.00809860229492,300260
986,that,SCONJ,20.530149459838867,300260,que,SCONJ,32.56028366088867,300260
987,the,DET,20.907785415649414,300260,la,DET,32.757659912109375,300260
988,measure,NOUN,19.896007537841797,300260,métrica,NOUN,30.890668869018555,300260
989,from,ADP,22.11109161376953,300260,de,ADP,30.772775650024414,300260
990,the,DET,21.786401748657227,300260,la,DET,31.61760902404785,300260
991,first,ADJ,20.899831771850586,300260,primera,ADJ,34.686763763427734,300260
992,person,NOUN,22.092039108276367,300260,persona,NOUN,34.310791015625,300260
993,to,ADP,19.26457405090332,300260,a,ADP,31.42296600341797,300260
994,the,DET,21.59593963623047,300260,la,DET,32.965545654296875,300260
995,second,ADJ,18.75568389892578,300260,segunda,ADJ,34.302486419677734,300260
996,was,AUX,20.73428726196289,300260,fue,AUX,35.2188720703125,300260
997,a,DET,24.219478607177734,300260,la,DET,33.50438690185547,300260
998,measure,NOUN,21.72496223449707,300260,confianza,NOUN,29.820749282836914,300260
999,of,ADP,25.831628799438477,300260,0,0,0.0,0
1000,trust,NOUN,19.6097469329834,300260,0,0,0.0,0
1001,",",PUNCT,19.630054473876953,300260,0,0,0.0,0
1002,and,CCONJ,18.622295379638672,303260,y,CONJ,35.40547561645508,303260
1003,the,DET,19.84030532836914,303260,la,DET,33.199893951416016,303260
1004,transfer,NOUN,19.393945693969727,303260,que,SCONJ,33.342552185058594,303260
1005,from,ADP,21.30217170715332,303260,de,ADP,30.621864318847656,303260
1006,the,DET,21.228439331054688,303260,la,DET,31.519161224365234,303260
1007,second,ADJ,19.21595001220703,303260,segunda,ADJ,34.042476654052734,303260
1008,person,NOUN,20.184701919555664,303260,respuesta,NOUN,31.484066009521484,303260
1009,back,ADV,20.896669387817383,303260,0,0,0.0,0
1010,to,ADP,20.43667221069336,303260,a,ADP,31.31892967224121,303260
1011,the,DET,22.648557662963867,303260,la,DET,32.7641487121582,303260
1012,first,ADJ,18.583749771118164,303260,primera,ADJ,34.14643096923828,303260
1013,measured,ADJ,21.069293975830078,306260,midió,VERB,36.91716003417969,306260
1014,0,0,0.0,0,la,DET,34.59120178222656,306260
1015,trustworthiness,NOUN,17.52623176574707,306260,confiabilidad,NOUN,32.38862228393555,306260
1016,.,PUNCT,22.581146240234375,306260,.,PUNCT,33.181427001953125,306260
1017,But,CCONJ,22.15233039855957,308260,Los,DET,34.42955780029297,308260
1018,in,ADP,20.961957931518555,308260,0,0,0.0,0
1019,fact,NOUN,20.95513916015625,308260,economistas,NOUN,35.23379135131836,308260
1020,",",PUNCT,23.72063636779785,308260,:,PUNCT,31.985916137695312,308260
1021,economists,NOUN,23.3253116607666,308260,desconcertados,ADJ,34.792789459228516,308260
1022,were,AUX,24.110673904418945,308260,0,0,0.0,0
1023,flummoxed,VERB,21.713422775268555,308260,quedaron,VERB,34.77751922607422,308260
1024,on,ADP,19.642906188964844,310260,por,ADP,33.28968811035156,310260
1025,why,ADV,18.759662628173828,310260,¿,PUNCT,31.441675186157227,310260
1026,the,DET,22.08270263671875,310260,qué,PRON,33.03691482543945,310260
1027,second,ADJ,19.57889747619629,310260,segunda,ADJ,33.83961868286133,310260
1028,person,NOUN,21.423925399780273,310260,dinero,NOUN,32.146087646484375,310260
1029,would,VERB,25.32678985595703,310260,devolvería,VERB,33.71401596069336,310260
1030,ever,ADV,25.806610107421875,310260,0,0,0.0,0
1031,return,VERB,20.549453735351562,310260,0,0,0.0,0
1032,any,DET,23.81964111328125,310260,la,DET,32.53717803955078,310260
1033,money,NOUN,20.44499397277832,310260,persona,NOUN,34.332923889160156,310260
1034,.,PUNCT,22.054969787597656,310260,?,PUNCT,33.86357116699219,310260
1035,assumed,VERB,22.690855026245117,313260,Suponían,VERB,32.385406494140625,313260
1036,They,PRON,25.39259147644043,313260,que,SCONJ,32.115482330322266,313260
1037,0,0,0.0,0,el,DET,34.930721282958984,313260
1038,money,NOUN,19.167510986328125,313260,dinero,NOUN,31.518356323242188,313260
1039,is,AUX,24.408544540405273,313260,es,AUX,33.06429672241211,313260
1040,good,ADJ,18.904987335205078,313260,bueno,ADJ,35.227230072021484,313260
1041,",",PUNCT,20.013818740844727,313260,",",PUNCT,29.104000091552734,313260
1042,0,0,0.0,0,¿,PUNCT,31.294809341430664,315260
1043,not,PART,19.968883514404297,315260,por,ADP,33.50591278076172,315260
1044,it,PRON,23.163066864013672,315260,qué,PRON,34.17619705200195,315260
1045,why,ADV,20.7907772064209,315260,no,ADV,33.41755676269531,315260
1046,keep,VERB,23.16282844543457,315260,quedárselo,VERB,33.1832275390625,315260
1047,all,DET,21.803089141845703,315260,todo,PRON,35.11579895019531,315260
1048,?,PUNCT,22.481529235839844,315260,?,PUNCT,33.172752380371094,315260
1049,not,PART,22.748435974121094,317260,No,ADV,33.749900817871094,317260
1050,'s,AUX,23.029224395751953,317260,es,AUX,34.679344177246094,317260
1051,what,PRON,22.050630569458008,317260,eso,PRON,32.40437316894531,317260
1052,That,DET,19.690582275390625,317260,lo,DET,31.328636169433594,317260
1053,we,PRON,24.232919692993164,317260,que,PRON,32.26459503173828,317260
1054,found,VERB,24.182777404785156,317260,hallamos,VERB,34.30585479736328,317260
1055,.,PUNCT,21.361482620239258,317260,.,PUNCT,32.65248489379883,317260
1056,We,PRON,24.02712059020996,319260,que,SCONJ,32.02860641479492,319260
1057,found,VERB,23.513872146606445,319260,Encontramos,VERB,30.237831115722656,319260
1058,90,NUM,24.45388412475586,319260,90,NUM,34.5167350769043,319260
1059,percent,NOUN,21.540149688720703,319260,0,0,0.0,0
1060,of,ADP,22.102924346923828,319260,%,SYM,31.958106994628906,319260
1061,the,DET,22.88521385192871,319260,el,DET,33.708038330078125,319260
1062,first,ADJ,18.993839263916016,319260,decidió,VERB,34.139713287353516,319260
1063,decision,NOUN,19.383419036865234,319260,dinero,NOUN,32.40357208251953,319260
1064,-,PUNCT,21.050212860107422,319260,0,0,0.0,0
1065,makers,NOUN,19.98210906982422,319260,0,0,0.0,0
1066,sent,VERB,21.99152183532715,319260,enviar,VERB,35.321353912353516,319260
1067,money,NOUN,19.056968688964844,319260,0,0,0.0,0
1068,",",PUNCT,21.6892147064209,319260,0,0,0.0,0
1069,and,CCONJ,20.747896194458008,322260,y,CONJ,34.58450698852539,322260
1070,0,0,0.0,0,",",PUNCT,30.242168426513672,322260
1071,of,ADP,21.449569702148438,322260,de,ADP,31.31464195251465,322260
1072,those,DET,23.09775733947754,322260,los,DET,35.87431335449219,322260
1073,who,PRON,22.00931739807129,322260,que,PRON,34.32673645019531,322260
1074,received,VERB,22.715927124023438,322260,recibieron,VERB,37.40365219116211,322260
1075,0,0,0.0,0,el,DET,34.03852462768555,322260
1076,money,NOUN,18.761377334594727,322260,dinero,NOUN,30.437419891357422,322260
1077,",",PUNCT,21.781291961669922,322260,",",PUNCT,30.1407413482666,322260
1078,95,NUM,22.953346252441406,324260,95,NUM,34.24790954589844,324260
1079,percent,NOUN,21.091163635253906,324260,%,SYM,33.25678634643555,324260
1080,returned,VERB,20.5920467376709,324260,devolvió,VERB,35.3085823059082,324260
1081,some,DET,23.519123077392578,324260,el,DET,33.64250946044922,324260
1082,of,ADP,22.070329666137695,324260,0,0,0.0,0
1083,it,PRON,22.893211364746094,324260,algo,PRON,35.279258728027344,324260
1084,.,PUNCT,21.756338119506836,324260,.,PUNCT,33.74736404418945,324260
1085,But,CCONJ,20.823518753051758,326260,¿,PUNCT,30.810413360595703,326260
1086,why,ADV,21.62424087524414,326260,Por,ADP,32.83551788330078,326260
1087,0,0,0.0,0,qué,PRON,31.51730728149414,326260
1088,?,PUNCT,22.875316619873047,326260,?,PUNCT,34.48092269897461,326260
1089,Well,INTJ,22.59990119934082,328260,Bueno,INTJ,33.0830078125,328260
1090,0,0,0.0,0,",",PUNCT,28.83526039123535,328260
1091,by,ADP,21.339111328125,328260,al,ADP,34.45329284667969,328260
1092,measuring,VERB,23.305723190307617,328260,medir,VERB,35.9512939453125,328260
1093,0,0,0.0,0,la,DET,34.303428649902344,328260
1094,oxytocin,NOUN,19.216346740722656,328260,oxitocina,NOUN,31.36741065979004,328260
1095,we,PRON,24.188819885253906,330260,0,0,0.0,0
1096,found,VERB,24.7189998626709,330260,encontramos,VERB,34.24098587036133,330260
1097,that,SCONJ,19.504104614257812,330260,que,SCONJ,31.976430892944336,330260
1098,the,DET,18.72754669189453,330260,más,ADV,35.3630256652832,330260
1099,more,ADJ,19.68150520324707,330260,cuanto,ADV,34.625343322753906,330260
1100,money,NOUN,20.10744857788086,330260,dinero,NOUN,32.0497932434082,330260
1101,the,DET,20.668712615966797,330260,la,DET,34.16556930541992,330260
1102,second,ADJ,19.038114547729492,330260,segunda,ADJ,34.307838439941406,330260
1103,person,NOUN,20.701231002807617,330260,persona,NOUN,33.54621124267578,330260
1104,received,VERB,20.42241096496582,330260,recibía,VERB,34.76817321777344,330260
1105,",",PUNCT,20.38060188293457,330260,0,0,0.0,0
1106,the,DET,18.719552993774414,332260,0,0,0.0,0
1107,more,ADV,18.267650604248047,332260,más,ADV,34.896732330322266,332260
1108,their,DET,23.753583908081055,332260,su,DET,33.421836853027344,332260
1109,brain,NOUN,22.338375091552734,332260,oxitocina,NOUN,35.232879638671875,332260
1110,produced,VERB,21.84786033630371,332260,generaba,VERB,34.69038772583008,332260
1111,oxytocin,NOUN,20.569324493408203,332260,cerebro,NOUN,33.7134895324707,332260
1112,",",PUNCT,20.47850799560547,332260,0,0,0.0,0
1113,and,CCONJ,19.475311279296875,334260,y,CONJ,32.6087760925293,334260
1114,the,DET,20.726572036743164,334260,cuanto,ADV,33.242557525634766,334260
1115,more,ADV,19.474803924560547,334260,más,ADV,36.784488677978516,334260
1116,oxytocin,NOUN,18.755651473999023,334260,oxitocina,NOUN,35.30129623413086,334260
1117,on,ADP,21.509931564331055,334260,generaba,VERB,34.7315559387207,334260
1118,board,NOUN,17.254470825195312,334260,0,0,0.0,0
1119,",",PUNCT,21.027849197387695,334260,0,0,0.0,0
1120,the,DET,19.444156646728516,336260,más,ADV,33.51427459716797,336260
1121,more,ADJ,19.497282028198242,336260,0,0,0.0,0
1122,money,NOUN,19.45818519592285,336260,dinero,NOUN,32.87687301635742,336260
1123,they,PRON,23.382936477661133,336260,0,0,0.0,0
1124,returned,VERB,23.463260650634766,336260,devolvían,VERB,31.806880950927734,336260
1125,.,PUNCT,20.369577407836914,336260,.,PUNCT,31.982044219970703,336260
1126,So,CCONJ,19.5517520904541,339260,Asi,ADV,34.43822479248047,339260
1127,we,PRON,25.147050857543945,339260,que,SCONJ,33.815242767333984,339260
1128,have,AUX,22.39173126220703,339260,existe,VERB,37.3204345703125,339260
1129,a,DET,21.87034034729004,339260,una,DET,33.756736755371094,339260
1130,biology,NOUN,19.212141036987305,339260,biología,NOUN,32.25100326538086,339260
1131,of,ADP,24.03022003173828,339260,de,ADP,32.253562927246094,339260
1132,0,0,0.0,0,la,DET,33.98724365234375,339260
1133,trustworthiness,NOUN,19.824613571166992,339260,confiabilidad,NOUN,32.335758209228516,339260
1134,.,PUNCT,22.832881927490234,339260,.,PUNCT,33.24432373046875,339260
1135,But,CCONJ,21.53265953063965,342260,Un,DET,34.412681579589844,342260
1136,wait,VERB,21.188682556152344,342260,momento,NOUN,32.42316436767578,342260
1137,.,PUNCT,19.383895874023438,342260,.,PUNCT,32.651729583740234,342260
1138,wrong,ADJ,19.868453979492188,342260,¿,PUNCT,30.66145896911621,342260
1139,What,PRON,21.086328506469727,342260,Qué,PRON,30.797271728515625,342260
1140,'s,AUX,24.074331283569336,342260,hay,AUX,34.261878967285156,342260
1141,with,ADP,21.11259651184082,342260,de,ADP,30.114381790161133,342260
1142,experiment,NOUN,19.979276657104492,342260,malo,NOUN,32.390899658203125,342260
1143,0,0,0.0,0,en,ADP,33.01062774658203,342260
1144,this,DET,22.30341339111328,342260,este,DET,37.47881317138672,342260
1145,0,0,0.0,0,experimento,NOUN,32.7024040222168,342260
1146,?,PUNCT,21.08042335510254,342260,?,PUNCT,31.790973663330078,342260
1147,Two,NUM,22.75613021850586,345260,Dos,NUM,34.03615951538086,345260
1148,things,NOUN,21.714630126953125,345260,cosas,NOUN,33.62008285522461,345260
1149,.,PUNCT,22.246517181396484,345260,.,PUNCT,33.49163818359375,345260
1150,One,NUM,22.916902542114258,347260,Una,PRON,31.200464248657227,347260
1151,is,AUX,23.093795776367188,347260,es,AUX,32.99698257446289,347260
1152,that,SCONJ,21.240087509155273,347260,que,SCONJ,32.944705963134766,347260
1153,in,ADP,21.257402420043945,347260,en,ADP,33.06568145751953,347260
1154,the,DET,23.503976821899414,347260,el,DET,35.16592025756836,347260
1155,body,NOUN,19.723709106445312,347260,cuerpo,NOUN,31.15576171875,347260
1156,nothing,PRON,21.955402374267578,347260,nada,PRON,34.683738708496094,347260
1157,happens,VERB,21.49065589904785,347260,sucede,VERB,38.187347412109375,347260
1158,in,ADP,22.032264709472656,347260,de,ADP,31.306865692138672,347260
1159,isolation,NOUN,18.567136764526367,347260,forma,NOUN,34.75315856933594,347260
1160,0,0,0.0,0,aislada,ADJ,34.43286895751953,347260
1161,.,PUNCT,21.247779846191406,347260,.,PUNCT,34.29341506958008,347260
1162,So,ADV,18.99915313720703,350260,Por,ADP,33.207881927490234,350260
1163,we,PRON,23.704727172851562,350260,eso,PRON,33.93824768066406,350260
1164,measured,VERB,22.073150634765625,350260,medimos,VERB,34.77997970581055,350260
1165,that,DET,22.63028335571289,350260,otras,DET,35.74118423461914,350260
1166,nine,NUM,24.14236831665039,350260,nueve,NUM,34.640724182128906,350260
1167,molecules,NOUN,19.593042373657227,350260,moléculas,NOUN,37.63880920410156,350260
1168,other,ADJ,21.074323654174805,350260,que,PRON,34.35190200805664,350260
1169,interact,VERB,21.00526237487793,350260,interactúan,VERB,36.51285934448242,350260
1170,with,ADP,22.589136123657227,350260,con,ADP,33.33579635620117,350260
1171,",",PUNCT,20.750944137573242,350260,la,DET,32.12012481689453,350260
1172,oxytocin,NOUN,19.432037353515625,350260,oxitocina,NOUN,31.752910614013672,350260
1173,but,CCONJ,20.699676513671875,353260,pero,CONJ,32.29950714111328,353260
1174,they,PRON,25.577302932739258,353260,sin,ADP,33.09981918334961,353260
1175,did,AUX,24.86591911315918,353260,0,0,0.0,0
1176,n't,PART,24.271453857421875,353260,0,0,0.0,0
1177,have,AUX,21.603273391723633,353260,0,0,0.0,0
1178,any,DET,21.83469009399414,353260,0,0,0.0,0
1179,effect,NOUN,21.339021682739258,353260,efectos,NOUN,34.61225509643555,353260
1180,.,PUNCT,22.2131290435791,353260,.,PUNCT,32.836910247802734,353260
1181,But,CCONJ,21.105613708496094,355260,0,0,0.0,0
1182,the,DET,22.010377883911133,355260,La,DET,33.06498336791992,355260
1183,second,ADJ,18.773216247558594,355260,segunda,ADJ,35.118927001953125,355260
1184,is,AUX,21.264883041381836,355260,es,AUX,31.541961669921875,355260
1185,that,SCONJ,19.82790756225586,357260,que,SCONJ,33.26225280761719,357260
1186,I,PRON,24.052968978881836,357260,0,0,0.0,0
1187,still,ADV,24.021867752075195,357260,tenía,VERB,37.602108001708984,357260
1188,only,ADV,24.69709014892578,357260,todavía,ADV,35.77919006347656,357260
1189,had,AUX,20.59173011779785,357260,0,0,0.0,0
1190,this,DET,23.985280990600586,357260,esta,DET,34.94829177856445,357260
1191,indirect,ADJ,20.722820281982422,357260,indirecta,ADJ,33.0218620300293,357260
1192,relationship,NOUN,21.343338012695312,357260,relación,NOUN,32.3681755065918,357260
1193,between,ADP,24.78853988647461,359260,entre,ADP,33.22610092163086,359260
1194,and,CCONJ,23.96401023864746,359260,la,DET,31.279146194458008,359260
1195,oxytocin,NOUN,18.8601016998291,359260,oxitocina,NOUN,31.967653274536133,359260
1196,0,0,0.0,0,y,CONJ,32.79122543334961,359260
1197,0,0,0.0,0,la,DET,33.80971145629883,359260
1198,trustworthiness,NOUN,18.357379913330078,359260,confiabilidad,NOUN,31.617198944091797,359260
1199,.,PUNCT,23.365755081176758,359260,.,PUNCT,33.22197341918945,359260
1200,I,PRON,24.911123275756836,361260,No,ADV,32.5343017578125,361260
1201,did,AUX,24.218915939331055,361260,0,0,0.0,0
1202,n't,PART,24.412334442138672,361260,ciencia,NOUN,33.752620697021484,361260
1203,know,VERB,21.578521728515625,361260,sabía,VERB,38.5492057800293,361260
1204,for,ADP,19.64504623413086,361260,a,ADP,32.42635726928711,361260
1205,sure,ADJ,18.12374496459961,361260,cierta,DET,34.8352165222168,361260
1206,oxytocin,PROPN,18.61835289001465,363260,que,SCONJ,31.662113189697266,363260
1207,0,0,0.0,0,la,DET,34.32264709472656,363260
1208,trustworthiness,NOUN,19.018596649169922,363260,oxitocina,NOUN,30.792490005493164,363260
1209,caused,VERB,20.583824157714844,363260,provocara,VERB,33.02280807495117,363260
1210,0,0,0.0,0,confiabilidad,NOUN,31.07256507873535,363260
1211,.,PUNCT,22.35720443725586,363260,.,PUNCT,33.12168502807617,363260
1212,So,ADV,19.918289184570312,365260,Para,ADP,32.615264892578125,365260
1213,to,PART,22.462682723999023,365260,0,0,0.0,0
1214,make,VERB,24.558218002319336,365260,0,0,0.0,0
1215,the,DET,23.16802978515625,365260,el,DET,34.585121154785156,365260
1216,experiment,NOUN,19.733123779296875,365260,experimento,NOUN,31.027915954589844,365260
1217,",",PUNCT,20.879541397094727,365260,0,0,0.0,0
1218,I,PRON,24.339447021484375,367260,0,0,0.0,0
1219,knew,VERB,25.24896240234375,367260,sabía,VERB,36.35176467895508,367260
1220,I,PRON,23.806270599365234,367260,que,SCONJ,32.466522216796875,367260
1221,'d,VERB,20.91448402404785,367260,tenía,VERB,35.64023208618164,367260
1222,have,AUX,22.343055725097656,367260,que,SCONJ,30.655763626098633,367260
1223,to,PART,23.098325729370117,367260,0,0,0.0,0
1224,go,VERB,25.577592849731445,367260,acceder,VERB,33.26085662841797,367260
