,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,13373,J',PRON,13625533891298606388,13373
1,estado,AUX,16787858920008161436,13373,ai,AUX,4489555979637837711,13373
2,pensando,VERB,3260512875033986827,13373,réfléchi,VERB,11032141439730955095,13373
3,sobre,ADP,11374976834714679510,13373,à,ADP,1840659177240090782,13373
4,explicarles,ADJ,14990154241562819004,13373,comment,ADV,15057923854949126052,13373
5,cómo,PRON,8106224997027377807,13373,vous,PRON,6151699640482831038,13373
6,",",PUNCT,2593208677638477497,13373,expliquer,VERB,17396476794808320262,13373
7,este,DET,15654890294676217493,13373,ce,DET,5293259605002647980,13373
8,concepto,NOUN,17486625023035285430,13373,concept,NOUN,13188083023294932426,13373
9,y,CONJ,9409450202036847209,16836,et,CCONJ,13620178847145827813,16836
10,algo,PRON,16528986040643271495,16836,j',PRON,7275302914444174311,16836
11,he,AUX,1655312771067108281,16836,ai,AUX,4489555979637837711,16836
12,comenzar,VERB,3149494711183897109,16836,décidé,VERB,9156811872805224867,16836
13,con,ADP,6945313634251781056,16836,de,ADP,11144093025662894627,16836
14,decidido,VERB,8222137325438394772,16836,commencer,VERB,5472753261076983353,16836
15,0,0,0,0,avec,ADP,18367549186037839347,16836
16,0,0,0,0,une,DET,16752500866415647,16836
17,0,0,0,0,chose,NOUN,16094856241113769018,16836
18,todos,PRON,5361417614589746890,16836,que,PRON,11474801393294414462,16836
19,que,PRON,11474801393294414462,16836,nous,PRON,15994519860812886258,16836
20,entendemos,VERB,6225539241306726961,16836,comprenons,VERB,16440231710656063651,16836
21,0,0,0,0,tous,PRON,9219070020730443276,16836
22,.,PUNCT,12646065887601541794,16836,.,PUNCT,12646065887601541794,16836
23,Para,ADP,10333969874311743441,20778,Pour,ADP,1064552762910369986,20778
24,llegar,VERB,10227016259447306190,20778,atteindre,VERB,9871981009191730105,20778
25,la,DET,6804705863737483857,20778,des,DET,6923696665978021163,20778
26,cima,NOUN,15097813544247242840,20778,sommets,NOUN,7800657051585970378,20778
27,a,ADP,11901859001352538922,20778,ou,CCONJ,7904677917145870628,20778
28,cambiar,VERB,10581023033480433208,20778,changer,VERB,8389868408818465882,20778
29,el,DET,11488171005156075516,20778,le,DET,13361843836202591494,20778
30,mundo,NOUN,4571220300153094564,20778,monde,NOUN,6271367927324676804,20778
31,",",PUNCT,2593208677638477497,20778,",",PUNCT,2593208677638477497,20778
32,o,CONJ,1489474827855109852,20778,peu,ADV,8637690577923243362,23316
33,importar,VERB,1459505933538099569,20778,importe,VERB,16677760881087293303,23316
34,sin,ADP,1903330255553929531,20778,notre,DET,16699583448167008180,23316
35,inteligentes,NOUN,8812802880394258123,20778,intelligence,NOUN,11044490816763727375,23316
36,",",PUNCT,2593208677638477497,20778,",",PUNCT,2593208677638477497,23316
37,que,PRON,11474801393294414462,20778,nous,PRON,15994519860812886258,23316
38,seamos,VERB,17354110375572151209,20778,avons,VERB,12697074425369119824,23316
39,lo,PRON,12507729120330568444,20778,tous,PRON,9219070020730443276,23316
40,0,0,0,0,besoin,NOUN,12252680556367920533,23316
41,0,0,0,0,de,ADP,11144093025662894627,23316
42,0,0,0,0,gens,NOUN,529915263140659624,23316
43,0,0,0,0,.,PUNCT,12646065887601541794,23316
44,Para,ADP,10333969874311743441,26939,Pour,ADP,1064552762910369986,26939
45,las,DET,6526950402091386798,26939,les,DET,5902437463952755554,26939
46,personas,NOUN,1891828540174324529,26939,gens,NOUN,529915263140659624,26939
47,convencionales,ADJ,2533396931826517655,26939,ordinaires,ADJ,16201408819189896894,26939
48,",",PUNCT,2593208677638477497,26939,",",PUNCT,2593208677638477497,26939
49,el,DET,11488171005156075516,29214,l',DET,11055277117081255759,29214
50,universo,NOUN,1776566726175763726,29214,univers,NOUN,3303902768101619803,29214
51,parece,AUX,16222928339439947282,29214,semble,AUX,12100177352287747627,29214
52,conspira,VERB,13105937921983153706,29214,conspirer,VERB,9437433596934857690,29214
53,para,ADP,17491956544424926374,29214,pour,ADP,4302925298007755726,29214
54,que,SCONJ,11474801393294414462,29214,les,PRON,5902437463952755554,29214
55,exitosos,ADJ,10593575792706296407,29214,faire,VERB,3866958562204505264,29214
56,hacerlos,NOUN,18030843832321067513,29214,réussir,NOUN,16392071075000660392,29214
57,.,PUNCT,12646065887601541794,29214,.,PUNCT,12646065887601541794,29214
58,Para,ADP,10333969874311743441,33313,Pour,ADP,1064552762910369986,33313
59,los,DET,7307884290799599686,33313,les,DET,5902437463952755554,33313
60,no,ADV,13055779130471031426,33313,gens,NOUN,529915263140659624,33313
61,convencionales,ADJ,2533396931826517655,33313,atypiques,ADJ,12760100520877314701,33313
62,",",PUNCT,2593208677638477497,33313,",",PUNCT,2593208677638477497,33313
63,algo,PRON,16528986040643271495,34668,je,PRON,8612506203511071854,34668
64,creo,VERB,16439760446226872124,34668,pense,VERB,12846231688416634999,34668
65,que,SCONJ,11474801393294414462,34668,que,SCONJ,11474801393294414462,34668
66,que,PRON,11474801393294414462,34668,nous,PRON,15994519860812886258,34668
67,necesitamos,VERB,15994258948504467518,34668,avons,VERB,12697074425369119824,34668
68,0,0,0,0,besoin,NOUN,12252680556367920533,34668
69,gusta,VERB,9342077789922592292,34668,de,ADP,11144093025662894627,36537
70,me,PRON,18197037023634208128,34668,ce,PRON,5293259605002647980,36537
71,los,PRON,7307884290799599686,34668,que,PRON,11474801393294414462,36537
72,"""",PUNCT,15884554869126768810,34668,j',PRON,7275302914444174311,36537
